# 3x4 first row second row third row Freq: 100 current Time: 2021-07-30-19:01:33
0.22183804214000702 0.7642611861228943 -0.6055516004562378 0.45930835604667664 0.11819015443325043 -0.6375218033790588 -0.76131272315979 -0.4838353097438812 -0.9678940773010254 0.0973178818821907 -0.23175473511219025 -2.135355234146118
0.22185112535953522 0.7642579674720764 -0.6055508852005005 0.4593650996685028 0.11818108707666397 -0.6375232934951782 -0.7613128423690796 -0.48375728726387024 -0.9678921699523926 0.09733345359563828 -0.23175610601902008 -2.1354079246520996
0.22168900072574615 0.764314591884613 -0.6055387854576111 0.45932528376579285 0.11810239404439926 -0.637464702129364 -0.7613741159439087 -0.4838191568851471 -0.9679389595985413 0.09727268666028976 -0.231586292386055 -2.1354684829711914
0.22171346843242645 0.7643796801567078 -0.6054476499557495 0.4592702090740204 0.11814191192388535 -0.637383759021759 -0.7614358067512512 -0.4838603436946869 -0.9679285287857056 0.09729182720184326 -0.23162183165550232 -2.1354002952575684
0.22168028354644775 0.7643986344337463 -0.605435848236084 0.4593316316604614 0.11813076585531235 -0.6373628973960876 -0.7614549398422241 -0.483793705701828 -0.9679374694824219 0.09727894514799118 -0.23158977925777435 -2.1354925632476807
0.22176441550254822 0.7643459439277649 -0.6054715514183044 0.4593203365802765 0.11825017631053925 -0.6374306082725525 -0.7613797783851624 -0.48384013772010803 -0.9679036140441895 0.0972498208284378 -0.2317434549331665 -2.135324478149414
0.22178645431995392 0.7643466591835022 -0.6054625511169434 0.4593847095966339 0.11825285106897354 -0.6374271512031555 -0.7613822221755981 -0.4837820827960968 -0.9678982496261597 0.09726659208536148 -0.23175887763500214 -2.135406494140625
0.22169531881809235 0.7644082903862 -0.6054181456565857 0.45929399132728577 0.11809132993221283 -0.6373449563980103 -0.7614760994911194 -0.48385825753211975 -0.9679388403892517 0.097321055829525 -0.2315663844347 -2.1354002952575684
0.22172890603542328 0.7644027471542358 -0.6054128408432007 0.4593491852283478 0.11807665228843689 -0.6373461484909058 -0.7614773511886597 -0.48381444811820984 -0.967932939529419 0.09735643118619919 -0.23157618939876556 -2.1354868412017822
0.22171328961849213 0.7645450830459595 -0.6052388548851013 0.45924633741378784 0.11804313212633133 -0.6371657252311707 -0.7616335153579712 -0.4839021861553192 -0.967940628528595 0.09741999208927155 -0.23151740431785583 -2.135467052459717
0.22174398601055145 0.764613151550293 -0.6051415801048279 0.4592174291610718 0.11798711121082306 -0.6370704770088196 -0.7617218494415283 -0.4838649332523346 -0.9679403901100159 0.09750834107398987 -0.23148104548454285 -2.1354947090148926
0.22166569530963898 0.7645927667617798 -0.6051959991455078 0.45921894907951355 0.11790172755718231 -0.6370974779129028 -0.7617125511169434 -0.48386111855506897 -0.967968761920929 0.09749188274145126 -0.23136946558952332 -2.1354925632476807
0.22169865667819977 0.7646099925041199 -0.6051622033119202 0.45924991369247437 0.11788719147443771 -0.6370701789855957 -0.761737585067749 -0.48380836844444275 -0.9679629802703857 0.09753533452749252 -0.2313753366470337 -2.1354761123657227
0.2215685099363327 0.7646057605743408 -0.6052152514457703 0.45923444628715515 0.11787112057209015 -0.6370904445648193 -0.7617231607437134 -0.4838254749774933 -0.967994749546051 0.09743646532297134 -0.23128409683704376 -2.1353838443756104
0.22163207828998566 0.7646110653877258 -0.6051851511001587 0.45923957228660583 0.11776614189147949 -0.637065052986145 -0.7617606520652771 -0.4837394654750824 -0.9679929614067078 0.09756027162075043 -0.23123934864997864 -2.1354286670684814
0.22157169878482819 0.7645938396453857 -0.6052291393280029 0.4592112600803375 0.11776383221149445 -0.6370941996574402 -0.7617365717887878 -0.4838182032108307 -0.9680070281028748 0.09750516712665558 -0.23120354115962982 -2.1354012489318848
