# 3x4 first row second row third row Freq: 100 current Time: 2021-07-30-18:58:26
-0.31837132573127747 0.5055881142616272 -0.8018853664398193 0.3515631854534149 0.03485647216439247 -0.8390853404998779 -0.5428817272186279 -0.7163050174713135 -0.9473249316215515 -0.2007889300584793 0.24951784312725067 -2.122110605239868
-0.3183134198188782 0.5056187510490417 -0.8018890619277954 0.351520836353302 0.03483978286385536 -0.8390764594078064 -0.5428965091705322 -0.7162046432495117 -0.9473450183868408 -0.20074893534183502 0.24947381019592285 -2.1219916343688965
-0.31830453872680664 0.50569748878479 -0.8018429279327393 0.35148337483406067 0.03473151475191116 -0.839047372341156 -0.5429484248161316 -0.7163363099098206 -0.9473519921302795 -0.2006722241640091 0.24950909614562988 -2.1221959590911865
-0.31823474168777466 0.5055917501449585 -0.8019373416900635 0.35153231024742126 0.03476990386843681 -0.8391208052635193 -0.5428324341773987 -0.7162719368934631 -0.9473739862442017 -0.20063146948814392 0.2494581788778305 -2.1220920085906982
-0.3182200789451599 0.5056919455528259 -0.8018799424171448 0.351518452167511 0.034714873880147934 -0.839066743850708 -0.5429195761680603 -0.716335117816925 -0.9473809599876404 -0.2006051242351532 0.24945302307605743 -2.1221835613250732
-0.31810471415519714 0.5056771636009216 -0.801935076713562 0.3515661060810089 0.034696247428655624 -0.8390972018241882 -0.5428736209869385 -0.716301441192627 -0.9474203586578369 -0.20051485300064087 0.2493758648633957 -2.122070550918579
-0.31802037358283997 0.5057346224784851 -0.8019322156906128 0.3516264259815216 0.03461476042866707 -0.8390876054763794 -0.542893648147583 -0.7164827585220337 -0.947451651096344 -0.20040999352931976 0.24934124946594238 -2.1223301887512207
-0.31802254915237427 0.5058049559593201 -0.801887035369873 0.351615846157074 0.0345943458378315 -0.8390440344810486 -0.5429623126983643 -0.7165706753730774 -0.9474517107009888 -0.20041505992412567 0.2493371069431305 -2.1224422454833984
-0.3180224299430847 0.5057322382926941 -0.8019329309463501 0.35165318846702576 0.03461511805653572 -0.8390889167785645 -0.5428916811943054 -0.7164720296859741 -0.9474509954452515 -0.20041078329086304 0.24934326112270355 -2.1224284172058105
-0.31803110241889954 0.5057292580604553 -0.8019313812255859 0.35167524218559265 0.0345802903175354 -0.8390970230102539 -0.5428813099861145 -0.7165060043334961 -0.9474493265151978 -0.2003842145204544 0.24937085807323456 -2.122472047805786
-0.3180186152458191 0.5057511329650879 -0.8019225597381592 0.3516713082790375 0.03455357253551483 -0.8390896320343018 -0.5428944230079651 -0.7164403200149536 -0.9474545121192932 -0.20035986602306366 0.2493707835674286 -2.122380256652832
-0.3179978132247925 0.5057631731033325 -0.8019231557846069 0.35162779688835144 0.03463008999824524 -0.8390682935714722 -0.5429225564002991 -0.7164584994316101 -0.9474586844444275 -0.20041890442371368 0.24930742383003235 -2.122437000274658
-0.31791603565216064 0.5056838393211365 -0.8020056486129761 0.3516361713409424 0.03463933989405632 -0.839131772518158 -0.542823851108551 -0.7163946032524109 -0.9474858045578003 -0.20035339891910553 0.24925705790519714 -2.122361183166504
-0.3180077075958252 0.505793035030365 -0.8019004464149475 0.351633220911026 0.03456141799688339 -0.8390612006187439 -0.5429378747940063 -0.7164496779441833 -0.9474578499794006 -0.20037329196929932 0.24934716522693634 -2.122483491897583
-0.31795886158943176 0.5057265758514404 -0.8019617199897766 0.3516395092010498 0.034746699035167694 -0.8390740156173706 -0.5429062843322754 -0.7165448069572449 -0.9474675059318542 -0.20048744976520538 0.24921885132789612 -2.122589111328125
-0.31791794300079346 0.5057175159454346 -0.801983654499054 0.3516632616519928 0.03470485657453537 -0.8390948176383972 -0.5428767800331116 -0.7164919972419739 -0.9474827647209167 -0.20042304694652557 0.2492126226425171 -2.122541904449463
-0.3179802894592285 0.5057014226913452 -0.8019691109657288 0.35166746377944946 0.03488389402627945 -0.8390589356422424 -0.5429207682609558 -0.7165302634239197 -0.9474552869796753 -0.20061396062374115 0.24916352331638336 -2.1226532459259033
-0.3178769052028656 0.5057404041290283 -0.801985502243042 0.35166075825691223 0.03486809879541397 -0.8390506505966187 -0.5429345369338989 -0.7164914608001709 -0.9474905133247375 -0.2005501091480255 0.24908079206943512 -2.1225602626800537
-0.3178865313529968 0.5057530403137207 -0.8019737005233765 0.351635605096817 0.03493145480751991 -0.8390273451805115 -0.5429665446281433 -0.7164866924285889 -0.9474849700927734 -0.20061591267585754 0.24904894828796387 -2.122593641281128
-0.317916601896286 0.5057448148727417 -0.8019670248031616 0.35164928436279297 0.03497874736785889 -0.8390185832977295 -0.5429770350456238 -0.7164385914802551 -0.9474731087684631 -0.20067325234413147 0.24904778599739075 -2.1225035190582275
-0.31788960099220276 0.5058000683784485 -0.8019428253173828 0.35164201259613037 0.03491769731044769 -0.8389979600906372 -0.543012797832489 -0.7164366841316223 -0.9474844336509705 -0.2006201595067978 0.24904751777648926 -2.1225426197052
-0.317859947681427 0.5058602690696716 -0.8019165992736816 0.35165417194366455 0.03482391685247421 -0.8389812707901001 -0.5430446267127991 -0.7164126634597778 -0.9474978446960449 -0.2005380541086197 0.2490626722574234 -2.1224043369293213
-0.3179090917110443 0.5059053897857666 -0.8018686771392822 0.35164719820022583 0.034884583204984665 -0.8389308452606201 -0.5431185960769653 -0.7164640426635742 -0.9474791288375854 -0.20063523948192596 0.24905560910701752 -2.122512102127075
-0.31784549355506897 0.5058869123458862 -0.8019055128097534 0.3516632616519928 0.03488132730126381 -0.8389531970024109 -0.5430843234062195 -0.7164015173912048 -0.9475005865097046 -0.20058849453926086 0.24901165068149567 -2.1224474906921387
-0.31797122955322266 0.5059294104576111 -0.8018288612365723 0.35166656970977783 0.034848403185606 -0.8389133214950562 -0.5431479811668396 -0.7164343595504761 -0.9474595785140991 -0.20064793527126312 0.24911965429782867 -2.122537136077881
-0.31801778078079224 0.5058687329292297 -0.8018487095832825 0.35163819789886475 0.03493824228644371 -0.8389286994934082 -0.5431184768676758 -0.7164736986160278 -0.9474406838417053 -0.20073656737804413 0.24912025034427643 -2.122572660446167
-0.31800779700279236 0.5058527588844299 -0.8018627166748047 0.3516013026237488 0.03496353328227997 -0.8389356136322021 -0.543106198310852 -0.7164083123207092 -0.9474430680274963 -0.2007479965686798 0.24910183250904083 -2.1225087642669678
-0.317953884601593 0.5058473348617554 -0.8018875122070312 0.35159939527511597 0.03491928055882454 -0.8389564156532288 -0.5430769324302673 -0.7163749933242798 -0.947462797164917 -0.20067481696605682 0.24908579885959625 -2.122396230697632
-0.31795692443847656 0.5058809518814087 -0.8018651604652405 0.3516591191291809 0.03487089276313782 -0.8389434814453125 -0.5430999994277954 -0.7164396643638611 -0.9474635720252991 -0.20064422488212585 0.24910752475261688 -2.1224489212036133
-0.3179299533367157 0.5059390068054199 -0.8018391728401184 0.35166051983833313 0.034934088587760925 -0.8388946056365967 -0.5431714057922363 -0.7164976000785828 -0.9474703073501587 -0.20070204138755798 0.24903537333011627 -2.1225733757019043
-0.317859947681427 0.5059133768081665 -0.8018831014633179 0.35171324014663696 0.03485909104347229 -0.8389378786087036 -0.5431094169616699 -0.7164478302001953 -0.9474965333938599 -0.20058569312095642 0.2490292191505432 -2.122497081756592
-0.3179376721382141 0.505992591381073 -0.8018023371696472 0.35171663761138916 0.03483505919575691 -0.8388781547546387 -0.5432031750679016 -0.7164669632911682 -0.9474713802337646 -0.200635626912117 0.24908484518527985 -2.1225714683532715
-0.3178749680519104 0.5059697031974792 -0.8018416166305542 0.3516903221607208 0.03479713574051857 -0.838910698890686 -0.5431553721427917 -0.7163958549499512 -0.9474937915802002 -0.20055735111236572 0.24906258285045624 -2.122462511062622
-0.3178618252277374 0.505968451499939 -0.8018476366996765 0.35167932510375977 0.034916285425424576 -0.8388882279396057 -0.5431824326515198 -0.7164591550827026 -0.9474937915802002 -0.200654536485672 0.24898415803909302 -2.1225881576538086
-0.31784260272979736 0.5059677362442017 -0.8018556833267212 0.35163170099258423 0.03492022305727005 -0.8388906121253967 -0.5431784987449646 -0.7164046764373779 -0.9475001096725464 -0.2006462961435318 0.24896682798862457 -2.1224608421325684
-0.31787407398223877 0.5060348510742188 -0.8018008470535278 0.3516347408294678 0.034908078610897064 -0.8388431668281555 -0.5432524681091309 -0.7164242267608643 -0.9474900364875793 -0.20067524909973145 0.24898195266723633 -2.1225149631500244
-0.31783419847488403 0.5060346126556396 -0.8018168210983276 0.35160231590270996 0.03482850268483162 -0.8388659358024597 -0.5432224869728088 -0.7163952589035034 -0.947506308555603 -0.20058082044124603 0.24899601936340332 -2.1223645210266113
-0.31786274909973145 0.5060409307479858 -0.8018015027046204 0.3516083359718323 0.03472929447889328 -0.8388785719871521 -0.5432093739509583 -0.7164774537086487 -0.9475004076957703 -0.20051206648349762 0.24907395243644714 -2.12239933013916
-0.3178524971008301 0.5060438513755798 -0.8018037676811218 0.3515687882900238 0.03472325950860977 -0.8388793468475342 -0.5432085394859314 -0.7164008021354675 -0.9475040435791016 -0.2005014717578888 0.24906855821609497 -2.1223037242889404
-0.3180047869682312 0.5060609579086304 -0.8017325401306152 0.3515409529209137 0.03476607799530029 -0.8388368487358093 -0.5432714223861694 -0.7164379954338074 -0.9474513530731201 -0.20063605904579163 0.2491605281829834 -2.122384786605835
-0.3180753290653229 0.5060378313064575 -0.8017191886901855 0.3516237735748291 0.03471112251281738 -0.8388540148735046 -0.5432484149932861 -0.7165334820747375 -0.9474297165870667 -0.2006225287914276 0.2492537945508957 -2.1224887371063232
-0.31795018911361694 0.5060356259346008 -0.8017702102661133 0.3516464829444885 0.034674618393182755 -0.8388811945915222 -0.5432087779045105 -0.7164449691772461 -0.9474730491638184 -0.20051446557044983 0.2491759955883026 -2.1224472522735596
-0.31798043847084045 0.50596684217453 -0.8018016219139099 0.3516108989715576 0.03480128198862076 -0.838896632194519 -0.5431768298149109 -0.7164972424507141 -0.9474582672119141 -0.20062336325645447 0.24914458394050598 -2.122579336166382
-0.31793665885925293 0.5059540271759033 -0.801827073097229 0.3516269028186798 0.03480538725852966 -0.8389107584953308 -0.543154776096344 -0.7164624333381653 -0.9474728107452393 -0.20059674978256226 0.24911071360111237 -2.1224818229675293
-0.3179487884044647 0.5059517621994019 -0.8018236756324768 0.351628839969635 0.03487389534711838 -0.8388959765434265 -0.5431731343269348 -0.7164639234542847 -0.9474661946296692 -0.2006639987230301 0.24908161163330078 -2.1225130558013916
-0.31787675619125366 0.5059094429016113 -0.8018789291381836 0.3516542911529541 0.03485719859600067 -0.8389385342597961 -0.5431085228919983 -0.7163821458816528 -0.9474909901618958 -0.20059289038181305 0.24904464185237885 -2.1224310398101807
-0.31792154908180237 0.5059995651245117 -0.8018043041229248 0.35165470838546753 0.03480938449501991 -0.8388811945915222 -0.5432001352310181 -0.7164369225502014 -0.9474776983261108 -0.2006053924560547 0.24908503890037537 -2.1225616931915283
-0.3180049657821655 0.5060139298439026 -0.8017621636390686 0.3516615033149719 0.03482164442539215 -0.8388568758964539 -0.5432369112968445 -0.7164973020553589 -0.947449266910553 -0.2006707489490509 0.24914057552814484 -2.122628927230835
-0.3179370164871216 0.506005048751831 -0.801794707775116 0.35165610909461975 0.03483032435178757 -0.8388708233833313 -0.5432148575782776 -0.7164484858512878 -0.9474717378616333 -0.2006349265575409 0.24908392131328583 -2.1225106716156006
-0.317974716424942 0.5060040354728699 -0.8017804026603699 0.3516458570957184 0.034862320870161057 -0.8388593196868896 -0.5432305335998535 -0.7164961695671082 -0.9474579095840454 -0.2006855458021164 0.24909573793411255 -2.1225998401641846
-0.3178715705871582 0.5059559941291809 -0.8018516302108765 0.3516404628753662 0.03490770235657692 -0.8388970494270325 -0.5431693196296692 -0.7164756655693054 -0.9474908709526062 -0.2006489336490631 0.2489999532699585 -2.1224746704101562
-0.3179607093334198 0.5060075521469116 -0.8017837405204773 0.35163769125938416 0.03484277054667473 -0.8388630747795105 -0.5432259440422058 -0.7164962887763977 -0.94746333360672 -0.20066091418266296 0.24909496307373047 -2.122532367706299
-0.3178931176662445 0.5059860944747925 -0.8018240928649902 0.351675808429718 0.03480810672044754 -0.8388946652412415 -0.5431793928146362 -0.7164372205734253 -0.9474872946739197 -0.20058302581310272 0.24906659126281738 -2.1224493980407715
-0.3180203139781952 0.5059432983398438 -0.8018006086349487 0.35164356231689453 0.034917037934064865 -0.838882327079773 -0.5431914925575256 -0.7164949178695679 -0.9474406242370605 -0.20074248313903809 0.2491157501935959 -2.122572183609009
-0.31802842020988464 0.5059213638305664 -0.8018112778663635 0.3516269624233246 0.03490138798952103 -0.8388993740081787 -0.5431661605834961 -0.7163810729980469 -0.9474384784698486 -0.20072665810585022 0.24913664162158966 -2.1225404739379883
-0.31802910566329956 0.5059195160865784 -0.8018121719360352 0.3516412377357483 0.03498173505067825 -0.8388834595680237 -0.5431855320930481 -0.7164599895477295 -0.9474352598190308 -0.2007976472377777 0.24909159541130066 -2.122584104537964
-0.3179984390735626 0.505865216255188 -0.8018586039543152 0.35159873962402344 0.03506019338965416 -0.8389080166816711 -0.543142557144165 -0.7163891196250916 -0.9474426507949829 -0.2008318454027176 0.24903587996959686 -2.12251353263855
-0.3179488778114319 0.505896270275116 -0.8018586039543152 0.3516201078891754 0.03509866073727608 -0.8388859629631042 -0.5431742072105408 -0.716509997844696 -0.9474578499794006 -0.2008458375930786 0.24896672368049622 -2.122594118118286
-0.317963570356369 0.505905270576477 -0.8018471598625183 0.35159897804260254 0.03509991616010666 -0.8388774991035461 -0.543187141418457 -0.7164214253425598 -0.9474529027938843 -0.20085854828357697 0.24897542595863342 -2.1225314140319824
-0.3179757297039032 0.505955696105957 -0.8018105030059814 0.3516676723957062 0.03505731374025345 -0.8388506174087524 -0.5432313680648804 -0.7165171504020691 -0.9474503993988037 -0.20084376633167267 0.24899685382843018 -2.1225805282592773
-0.3179861903190613 0.5059754252433777 -0.8017938733100891 0.3516356647014618 0.03488883748650551 -0.838871419429779 -0.5432101488113403 -0.7165520191192627 -0.9474530816078186 -0.20070701837539673 0.2490967959165573 -2.122614622116089
-0.3179685175418854 0.5059572458267212 -0.8018124103546143 0.3516404628753662 0.03493368625640869 -0.8388767838478088 -0.5431989431381226 -0.7164528369903564 -0.9474573731422424 -0.20073048770427704 0.24906162917613983 -2.122593402862549
-0.31799253821372986 0.5059413909912109 -0.8018128871917725 0.351605087518692 0.034961190074682236 -0.8388782739639282 -0.5431949496269226 -0.7163717746734619 -0.9474483132362366 -0.20076431334018707 0.24906887114048004 -2.122518301010132
-0.3180996775627136 0.5059123635292053 -0.8017886877059937 0.3516337275505066 0.035030610859394073 -0.8388678431510925 -0.5432065725326538 -0.7164770364761353 -0.9474097490310669 -0.20088103413581848 0.24912133812904358 -2.122579574584961
-0.3181166648864746 0.5059548020362854 -0.8017551302909851 0.35168328881263733 0.0349738784134388 -0.8388486504554749 -0.5432398319244385 -0.7165231704711914 -0.9474061727523804 -0.20085418224334717 0.24915669858455658 -2.1226325035095215
-0.3181324303150177 0.5059163570404053 -0.801773190498352 0.3516523241996765 0.035051409155130386 -0.8388559818267822 -0.54322350025177 -0.7164425849914551 -0.9473980069160461 -0.20092032849788666 0.2491343915462494 -2.1225473880767822
-0.31812435388565063 0.5058623552322388 -0.8018104434013367 0.3516647517681122 0.03510754927992821 -0.8388818502426147 -0.543179988861084 -0.7165414690971375 -0.9473986625671387 -0.20094843208789825 0.24910931289196014 -2.1226518154144287
-0.3180508613586426 0.5058348774909973 -0.8018569350242615 0.3516694903373718 0.03512479364871979 -0.8389073610305786 -0.5431393980979919 -0.7164332270622253 -0.9474226832389832 -0.20091107487678528 0.24904803931713104 -2.122608184814453
-0.31798696517944336 0.5059241652488708 -0.8018259406089783 0.35168221592903137 0.03497990965843201 -0.8388867974281311 -0.5431805849075317 -0.7164791822433472 -0.9474495053291321 -0.20077218115329742 0.24905803799629211 -2.1226866245269775
-0.3179987967014313 0.5058525800704956 -0.8018664121627808 0.3516426682472229 0.0349932461977005 -0.8389307260513306 -0.5431118011474609 -0.7164046764373779 -0.9474450349807739 -0.20076884329319 0.249077707529068 -2.1226022243499756
-0.3179709017276764 0.5060034990310669 -0.8017822504043579 0.3516491651535034 0.03482205793261528 -0.8388687968254089 -0.5432184934616089 -0.7164187431335449 -0.9474607110023499 -0.20064742863178253 0.2491159439086914 -2.1226260662078857
-0.31784701347351074 0.5059791803359985 -0.8018467426300049 0.35162368416786194 0.03483298793435097 -0.8389006853103638 -0.5431684851646423 -0.7164626717567444 -0.9475018382072449 -0.20057524740695953 0.24901749193668365 -2.122640609741211
-0.31789106130599976 0.5059577226638794 -0.8018427491188049 0.3515627384185791 0.034829217940568924 -0.8389096856117249 -0.5431548357009888 -0.7163486480712891 -0.9474872350692749 -0.20059168338775635 0.24905996024608612 -2.122529983520508
-0.3178797662258148 0.5060024857521057 -0.8018190264701843 0.3516857624053955 0.03482670336961746 -0.8388815522193909 -0.5431984663009644 -0.7165644764900208 -0.9474911093711853 -0.20059657096862793 0.24904122948646545 -2.122638463973999
-0.31786948442459106 0.5059900879859924 -0.8018309473991394 0.35166457295417786 0.03483153134584427 -0.8388903737068176 -0.5431845188140869 -0.7165019512176514 -0.947494387626648 -0.2005908340215683 0.24903340637683868 -2.122570037841797
-0.31777796149253845 0.5059984922409058 -0.8018618822097778 0.35165679454803467 0.03488755598664284 -0.8388859629631042 -0.5431877970695496 -0.7164795398712158 -0.9475229978561401 -0.2005881667137146 0.24892659485340118 -2.122633934020996
-0.3177531063556671 0.5059956312179565 -0.8018735647201538 0.3516281545162201 0.034865852445364 -0.8388960361480713 -0.5431735515594482 -0.7163793444633484 -0.9475321173667908 -0.20055313408374786 0.2489200085401535 -2.122573137283325
-0.31790563464164734 0.5059844851493835 -0.8018201589584351 0.3516789972782135 0.03494737669825554 -0.8388645052909851 -0.5432170629501343 -0.7164790630340576 -0.9474779963493347 -0.20071333646774292 0.24899707734584808 -2.122668504714966
-0.31785404682159424 0.5059524774551392 -0.8018608093261719 0.35166823863983154 0.03496710956096649 -0.8388893604278564 -0.5431773662567139 -0.7163791656494141 -0.9474945664405823 -0.20068992674350739 0.24895285069942474 -2.1226296424865723
-0.3178514838218689 0.5059683322906494 -0.8018518090248108 0.351682186126709 0.03495922312140465 -0.8388806581497192 -0.5431913137435913 -0.7164511680603027 -0.947495698928833 -0.20068633556365967 0.24895137548446655 -2.122666120529175
-0.31785839796066284 0.5060626268386841 -0.8017895221710205 0.35168614983558655 0.03485400229692459 -0.8388381004333496 -0.543263852596283 -0.71653151512146 -0.9474972486495972 -0.20062661170959473 0.24899359047412872 -2.122657060623169
-0.31787383556365967 0.5060604810714722 -0.8017848134040833 0.35165953636169434 0.03484981507062912 -0.8388382196426392 -0.5432639122009277 -0.7164527177810669 -0.947492241859436 -0.20063148438930511 0.24900877475738525 -2.122591257095337
-0.3178601861000061 0.5059779286384583 -0.8018422722816467 0.3516612946987152 0.03493101894855499 -0.8388789296150208 -0.5431958436965942 -0.7165536284446716 -0.947493851184845 -0.2006695568561554 0.24897204339504242 -2.1226882934570312
-0.31782814860343933 0.5059942007064819 -0.8018447160720825 0.35162657499313354 0.034926626831293106 -0.8388733863830566 -0.543204665184021 -0.7164812088012695 -0.9475047588348389 -0.20065149664878845 0.24894507229328156 -2.1226255893707275
-0.31777966022491455 0.5059530138969421 -0.801889955997467 0.35168570280075073 0.03502728044986725 -0.8388869166374207 -0.5431772470474243 -0.7165545225143433 -0.9475172758102417 -0.20069874823093414 0.2488592118024826 -2.1226887702941895
-0.31775906682014465 0.5059148669242859 -0.8019221425056458 0.35165753960609436 0.035033393651247025 -0.8389144539833069 -0.5431343913078308 -0.7164868712425232 -0.9475239515304565 -0.2006799876689911 0.24884891510009766 -2.122633695602417
-0.3177635669708252 0.5058642029762268 -0.8019523024559021 0.35171425342559814 0.03506140783429146 -0.8389421701431274 -0.543089747428894 -0.7165358662605286 -0.9475213885307312 -0.20069177448749542 0.24884910881519318 -2.122772693634033
