# 3x4 first row second row third row Freq: 100 current Time: 2021-07-30-19:01:24
-0.1036490797996521 0.6148946285247803 -0.7817681431770325 0.1985890120267868 0.14177244901657104 -0.7688419818878174 -0.6235243082046509 -0.5775433778762817 -0.9844579100608826 -0.17546090483665466 -0.007485345937311649 -1.95011305809021
-0.10365617275238037 0.6149061322212219 -0.781758189201355 0.19851158559322357 0.14178010821342468 -0.7688304781913757 -0.6235367655754089 -0.5776611566543579 -0.9844560623168945 -0.1754712015390396 -0.007487430237233639 -1.9501241445541382
-0.10369809716939926 0.6150819659233093 -0.7816142439842224 0.19855321943759918 0.1416904330253601 -0.7687001824378967 -0.623717725276947 -0.5776244401931763 -0.9844645857810974 -0.17542560398578644 -0.0074384817853569984 -1.950156807899475
-0.1036570742726326 0.6151076555252075 -0.7815994620323181 0.19845318794250488 0.1417437493801117 -0.7686760425567627 -0.6237354278564453 -0.5777565240859985 -0.98446124792099 -0.1754414290189743 -0.0075089531019330025 -1.9501796960830688
-0.1037580668926239 0.6150681972503662 -0.7816171646118164 0.19853027164936066 0.14174309372901917 -0.7686933279037476 -0.62371426820755 -0.5775290131568909 -0.9844506978988647 -0.17550422251224518 -0.007423526141792536 -1.9502569437026978
-0.1037479043006897 0.6150336265563965 -0.7816457152366638 0.1984330713748932 0.14173361659049988 -0.7687240242958069 -0.6236785650253296 -0.5776448845863342 -0.9844531416893005 -0.17549081146717072 -0.0074174231849610806 -1.950283408164978
-0.10362706333398819 0.6150727868080139 -0.7816309332847595 0.1985265016555786 0.1418064832687378 -0.7686969637870789 -0.6236953735351562 -0.5775651335716248 -0.9844553470611572 -0.17547205090522766 -0.007563495077192783 -1.9503482580184937
-0.10364904254674911 0.6151347160339355 -0.7815792560577393 0.1984424889087677 0.14175744354724884 -0.768653154373169 -0.623760461807251 -0.5777025818824768 -0.9844601154327393 -0.17544686794281006 -0.007529750466346741 -1.9503892660140991
-0.10370628535747528 0.6149494647979736 -0.7817174792289734 0.1985705941915512 0.1418333500623703 -0.7687793374061584 -0.6235877275466919 -0.5775566697120667 -0.9844431281089783 -0.17554357647895813 -0.00749308941885829 -1.9502077102661133
-0.10365725308656693 0.6150164604187012 -0.7816712260246277 0.19851429760456085 0.14177101850509644 -0.7687439322471619 -0.6236454844474792 -0.5777000188827515 -0.9844573140144348 -0.1754637211561203 -0.0075056166388094425 -1.9502280950546265
-0.10365015268325806 0.6148932576179504 -0.7817690968513489 0.1985609233379364 0.14177300035953522 -0.768842875957489 -0.6235231161117554 -0.5776230096817017 -0.9844577312469482 -0.1754620224237442 -0.007484581787139177 -1.9502599239349365
-0.10367932170629501 0.6149110198020935 -0.781751275062561 0.19847136735916138 0.14180557429790497 -0.768818736076355 -0.6235454082489014 -0.5777344703674316 -0.9844499826431274 -0.17550545930862427 -0.007487202063202858 -1.9502599239349365
-0.10376417636871338 0.6149123311042786 -0.7817389369010925 0.19853436946868896 0.1417883187532425 -0.7688087224960327 -0.6235617399215698 -0.5776653289794922 -0.9844435453414917 -0.1755448281764984 -0.007412577513605356 -1.9502822160720825
-0.10372354090213776 0.6149644255638123 -0.7817034125328064 0.1986500769853592 0.14174088835716248 -0.7687814235687256 -0.6236062049865723 -0.5775365829467773 -0.9844546318054199 -0.17548197507858276 -0.007424863055348396 -1.9503074884414673
