# 3x4 first row second row third row Freq: 100 current Time: 2021-07-30-18:59:17
-0.5289099812507629 0.5029061436653137 -0.6836223006248474 0.44142717123031616 -0.031366534531116486 -0.8165478110313416 -0.5764248371124268 -0.6736664175987244 -0.8480979800224304 -0.28343403339385986 0.4476549029350281 -1.9375296831130981
-0.5289013385772705 0.5028972029685974 -0.6836355328559875 0.4414580464363098 -0.0313914492726326 -0.8165661096572876 -0.5763975977897644 -0.6736491322517395 -0.8481024503707886 -0.28339719772338867 0.44766977429389954 -1.9376392364501953
-0.528964638710022 0.5028375387191772 -0.6836304664611816 0.4413231909275055 -0.031293291598558426 -0.816565752029419 -0.5764033794403076 -0.6738393902778625 -0.8480665683746338 -0.28350400924682617 0.44767001271247864 -1.9371947050094604
-0.5289539098739624 0.5028254985809326 -0.683647632598877 0.44134557247161865 -0.03129854053258896 -0.8165807127952576 -0.5763819217681885 -0.6738284230232239 -0.8480730652809143 -0.2834823429584503 0.44767144322395325 -1.9372594356536865
-0.5289787650108337 0.50281822681427 -0.6836336851119995 0.44137224555015564 -0.03129953518509865 -0.8165801167488098 -0.5763826966285706 -0.6738265156745911 -0.8480575084686279 -0.2834968566894531 0.44769173860549927 -1.9373412132263184
-0.5289554595947266 0.502846896648407 -0.683630645275116 0.4413565993309021 -0.03133227303624153 -0.8165735006332397 -0.5763903260231018 -0.6738685965538025 -0.8480708599090576 -0.283465176820755 0.4476865530014038 -1.937217116355896
-0.5289742946624756 0.5028182864189148 -0.6836370825767517 0.4413841664791107 -0.031318552792072296 -0.8165876865386963 -0.5763709545135498 -0.6738708019256592 -0.8480595946311951 -0.28347495198249817 0.44770166277885437 -1.937290906906128
-0.5288739800453186 0.5028688907623291 -0.6836775541305542 0.44134873151779175 -0.03138310834765434 -0.8165948987007141 -0.5763571858406067 -0.6738669872283936 -0.8481197953224182 -0.2833644449710846 0.4476575553417206 -1.9372361898422241
-0.5288359522819519 0.5029076933860779 -0.683678388595581 0.44131749868392944 -0.03133183345198631 -0.8165557384490967 -0.576415479183197 -0.6739078164100647 -0.8481454253196716 -0.28340837359428406 0.4475812613964081 -1.9372446537017822
-0.5289236903190613 0.5028547644615173 -0.683649480342865 0.4413415193557739 -0.03138020634651184 -0.8165917992591858 -0.5763617157936096 -0.6738506555557251 -0.8480889201164246 -0.2833983898162842 0.4476946294307709 -1.9372289180755615
-0.5289129614830017 0.5029271841049194 -0.6836045384407043 0.44127926230430603 -0.0313529334962368 -0.8165246844291687 -0.5764582753181458 -0.6737916469573975 -0.8480966091156006 -0.28346332907676697 0.44763892889022827 -1.9371997117996216
-0.5289464592933655 0.5029259324073792 -0.6835795044898987 0.4412928521633148 -0.031375251710414886 -0.8165237307548523 -0.5764584541320801 -0.673778772354126 -0.8480749130249023 -0.28346821665763855 0.44767695665359497 -1.9372650384902954
-0.5289503335952759 0.5029021501541138 -0.6835939884185791 0.441314697265625 -0.031354811042547226 -0.8165358304977417 -0.5764423608779907 -0.6737622618675232 -0.8480732440948486 -0.28347548842430115 0.44767552614212036 -1.9373440742492676
-0.5288883447647095 0.5029305815696716 -0.6836210489273071 0.441351056098938 -0.03139258921146393 -0.8165419697761536 -0.5764316320419312 -0.6738337874412537 -0.8481104969978333 -0.28340739011764526 0.4476480185985565 -1.9372369050979614
-0.5289262533187866 0.5029265284538269 -0.6835947036743164 0.441382497549057 -0.03140383958816528 -0.8165384531021118 -0.5764359831809998 -0.6738313436508179 -0.848086416721344 -0.2834247052669525 0.4476826786994934 -1.9373093843460083
-0.5288907885551453 0.5028777122497559 -0.6836580634117126 0.44142821431159973 -0.03138270229101181 -0.8165825605392456 -0.5763747096061707 -0.6738503575325012 -0.8481093645095825 -0.2833842933177948 0.4476648271083832 -1.9372878074645996
-0.5288783311843872 0.5028911232948303 -0.6836578249931335 0.44146645069122314 -0.03136124461889267 -0.816567599773407 -0.5763970613479614 -0.6738414764404297 -0.8481178879737854 -0.2834036350250244 0.4476363956928253 -1.937355875968933
-0.5289650559425354 0.5028464794158936 -0.6836235523223877 0.4414219260215759 -0.03131752088665962 -0.8165662288665771 -0.57640141248703 -0.6738909482955933 -0.8480654358863831 -0.28348687291145325 0.44768309593200684 -1.9372342824935913
-0.5289571285247803 0.5028619766235352 -0.6836183071136475 0.44145840406417847 -0.03127729147672653 -0.8165419101715088 -0.5764380097389221 -0.6738850474357605 -0.8480718731880188 -0.2835293114185333 0.44764405488967896 -1.937294602394104
-0.5290073156356812 0.5029367804527283 -0.6835244297981262 0.4413606822490692 -0.03139837831258774 -0.8165051937103271 -0.5764834880828857 -0.6738882660865784 -0.8480360507965088 -0.283502459526062 0.44772881269454956 -1.937315821647644
-0.528887927532196 0.5029929876327515 -0.683575451374054 0.4413001835346222 -0.03141763433814049 -0.8164978623390198 -0.5764927864074707 -0.6738656163215637 -0.8481098413467407 -0.28342384099960327 0.4476388990879059 -1.937244176864624
-0.5288870334625244 0.5030110478401184 -0.6835628747940063 0.4413144290447235 -0.03145093470811844 -0.8164939880371094 -0.576496422290802 -0.6738569140434265 -0.8481091260910034 -0.28340286016464233 0.44765347242355347 -1.937304139137268
-0.528828501701355 0.5030052065849304 -0.6836124658584595 0.44131729006767273 -0.03135228902101517 -0.8164824843406677 -0.5765181183815002 -0.6739305257797241 -0.848149299621582 -0.28344643115997314 0.4475497603416443 -1.9372050762176514
-0.5288522243499756 0.5030169486999512 -0.6835854649543762 0.44134315848350525 -0.03138074278831482 -0.8164753913879395 -0.5765266418457031 -0.6739358901977539 -0.8481334447860718 -0.2834460139274597 0.4475800395011902 -1.9372637271881104
-0.5287856459617615 0.5030418634414673 -0.6836186051368713 0.4412808418273926 -0.03140512853860855 -0.8164812922477722 -0.5765169262886047 -0.6738962531089783 -0.8481740355491638 -0.2833847999572754 0.44754189252853394 -1.9371871948242188
-0.5287635922431946 0.5030422806739807 -0.6836353540420532 0.4413014054298401 -0.03139553591609001 -0.8164839148521423 -0.5765137076377869 -0.6738901138305664 -0.8481881618499756 -0.28337642550468445 0.4475204646587372 -1.9372416734695435
-0.5288090705871582 0.5029733777046204 -0.6836509108543396 0.4413193166255951 -0.031392648816108704 -0.8165282607078552 -0.5764510631561279 -0.6739071011543274 -0.848159909248352 -0.2833709716796875 0.44757741689682007 -1.9372154474258423
-0.5287768244743347 0.5029929280281067 -0.6836614012718201 0.44133204221725464 -0.031366076320409775 -0.8165119886398315 -0.5764756202697754 -0.6738955974578857 -0.8481810092926025 -0.28338322043418884 0.44752973318099976 -1.937257170677185
-0.5287051796913147 0.5030474066734314 -0.6836767792701721 0.44134461879730225 -0.03143100440502167 -0.816507875919342 -0.5764778256416321 -0.6738585233688354 -0.8482232689857483 -0.28329822421073914 0.4475034177303314 -1.9372175931930542
-0.5286916494369507 0.5030500292778015 -0.683685302734375 0.44137704372406006 -0.031431227922439575 -0.8165096044540405 -0.5764754414558411 -0.6738373637199402 -0.8482316732406616 -0.28328874707221985 0.4474934935569763 -1.9372735023498535
-0.5286918878555298 0.5030868649482727 -0.6836580038070679 0.4413853585720062 -0.031431470066308975 -0.8164785504341125 -0.5765193700790405 -0.673841118812561 -0.8482314944267273 -0.2833128273487091 0.4474785625934601 -1.9372813701629639
-0.5287138223648071 0.5030854344367981 -0.6836421489715576 0.4414229691028595 -0.031470030546188354 -0.8164864778518677 -0.5765060782432556 -0.6738235354423523 -0.8482164740562439 -0.2832925319671631 0.4475199580192566 -1.9373472929000854
-0.5286642909049988 0.5031266808509827 -0.6836500763893127 0.44142839312553406 -0.03152265027165413 -0.816483199596405 -0.5765078067779541 -0.6738854646682739 -0.84824538230896 -0.28322869539260864 0.44750556349754333 -1.9373693466186523
-0.5286324620246887 0.5031495094299316 -0.6836578845977783 0.4413703382015228 -0.031503211706876755 -0.8164663910865784 -0.5765326619148254 -0.6739110350608826 -0.8482659459114075 -0.2832365334033966 0.44746163487434387 -1.9372565746307373
-0.5286411046981812 0.5031139850616455 -0.6836773753166199 0.44140544533729553 -0.03147651627659798 -0.8164850473403931 -0.5765077471733093 -0.6739118099212646 -0.8482615351676941 -0.2832459509372711 0.4474639892578125 -1.9373258352279663
-0.5286405682563782 0.5031349062919617 -0.6836623549461365 0.44140130281448364 -0.03160737454891205 -0.8165112137794495 -0.5764634609222412 -0.6739237904548645 -0.8482570052146912 -0.28313326835632324 0.4475439488887787 -1.9373183250427246
-0.5286595225334167 0.5031595826148987 -0.6836295127868652 0.44143539667129517 -0.031600579619407654 -0.8164827823638916 -0.576504111289978 -0.6739205121994019 -0.84824538230896 -0.2831713855266571 0.447541743516922 -1.9373841285705566
-0.528594970703125 0.50320965051651 -0.683642566204071 0.44144299626350403 -0.031631164252758026 -0.8164689540863037 -0.5765220522880554 -0.6739678978919983 -0.8482844829559326 -0.28312230110168457 0.4474986791610718 -1.9374107122421265
-0.5285753011703491 0.5032163262367249 -0.6836528778076172 0.44147852063179016 -0.03162376955151558 -0.8164663910865784 -0.5765260457992554 -0.673965334892273 -0.8482970595359802 -0.28311780095100403 0.4474777579307556 -1.9374864101409912
-0.5285502076148987 0.5032474398612976 -0.6836493611335754 0.4414035677909851 -0.03171367198228836 -0.8164772391319275 -0.5765057802200317 -0.673921525478363 -0.848309338092804 -0.28303128480911255 0.44750919938087463 -1.9374504089355469
-0.5284959077835083 0.5032366514205933 -0.6836993098258972 0.4413861036300659 -0.031669534742832184 -0.8164868354797363 -0.576494574546814 -0.6739108562469482 -0.8483448028564453 -0.2830226421356201 0.44744741916656494 -1.9374035596847534
-0.5284687876701355 0.5032392144203186 -0.6837183833122253 0.4414159059524536 -0.031659964472055435 -0.8164891600608826 -0.5764918923377991 -0.6739018559455872 -0.8483620882034302 -0.2830114960670471 0.44742172956466675 -1.9374829530715942
-0.5284503102302551 0.5032218098640442 -0.6837454438209534 0.4413953721523285 -0.031564969569444656 -0.816477358341217 -0.5765138268470764 -0.6739280819892883 -0.8483771085739136 -0.28307658433914185 0.4473520815372467 -1.937378168106079
