# 3x4 first row second row third row Freq: 100 current Time: 2021-07-30-18:59:07
0.01327446848154068 0.25410744547843933 -0.9670848250389099 0.015948642045259476 -0.3190934658050537 -0.9155237674713135 -0.2449394166469574 -0.70811927318573 -0.9476302266120911 0.3118419051170349 0.06893106549978256 -1.8747127056121826
0.013145813718438148 0.2541615664958954 -0.9670723676681519 0.01600480265915394 -0.3191685080528259 -0.9154961109161377 -0.24494509398937225 -0.7081007361412048 -0.9476067423820496 0.31187906861305237 0.06908556073904037 -1.8747512102127075
0.013065383769571781 0.2541554868221283 -0.9670750498771667 0.016058944165706635 -0.3191666305065155 -0.9155049324035645 -0.24491442739963531 -0.707944393157959 -0.947608470916748 0.3118579685688019 0.06915665417909622 -1.8745455741882324
0.013168910518288612 0.2541889548301697 -0.9670648574829102 0.01600838266313076 -0.31917649507522583 -0.915484607219696 -0.2449776530265808 -0.7080575227737427 -0.947603702545166 0.31189045310020447 0.06907534599304199 -1.8747472763061523
0.013159762136638165 0.2542042136192322 -0.9670609831809998 0.016028521582484245 -0.31908684968948364 -0.9155110120773315 -0.24499577283859253 -0.7082377076148987 -0.9476340413093567 0.3118005394935608 0.06906545162200928 -1.8748911619186401
0.0131793562322855 0.2542056739330292 -0.9670603275299072 0.016030989587306976 -0.31907519698143005 -0.9155128002166748 -0.24500411748886108 -0.7081959247589111 -0.947637677192688 0.3117939531803131 0.06904499232769012 -1.8748486042022705
0.01313563622534275 0.25417912006378174 -0.9670678973197937 0.01601254940032959 -0.31902840733528137 -0.9155386090278625 -0.24496877193450928 -0.708235502243042 -0.9476540684700012 0.3117399513721466 0.06906431913375854 -1.8748098611831665
0.013128126040101051 0.25412625074386597 -0.9670819044113159 0.016007766127586365 -0.319021612405777 -0.9155548214912415 -0.2449168562889099 -0.7081938982009888 -0.9476564526557922 0.3117353022098541 0.06905237585306168 -1.8747532367706299
0.013236923143267632 0.2541866898536682 -0.9670644998550415 0.01598185859620571 -0.3191249370574951 -0.9154964685440063 -0.2450004518032074 -0.7081385254859924 -0.947620153427124 0.3118574619293213 0.06899909675121307 -1.8748447895050049
0.013292239978909492 0.2541627287864685 -0.9670700430870056 0.015978841111063957 -0.31897932291030884 -0.9155458211898804 -0.24500560760498047 -0.7081968784332275 -0.9476683735847473 0.3117320239543915 0.06890314072370529 -1.8748760223388672
0.013254274614155293 0.254149466753006 -0.9670740365982056 0.01598171517252922 -0.3189561069011688 -0.9155600070953369 -0.24498291313648224 -0.7081448435783386 -0.9476767182350159 0.3117012679576874 0.0689275786280632 -1.8748266696929932
0.013311313465237617 0.2540617287158966 -0.9670963287353516 0.01598864607512951 -0.31893301010131836 -0.9155850410461426 -0.24491927027702332 -0.7081740498542786 -0.9476836919784546 0.31169915199279785 0.06884116679430008 -1.874799132347107
0.013278551399707794 0.2540678381919861 -0.9670951962471008 0.015996288508176804 -0.3189266324043274 -0.9155883193016052 -0.24491533637046814 -0.7081162333488464 -0.9476863145828247 0.3116845488548279 0.06887145340442657 -1.8747379779815674
