# 3x4 first row second row third row Freq: 100 current Time: 2021-07-30-19:01:57
-0.27416521310806274 -0.1764591485261917 -0.9453547596931458 0.15351101756095886 0.9524120092391968 -0.18598723411560059 -0.24149566888809204 -0.520819365978241 -0.13320979475975037 -0.9665769338607788 0.21905304491519928 -2.344878911972046
-0.27415600419044495 -0.17644914984703064 -0.9453592896461487 0.1534496694803238 0.9524128437042236 -0.18599560856819153 -0.24148589372634888 -0.5208063125610352 -0.13322269916534424 -0.9665771126747131 0.2190442532300949 -2.3449153900146484
-0.27405667304992676 -0.17654837667942047 -0.94536954164505 0.1534566581249237 0.9524363279342651 -0.18603456020355225 -0.24136321246623993 -0.5207984447479248 -0.1332591325044632 -0.9665514826774597 0.2191351056098938 -2.3448400497436523
-0.27410992980003357 -0.17649520933628082 -0.9453640580177307 0.15345971286296844 0.9524149894714355 -0.18607701361179352 -0.2414146065711975 -0.5207759737968445 -0.1333020031452179 -0.9665530323982239 0.21910224854946136 -2.344698190689087
-0.27410778403282166 -0.17651377618312836 -0.9453611969947815 0.1534043252468109 0.9524190425872803 -0.18605631589889526 -0.24141457676887512 -0.5207546949386597 -0.13327743113040924 -0.9665536284446716 0.21911457180976868 -2.3447296619415283
-0.2741205096244812 -0.176350936293602 -0.9453878998756409 0.1534976214170456 0.9524380564689636 -0.1858532428741455 -0.2414960116147995 -0.5207940340042114 -0.13311536610126495 -0.9666224122047424 0.21890953183174133 -2.3446974754333496
-0.2741629481315613 -0.17629261314868927 -0.9453864693641663 0.15344828367233276 0.9524295330047607 -0.18582159280776978 -0.24155403673648834 -0.5207833647727966 -0.13308902084827423 -0.9666391611099243 0.21885168552398682 -2.344710350036621
-0.27417153120040894 -0.176399827003479 -0.9453639984130859 0.15346360206604004 0.9524214267730713 -0.18589158356189728 -0.24153195321559906 -0.5208004713058472 -0.13312901556491852 -0.9666061401367188 0.21897315979003906 -2.3446614742279053
-0.274082213640213 -0.17636942863464355 -0.9453955292701721 0.15349888801574707 0.9524503350257874 -0.18583990633487701 -0.24145789444446564 -0.5208650827407837 -0.13310642540454865 -0.9666216373443604 0.21891853213310242 -2.344714403152466
-0.27418053150177 -0.17635269463062286 -0.9453701376914978 0.15349039435386658 0.9524077773094177 -0.18596221506595612 -0.24153156578540802 -0.5207974910736084 -0.13320839405059814 -0.9666011333465576 0.2189469039440155 -2.3446152210235596
-0.27419397234916687 -0.17642280459403992 -0.9453532099723816 0.1535002887248993 0.9524088501930237 -0.18594752252101898 -0.24153870344161987 -0.5208302140235901 -0.1331731528043747 -0.9665911793708801 0.2190123200416565 -2.344682455062866
-0.27416449785232544 -0.17643406987190247 -0.9453596472740173 0.15345466136932373 0.9524215459823608 -0.1859126091003418 -0.24151533842086792 -0.5208079814910889 -0.13314273953437805 -0.9665958285331726 0.21901026368141174 -2.344710350036621
-0.274156391620636 -0.176518514752388 -0.9453462362289429 0.15348267555236816 0.9524235725402832 -0.18593448400497437 -0.24149051308631897 -0.5208011865615845 -0.13314491510391235 -0.9665762186050415 0.21909552812576294 -2.344667434692383
-0.2741967737674713 -0.17651033401489258 -0.9453360438346863 0.15344025194644928 0.9524151682853699 -0.18591846525669098 -0.2415359616279602 -0.5207712054252625 -0.13312183320522308 -0.9665808081626892 0.21908937394618988 -2.3446946144104004
-0.2742666006088257 -0.17639778554439545 -0.9453368186950684 0.15347948670387268 0.9524052739143372 -0.18583211302757263 -0.24164147675037384 -0.5207554697990417 -0.1330489069223404 -0.9666179418563843 0.21896973252296448 -2.344650983810425
-0.274249404668808 -0.17631882429122925 -0.9453564882278442 0.1534634381532669 0.9524117708206177 -0.1857968121767044 -0.24164310097694397 -0.5206874012947083 -0.1330379992723465 -0.9666391611099243 0.21888278424739838 -2.3447060585021973
-0.27417299151420593 -0.17624522745609283 -0.945392370223999 0.15353024005889893 0.9523949027061462 -0.186041921377182 -0.24152085185050964 -0.5207745432853699 -0.13331572711467743 -0.9666054248809814 0.21886272728443146 -2.3447043895721436
-0.2741764485836029 -0.17623870074748993 -0.9453926086425781 0.15349549055099487 0.9523943066596985 -0.18603812158107758 -0.24152609705924988 -0.5207486152648926 -0.13331282138824463 -0.9666073322296143 0.21885602176189423 -2.3447303771972656
