# 3x4 first row second row third row Freq: 100 current Time: 2021-07-30-19:01:15
-0.13724155724048615 0.7035605311393738 -0.6972569823265076 0.028505029156804085 0.11523231118917465 -0.6877981424331665 -0.7166974544525146 -0.4781434237957001 -0.9838120937347412 -0.17870721220970154 0.013321584090590477 -2.333948850631714
-0.13721351325511932 0.7034871578216553 -0.6973365545272827 0.028512226417660713 0.1154075562953949 -0.6878469586372375 -0.7166224122047424 -0.47814199328422546 -0.9837954640388489 -0.17880818247795105 0.013194164261221886 -2.3338727951049805
-0.13712947070598602 0.703512966632843 -0.6973270177841187 0.028520692139863968 0.11536335200071335 -0.6878441572189331 -0.7166321873664856 -0.4781651198863983 -0.9838123917579651 -0.17871737480163574 0.013164087198674679 -2.3338332176208496
-0.13711825013160706 0.7034675478935242 -0.6973751187324524 0.02849091775715351 0.11544156819581985 -0.6878787279129028 -0.7165864109992981 -0.47814181447029114 -0.9838047623634338 -0.17876315116882324 0.013111337088048458 -2.333872079849243
-0.13703115284442902 0.703532338142395 -0.6973268389701843 0.028451338410377502 0.11535480618476868 -0.6878441572189331 -0.7166335582733154 -0.4780779778957367 -0.9838270545005798 -0.17864114046096802 0.013100250624120235 -2.333730936050415
-0.1369718462228775 0.7035672068595886 -0.697303295135498 0.028418023139238358 0.11525967717170715 -0.6878366470336914 -0.7166560888290405 -0.47806039452552795 -0.9838464856147766 -0.1785326600074768 0.013121326453983784 -2.333688974380493
-0.13699525594711304 0.7035284042358398 -0.6973378658294678 0.028401942923665047 0.11531811207532883 -0.6878615617752075 -0.7166227698326111 -0.4780448377132416 -0.9838363528251648 -0.1785896122455597 0.013104211539030075 -2.333749294281006
-0.137152761220932 0.7036885619163513 -0.6971452832221985 0.02845517359673977 0.11536108702421188 -0.687659740447998 -0.7168095111846924 -0.478159099817276 -0.9838094115257263 -0.17873583734035492 0.013136161491274834 -2.3337063789367676
-0.13712650537490845 0.7036309838294983 -0.6972085237503052 0.028398578986525536 0.1155172735452652 -0.6876954436302185 -0.7167501449584961 -0.4781738221645355 -0.9837947487831116 -0.17882508039474487 0.013019741512835026 -2.3337278366088867
-0.1371244490146637 0.7036451697349548 -0.6971946358680725 0.028335480019450188 0.11547712236642838 -0.6876885890960693 -0.7167631983757019 -0.4781123697757721 -0.9837997555732727 -0.17879578471183777 0.013044001534581184 -2.33369517326355
-0.137189120054245 0.7035610675811768 -0.6972667574882507 0.02843092754483223 0.11550221592187881 -0.6877583265304565 -0.7166922092437744 -0.47807905077934265 -0.9837877750396729 -0.17885823547840118 0.013090098276734352 -2.3337624073028564
-0.13716287910938263 0.7036100625991821 -0.6972225308418274 0.02840776927769184 0.11534929275512695 -0.687740683555603 -0.7167337536811829 -0.4780539572238922 -0.9838093519210815 -0.17873339354991913 0.013171576894819736 -2.3337552547454834
-0.13710640370845795 0.7036103010177612 -0.6972333788871765 0.02845698967576027 0.11541331559419632 -0.687739372253418 -0.716724693775177 -0.4780459702014923 -0.9838097095489502 -0.1787375658750534 0.013087483122944832 -2.3338279724121094
-0.13708935678005219 0.7036157846450806 -0.6972311735153198 0.028450945392251015 0.11535914242267609 -0.6877467632293701 -0.7167263627052307 -0.4780198633670807 -0.9838184714317322 -0.17868754267692566 0.013114250265061855 -2.333796501159668
-0.1370558738708496 0.7036463618278503 -0.6972069144248962 0.02846621721982956 0.11540091037750244 -0.6877139806747437 -0.7167510986328125 -0.47802868485450745 -0.9838182330131531 -0.1786932647228241 0.013053818605840206 -2.333752155303955
-0.13701403141021729 0.7036665081977844 -0.6971948146820068 0.028486942872405052 0.11530507355928421 -0.6877184510231018 -0.7167621850967407 -0.4780612885951996 -0.9838352799415588 -0.1785965859889984 0.0130907678976655 -2.333721399307251
-0.1370689570903778 0.7036136388778687 -0.6972373723983765 0.028447140008211136 0.11535567045211792 -0.6877533793449402 -0.7167205214500427 -0.47805967926979065 -0.98382169008255 -0.17867042124271393 0.013103824108839035 -2.3337392807006836
-0.1370488852262497 0.7036280035972595 -0.6972268223762512 0.028433602303266525 0.11531123518943787 -0.6877504587173462 -0.716730535030365 -0.4780496060848236 -0.9838297367095947 -0.1786252111196518 0.013119222596287727 -2.3336853981018066
-0.13700613379478455 0.7035903334617615 -0.6972731947898865 0.02843698300421238 0.11539123952388763 -0.6877825856208801 -0.7166867852210999 -0.47804006934165955 -0.9838262796401978 -0.17864970862865448 0.013042282313108444 -2.3336386680603027
-0.1369999498128891 0.7035341262817383 -0.6973311305046082 0.028430785983800888 0.11540636420249939 -0.6878387928009033 -0.7166304588317871 -0.477995365858078 -0.9838253855705261 -0.17865478992462158 0.013041573576629162 -2.3337085247039795
-0.13700523972511292 0.703530490398407 -0.697333812713623 0.028435805812478065 0.11541219800710678 -0.687840461730957 -0.716627836227417 -0.47801461815834045 -0.9838239550590515 -0.17866259813308716 0.01304175890982151 -2.3336756229400635
-0.13692517578601837 0.7036209106445312 -0.6972582936286926 0.02842874266207218 0.11533103138208389 -0.6877772212028503 -0.7167016267776489 -0.4780113399028778 -0.9838446378707886 -0.17855001986026764 0.013024690560996532 -2.33364200592041
-0.1370999664068222 0.7036659121513367 -0.6971784830093384 0.028502726927399635 0.11533234268426895 -0.6876980662345886 -0.7167773246765137 -0.4781505763530731 -0.9838201403617859 -0.17867738008499146 0.013127955608069897 -2.333637237548828
-0.13713029026985168 0.7035408020019531 -0.6972987651824951 0.028466906398534775 0.1154177188873291 -0.6878054738044739 -0.7166605591773987 -0.47815564274787903 -0.9838058948516846 -0.1787565052509308 0.013117894530296326 -2.333606481552124
-0.13716481626033783 0.7035514116287231 -0.6972813010215759 0.028473081067204475 0.11539898812770844 -0.6877915859222412 -0.7166768908500671 -0.47820261120796204 -0.9838032722473145 -0.17876841127872467 0.013151693157851696 -2.333566665649414
-0.13718609511852264 0.7035402059555054 -0.697288453578949 0.02843831479549408 0.1153702586889267 -0.6878043413162231 -0.7166693210601807 -0.47814276814460754 -0.9838036894798279 -0.17876340448856354 0.013189582154154778 -2.3336052894592285
-0.137398824095726 0.703700840473175 -0.6970844268798828 0.028508950024843216 0.11551830917596817 -0.6875725388526917 -0.7168678641319275 -0.4782969057559967 -0.9837566018104553 -0.17902281880378723 0.013181328773498535 -2.333584785461426
