# 3x4 first row second row third row Freq: 100 current Time: 2021-07-30-18:57:52
-0.23780813813209534 -0.11645125597715378 -0.9643060564994812 0.30649614334106445 0.3880535662174225 -0.9215049147605896 0.015584351494908333 -0.6577978730201721 -0.8904277086257935 -0.37049636244773865 0.2643308639526367 -2.372447967529297
-0.23781335353851318 -0.11646489053964615 -0.9643031358718872 0.3064379394054413 0.3879844546318054 -0.921533465385437 0.015615830197930336 -0.6577598452568054 -0.8904564380645752 -0.37042102217674255 0.2643396854400635 -2.3724029064178467
-0.23785004019737244 -0.11644715070724487 -0.9642962217330933 0.30647456645965576 0.3879477381706238 -0.9215492606163025 0.015595193020999432 -0.6577693223953247 -0.8904626369476318 -0.3703872561454773 0.26436612010002136 -2.3723647594451904
-0.2378426045179367 -0.11645609885454178 -0.9642969965934753 0.3064853847026825 0.38793236017227173 -0.9215554594993591 0.015611269511282444 -0.6577809453010559 -0.890471339225769 -0.370369017124176 0.2643624246120453 -2.3723607063293457
-0.23780666291713715 -0.1164807453751564 -0.9643028974533081 0.3065093457698822 0.3879028558731079 -0.9215670824050903 0.015657853335142136 -0.6577791571617126 -0.8904938101768494 -0.3703323304653168 0.2643381953239441 -2.372342109680176
-0.23783694207668304 -0.1164848580956459 -0.9642949104309082 0.3065308928489685 0.38792261481285095 -0.9215590357780457 0.015643887221813202 -0.6577903628349304 -0.8904771208763123 -0.3703511357307434 0.26436805725097656 -2.3723435401916504
-0.2378455400466919 -0.11649154871702194 -0.9642919898033142 0.30649319291114807 0.38794925808906555 -0.9215478897094727 0.015638956800103188 -0.6577861905097961 -0.8904631733894348 -0.37037673592567444 0.2643790543079376 -2.3723878860473633
-0.23786620795726776 -0.1164756566286087 -0.9642888307571411 0.3065125644207001 0.3879188001155853 -0.9215609431266785 0.01562460046261549 -0.6578038930892944 -0.8904709219932556 -0.3703491985797882 0.2643914818763733 -2.3723981380462646
-0.23778945207595825 -0.11656048148870468 -0.9642974734306335 0.3064923882484436 0.3880005180835724 -0.9215250611305237 0.015711912885308266 -0.6578068137168884 -0.8904558420181274 -0.37041181325912476 0.2643546462059021 -2.3724188804626465
-0.2378028780221939 -0.11656781286001205 -0.9642933011054993 0.30650758743286133 0.38798269629478455 -0.9215324521064758 0.015718869864940643 -0.6578276753425598 -0.8904600143432617 -0.3703911602497101 0.26436951756477356 -2.3724260330200195
-0.23762165009975433 -0.11646237224340439 -0.964350700378418 0.30653706192970276 0.38801309466362 -0.9215202927589417 0.015681138262152672 -0.6578623056411743 -0.8904951810836792 -0.3704545497894287 0.2641622722148895 -2.3725028038024902
-0.23758448660373688 -0.1164897084236145 -0.964356541633606 0.30656060576438904 0.3880050778388977 -0.9215229749679565 0.015724409371614456 -0.6578878164291382 -0.8905085921287537 -0.3704393804073334 0.2641383111476898 -2.3725175857543945
-0.23761291801929474 -0.116512231528759 -0.9643468260765076 0.30649617314338684 0.38791072368621826 -0.9215620160102844 0.01576261967420578 -0.6577751040458679 -0.8905420899391174 -0.37033510208129883 0.2641715407371521 -2.372457504272461
-0.2375868260860443 -0.11645345389842987 -0.9643603563308716 0.3065410554409027 0.38788264989852905 -0.9215744733810425 0.015725143253803253 -0.6578351855278015 -0.8905612826347351 -0.370322585105896 0.26412439346313477 -2.3725461959838867
-0.2375912070274353 -0.1164502203464508 -0.964359700679779 0.3065564036369324 0.38789764046669006 -0.9215683341026306 0.015715863555669785 -0.6578534245491028 -0.8905535936355591 -0.37033891677856445 0.2641274631023407 -2.372563123703003
-0.23746345937252045 -0.11641006916761398 -0.9643959999084473 0.3065008819103241 0.38790374994277954 -0.9215655326843262 0.015726445242762566 -0.6577672958374023 -0.8905850052833557 -0.370358407497406 0.2639942169189453 -2.3724842071533203
-0.23746724426746368 -0.1164146438241005 -0.9643945097923279 0.30652356147766113 0.38790568709373474 -0.9215646982192993 0.015728745609521866 -0.6577719449996948 -0.8905831575393677 -0.37035906314849854 0.26399949193000793 -2.3724942207336426
-0.23750066757202148 -0.11645575612783432 -0.9643813371658325 0.30654141306877136 0.38791561126708984 -0.9215601682662964 0.015751808881759644 -0.6577836871147156 -0.8905699253082275 -0.3703575134277344 0.2640463411808014 -2.372509479522705
-0.23750074207782745 -0.11645115911960602 -0.9643818736076355 0.3065720796585083 0.3879130184650421 -0.9215613007545471 0.015748156234622 -0.6577928066253662 -0.8905709981918335 -0.37035608291625977 0.2640445828437805 -2.3725225925445557
-0.23758253455162048 -0.11647592484951019 -0.9643586874008179 0.30652111768722534 0.387898713350296 -0.9215673804283142 0.015743553638458252 -0.6577722430229187 -0.8905554413795471 -0.37033313512802124 0.2641293406486511 -2.372478723526001
-0.2375728338956833 -0.11649441719055176 -0.9643588662147522 0.3065468370914459 0.3878887891769409 -0.9215711355209351 0.015768026933073997 -0.6577776670455933 -0.8905623555183411 -0.3703179657459259 0.26412731409072876 -2.3724896907806396
-0.23758231103420258 -0.11649835109710693 -0.9643560647964478 0.3065733313560486 0.38787010312080383 -0.9215789437294006 0.015773562714457512 -0.6577943563461304 -0.89056795835495 -0.3702974021434784 0.26413723826408386 -2.3724782466888428
-0.23758117854595184 -0.11649198830127716 -0.9643570780754089 0.30660998821258545 0.3878791630268097 -0.9215752482414246 0.015765240415930748 -0.6578096747398376 -0.8905643224716187 -0.370308518409729 0.26413393020629883 -2.3724887371063232
-0.23744678497314453 -0.11640802025794983 -0.9644003510475159 0.30656665563583374 0.3877999186515808 -0.9216086268424988 0.01576189696788788 -0.657794177532196 -0.8906346559524536 -0.3702518045902252 0.26397618651390076 -2.3724961280822754
-0.23743878304958344 -0.11636988073587418 -0.9644069075584412 0.30659884214401245 0.3878233730792999 -0.9215995073318481 0.015721680596470833 -0.6578070521354675 -0.8906265497207642 -0.37028661370277405 0.2639545798301697 -2.3725123405456543
-0.23753239214420319 -0.11638283729553223 -0.9643822908401489 0.3065536916255951 0.3876792788505554 -0.9216597676277161 0.01573958434164524 -0.6577333807945251 -0.8906643390655518 -0.3701324164867401 0.2640434205532074 -2.3725297451019287
-0.23769040405750275 -0.1164383664727211 -0.9643366932868958 0.306530624628067 0.387677401304245 -0.9216607213020325 0.01573045738041401 -0.6577078700065613 -0.8906230330467224 -0.3701125681400299 0.26421061158180237 -2.3725152015686035
-0.23766352236270905 -0.11643931269645691 -0.9643431901931763 0.3065527677536011 0.3877009451389313 -0.921650767326355 0.015735046938061714 -0.6577074527740479 -0.8906199336051941 -0.37013715505599976 0.2641865611076355 -2.372532606124878
-0.237593874335289 -0.11648467928171158 -0.9643548727035522 0.3064957559108734 0.3876376152038574 -0.9216758608818054 0.015824856236577034 -0.6577306985855103 -0.8906660676002502 -0.37006035447120667 0.2641385495662689 -2.372478723526001
-0.23760217428207397 -0.116495780646801 -0.9643514752388 0.306524395942688 0.3876538872718811 -0.9216689467430115 0.01582733727991581 -0.657736599445343 -0.8906567692756653 -0.3700740337371826 0.2641507685184479 -2.3724987506866455
-0.2375796139240265 -0.11640593409538269 -0.9643678665161133 0.3065175712108612 0.38764941692352295 -0.9216721653938293 0.015751758590340614 -0.6577759981155396 -0.8906647562980652 -0.3700943887233734 0.26409536600112915 -2.372478485107422
-0.23753398656845093 -0.1163870319724083 -0.9643813967704773 0.3065146207809448 0.3876279294490814 -0.9216810464859009 0.01575818471610546 -0.6577549576759338 -0.8906862735748291 -0.37007808685302734 0.2640456259250641 -2.3725197315216064
-0.23760202527046204 -0.11642047017812729 -0.9643605947494507 0.3064884841442108 0.38763365149497986 -0.9216786026954651 0.015761423856019974 -0.6577657461166382 -0.8906656503677368 -0.37007370591163635 0.2641213536262512 -2.37250018119812
-0.2375905066728592 -0.11642686277627945 -0.9643626809120178 0.30650320649147034 0.3876648545265198 -0.9216654896736145 0.01576285809278488 -0.6577771902084351 -0.8906551003456116 -0.37010443210601807 0.26411372423171997 -2.3725175857543945
-0.2376532256603241 -0.11657094955444336 -0.9643298387527466 0.30656495690345764 0.38767990469932556 -0.9216572642326355 0.01587119698524475 -0.6577257513999939 -0.8906318545341492 -0.3700794577598572 0.2642272114753723 -2.3725967407226562
-0.2377397119998932 -0.1165689155459404 -0.9643087387084961 0.30651116371154785 0.3876804709434509 -0.9216576814651489 0.015834728255867958 -0.657731294631958 -0.8906084895133972 -0.3700791597366333 0.26430627703666687 -2.372563600540161
-0.23773042857646942 -0.11655524373054504 -0.9643126726150513 0.3065211772918701 0.38766011595726013 -0.9216662645339966 0.015831395983695984 -0.657738983631134 -0.8906198143959045 -0.370061993598938 0.2642920911312103 -2.372584342956543
-0.2376910001039505 -0.11652559041976929 -0.9643259644508362 0.30653879046440125 0.3876623213291168 -0.921665608882904 0.015818055719137192 -0.6578301787376404 -0.8906294107437134 -0.3700730502605438 0.26424434781074524 -2.3725783824920654
-0.23771408200263977 -0.11652080714702606 -0.9643208980560303 0.306561142206192 0.3876628577709198 -0.921665608882904 0.015804162248969078 -0.6578497290611267 -0.8906230330467224 -0.3700745403766632 0.2642638385295868 -2.372598648071289
-0.2376812845468521 -0.11650863289833069 -0.9643304347991943 0.30652984976768494 0.38763776421546936 -0.921675980091095 0.015812989324331284 -0.6578155159950256 -0.8906427025794983 -0.3700524568557739 0.2642284631729126 -2.372589111328125
-0.23763501644134521 -0.11647593975067139 -0.9643457531929016 0.3065800964832306 0.38767677545547485 -0.9216600060462952 0.015788545832037926 -0.6578089594841003 -0.8906380534172058 -0.37010258436203003 0.26417386531829834 -2.3725550174713135
-0.23769152164459229 -0.11657444387674332 -0.9643199443817139 0.306607723236084 0.387630432844162 -0.9216780662536621 0.015874002128839493 -0.6577492952346802 -0.8906431794166565 -0.3700266480445862 0.2642630338668823 -2.372542381286621
-0.23767244815826416 -0.11660498380661011 -0.964320957660675 0.3066521883010864 0.38762858510017395 -0.9216781854629517 0.015911314636468887 -0.6577551960945129 -0.8906490206718445 -0.3700167238712311 0.2642571032047272 -2.3725626468658447
-0.23775680363178253 -0.11659365892410278 -0.9643015265464783 0.30656012892723083 0.3876115083694458 -0.9216859936714172 0.015872064977884293 -0.6577178239822388 -0.8906339406967163 -0.3700007200241089 0.26433032751083374 -2.3725035190582275
-0.23771600425243378 -0.11658252775669098 -0.9643129110336304 0.30659180879592896 0.387567937374115 -0.9217040538787842 0.01589055359363556 -0.6577009558677673 -0.8906638026237488 -0.36995935440063477 0.2642876207828522 -2.3725244998931885
-0.23775891959667206 -0.11658723652362823 -0.9643017649650574 0.30654799938201904 0.38755372166633606 -0.9217101335525513 0.015882231295108795 -0.6577311158180237 -0.8906585574150085 -0.36994263529777527 0.26432880759239197 -2.372516632080078
-0.2377225011587143 -0.1165492907166481 -0.9643153548240662 0.3066163659095764 0.3875226676464081 -0.9217234253883362 0.015869632363319397 -0.6577711701393127 -0.8906817436218262 -0.3699215054512024 0.2642800509929657 -2.37257719039917
-0.2376382052898407 -0.11655846983194351 -0.964335024356842 0.3066254258155823 0.3875679075717926 -0.9217038750648499 0.01589844934642315 -0.6577978134155273 -0.8906846046447754 -0.3699672520160675 0.26420655846595764 -2.3726069927215576
-0.23769530653953552 -0.11654403060674667 -0.9643226861953735 0.3065844774246216 0.3875240087509155 -0.9217227697372437 0.015875007957220078 -0.6578293442726135 -0.8906884789466858 -0.36992478370666504 0.2642529606819153 -2.3725931644439697
-0.23770509660243988 -0.11656290292739868 -0.9643179774284363 0.30662280321121216 0.3875311613082886 -0.9217195510864258 0.01588704250752926 -0.6578487753868103 -0.8906827569007874 -0.3699268698692322 0.2642693519592285 -2.372617483139038
-0.2376871556043625 -0.11652455478906631 -0.9643270373344421 0.3065113425254822 0.3874538242816925 -0.9217521548271179 0.01588045246899128 -0.657770574092865 -0.8907211422920227 -0.36985763907432556 0.264236718416214 -2.3725314140319824
-0.2376941591501236 -0.11652322858572006 -0.964325487613678 0.3065427243709564 0.3874411880970001 -0.9217575192451477 0.015880148857831955 -0.6577780246734619 -0.890724778175354 -0.36984482407569885 0.2642424404621124 -2.372558355331421
-0.23765623569488525 -0.11646415293216705 -0.9643419981002808 0.30652928352355957 0.3875090479850769 -0.9217300415039062 0.015818608924746513 -0.6577443480491638 -0.890705406665802 -0.3699318766593933 0.26418596506118774 -2.3724892139434814
-0.23763446509838104 -0.11646131426095963 -0.9643476605415344 0.30650705099105835 0.38749948143959045 -0.9217339158058167 0.015827376395463943 -0.6577032208442688 -0.8907153606414795 -0.36992311477661133 0.26416459679603577 -2.372476577758789
-0.23764055967330933 -0.1165110394358635 -0.9643401503562927 0.306535542011261 0.3874317705631256 -0.9217612147331238 0.015892567113041878 -0.6577192544937134 -0.8907431960105896 -0.3698393404483795 0.26418811082839966 -2.3724958896636963
-0.23763273656368256 -0.11649435758590698 -0.9643441438674927 0.3066329061985016 0.38742443919181824 -0.9217644929885864 0.015881894156336784 -0.6577837467193604 -0.8907484412193298 -0.3698364496231079 0.26417434215545654 -2.372570276260376
-0.23748977482318878 -0.11647770553827286 -0.9643813371658325 0.3066179156303406 0.38750526309013367 -0.9217302203178406 0.01589875854551792 -0.6577748656272888 -0.8907514214515686 -0.3699270784854889 0.2640374004840851 -2.3726398944854736
-0.23756305873394012 -0.1164725124835968 -0.9643639326095581 0.3066948652267456 0.3875264525413513 -0.9217220544815063 0.015858424827456474 -0.6578065156936646 -0.8907226920127869 -0.36994919180870056 0.2641034424304962 -2.3727071285247803
-0.23752622306346893 -0.11639902740716934 -0.9643818736076355 0.3066512942314148 0.3875919580459595 -0.9216957688331604 0.01578339748084545 -0.6578565239906311 -0.8907039761543274 -0.370037704706192 0.2640424072742462 -2.372701644897461
-0.23750221729278564 -0.11629123240709305 -0.9644007682800293 0.306639701128006 0.3875122666358948 -0.9217304587364197 0.015713520348072052 -0.6578264236450195 -0.8907450437545776 -0.3699851632118225 0.2639774680137634 -2.3727171421051025
-0.23744317889213562 -0.11625320464372635 -0.9644199013710022 0.3066515326499939 0.38752758502960205 -0.9217243194580078 0.015696074813604355 -0.6578043103218079 -0.8907541632652283 -0.37001240253448486 0.26390865445137024 -2.3727121353149414
-0.23738907277584076 -0.11617275327444077 -0.9644429087638855 0.3065994679927826 0.3874901235103607 -0.9217408299446106 0.01565176621079445 -0.6577371954917908 -0.8907848596572876 -0.369996577501297 0.2638271749019623 -2.3727128505706787
-0.23741725087165833 -0.11620745807886124 -0.9644318222999573 0.30660921335220337 0.38741034269332886 -0.9217736124992371 0.01569737307727337 -0.6577661633491516 -0.8908120393753052 -0.3699040710926056 0.26386508345603943 -2.372735023498535
-0.23737214505672455 -0.1161840409040451 -0.9644457101821899 0.3065832853317261 0.38753741979599 -0.9217208623886108 0.015655258670449257 -0.6577965021133423 -0.8907687664031982 -0.37004271149635315 0.2638166844844818 -2.3726611137390137
-0.2373502552509308 -0.11618117988109589 -0.9644514322280884 0.30661433935165405 0.3875274658203125 -0.9217249155044556 0.01566416583955288 -0.6578049659729004 -0.8907789587974548 -0.3700335621833801 0.26379522681236267 -2.372692823410034
-0.23738613724708557 -0.11615490913391113 -0.9644457697868347 0.30655840039253235 0.3874931037425995 -0.9217398762702942 0.015634989365935326 -0.6577832102775574 -0.8907843232154846 -0.3700045645236969 0.2638176679611206 -2.3726935386657715
-0.23740150034427643 -0.11611845344305038 -0.9644464254379272 0.3065389394760132 0.38749462366104126 -0.921739935874939 0.015593595802783966 -0.657748818397522 -0.8907796144485474 -0.3700158894062042 0.2638178765773773 -2.37270450592041
-0.23746764659881592 -0.11615291237831116 -0.9644259810447693 0.30655139684677124 0.3874973952770233 -0.9217386841773987 0.015599445439875126 -0.657757580280304 -0.8907607197761536 -0.3700082302093506 0.2638922333717346 -2.3726272583007812
-0.23745740950107574 -0.11616499722003937 -0.9644270539283752 0.3066076338291168 0.3875458538532257 -0.9217182397842407 0.015600709244608879 -0.65777987241745 -0.8907424211502075 -0.370055228471756 0.26388826966285706 -2.372666120529175
