# 3x4 first row second row third row Freq: 100 current Time: 2021-07-30-18:58:34
-0.11078331619501114 0.7066400647163391 -0.698846697807312 0.27729475498199463 0.10857950896024704 -0.6903601288795471 -0.7152713537216187 -0.4606199860572815 -0.9878954291343689 -0.1551206260919571 -0.00024611971457488835 -2.229119062423706
-0.11079112440347672 0.7066006064414978 -0.6988853216171265 0.2773011028766632 0.1085403636097908 -0.6904054284095764 -0.715233564376831 -0.46058347821235657 -0.9878988862037659 -0.15509887039661407 -0.0002037674858001992 -2.229086399078369
-0.1109691634774208 0.7065997123718262 -0.6988580226898193 0.27729734778404236 0.10840391367673874 -0.690399169921875 -0.7152603268623352 -0.4606306254863739 -0.9878938794136047 -0.15513084828853607 1.4972421922720969e-05 -2.2291054725646973
-0.11096236854791641 0.7065897583961487 -0.6988691687583923 0.2772998511791229 0.10834950953722 -0.6904190182685852 -0.7152494192123413 -0.46060144901275635 -0.9879006147384644 -0.15508796274662018 5.2000992582179606e-05 -2.2289977073669434
-0.11093605309724808 0.7066404223442078 -0.6988221406936646 0.2773042917251587 0.10844671726226807 -0.6903561353683472 -0.7152953743934631 -0.4607272446155548 -0.9878928661346436 -0.1551370769739151 -4.7322049795184284e-05 -2.229156494140625
-0.11093374341726303 0.7066007852554321 -0.698862612247467 0.2773253619670868 0.10839764028787613 -0.6904047727584839 -0.715255856513977 -0.46071940660476685 -0.9878985285758972 -0.15510112047195435 -4.5427136683429126e-06 -2.2290804386138916
-0.1110619530081749 0.706581175327301 -0.6988620758056641 0.2773520052433014 0.10855425894260406 -0.6903796195983887 -0.71525639295578 -0.46079277992248535 -0.9878669381141663 -0.1553022861480713 -2.735680027399212e-05 -2.229158639907837
-0.11099379509687424 0.7065995335578918 -0.6988542675971985 0.27733007073402405 0.10853254795074463 -0.6903752088546753 -0.7152639627456665 -0.46075305342674255 -0.9878769516944885 -0.15523836016654968 -6.156323797767982e-05 -2.2291066646575928
-0.11102986335754395 0.7066144943237305 -0.6988334059715271 0.27727001905441284 0.10865416377782822 -0.6903349757194519 -0.7152843475341797 -0.4607061445713043 -0.9878595471382141 -0.15534913539886475 -0.00012868949852418154 -2.229086399078369
-0.11103015393018723 0.7065602540969849 -0.6988882422447205 0.2772800028324127 0.10859902948141098 -0.6903991103172302 -0.7152308225631714 -0.4606655240058899 -0.9878655672073364 -0.15531082451343536 -7.651684427401051e-05 -2.229017972946167
-0.1109536811709404 0.7066256999969482 -0.698834240436554 0.27726566791534424 0.10873190313577652 -0.690323531627655 -0.7152835130691528 -0.4606829285621643 -0.9878595471382141 -0.1553489863872528 -0.00023869247524999082 -2.2290239334106445
