# 3x4 first row second row third row Freq: 100 current Time: 2021-07-30-19:01:44
-0.7410334944725037 -0.009248056448996067 -0.6714043617248535 0.017277656123042107 0.5428916215896606 -0.5966723561286926 -0.5909744501113892 -0.36752110719680786 -0.395143061876297 -0.8024316430091858 0.44717490673065186 -2.2514874935150146
-0.7410361170768738 -0.009402357041835785 -0.6713992953300476 0.017301371321082115 0.5429711937904358 -0.5966418981552124 -0.5909321308135986 -0.3675445318222046 -0.3950287699699402 -0.8024525046348572 0.44723841547966003 -2.2515416145324707
-0.7410491704940796 -0.009347446262836456 -0.6713857054710388 0.01724560186266899 0.5429298877716064 -0.5966540575027466 -0.590957760810852 -0.36757516860961914 -0.39506104588508606 -0.8024441003799438 0.44722500443458557 -2.251502752304077
-0.7410998344421387 -0.009356987662613392 -0.6713296175003052 0.017333010211586952 0.542911946773529 -0.5966083407402039 -0.591020405292511 -0.3675081133842468 -0.3949906527996063 -0.802478015422821 0.4472263753414154 -2.251577138900757
-0.741108775138855 -0.009360500611364841 -0.6713196635246277 0.017282983288168907 0.5429115295410156 -0.5965963006019592 -0.5910329222679138 -0.36754506826400757 -0.3949744999408722 -0.8024868965148926 0.4472247064113617 -2.2515361309051514
-0.7411099672317505 -0.009341291151940823 -0.6713186502456665 0.0173006821423769 0.5429151058197021 -0.5965699553489685 -0.591056227684021 -0.3675549626350403 -0.39496734738349915 -0.802506685256958 0.44719547033309937 -2.2516045570373535
-0.7410984039306641 -0.009353520348668098 -0.6713312268257141 0.01735306903719902 0.5429282188415527 -0.5965748429298401 -0.5910392999649048 -0.3675173819065094 -0.3949710428714752 -0.8025029301643372 0.4471989572048187 -2.25162672996521
-0.741059422492981 -0.00931130163371563 -0.6713749170303345 0.01730787567794323 0.5429306030273438 -0.5966024994850159 -0.5910091400146484 -0.36755892634391785 -0.3950408697128296 -0.8024828433990479 0.4471732974052429 -2.251561164855957
-0.7410473823547363 -0.009311184287071228 -0.6713881492614746 0.017326049506664276 0.5429393649101257 -0.5966060757637024 -0.5909974575042725 -0.3674642741680145 -0.39505136013031006 -0.8024802207946777 0.4471687972545624 -2.2516117095947266
-0.7410587668418884 -0.009340086951851845 -0.6713751554489136 0.01729273423552513 0.5429630279541016 -0.5965631008148193 -0.5910191535949707 -0.36750221252441406 -0.3949974775314331 -0.8025118112564087 0.44715964794158936 -2.251650333404541
-0.741030216217041 -0.009344317018985748 -0.671406626701355 0.017384281381964684 0.5429967045783997 -0.5965494513511658 -0.5910019278526306 -0.3675278425216675 -0.3950047492980957 -0.8025218844413757 0.4471351206302643 -2.25163197517395
-0.7410148978233337 -0.009357071481645107 -0.6714233756065369 0.017320804297924042 0.5430289506912231 -0.5965226888656616 -0.5909993648529053 -0.3675212264060974 -0.3949892520904541 -0.8025416731834412 0.4471133351325989 -2.251615285873413
-0.7410370111465454 -0.009289419278502464 -0.6713998913764954 0.017338396981358528 0.5429717302322388 -0.5965397357940674 -0.5910347104072571 -0.36750760674476624 -0.39502638578414917 -0.8025297522544861 0.4471019506454468 -2.2516753673553467
-0.7410308122634888 -0.009330022148787975 -0.6714062094688416 0.017257921397686005 0.5430028438568115 -0.5965233445167542 -0.5910226702690125 -0.36749616265296936 -0.39499524235725403 -0.8025414943695068 0.4471084177494049 -2.2516653537750244
-0.7410703301429749 -0.009354669600725174 -0.6713622212409973 0.017324846237897873 0.5429782271385193 -0.5965243577957153 -0.5910442471504211 -0.3674975335597992 -0.3949548900127411 -0.8025404810905457 0.44714587926864624 -2.2517447471618652
-0.7410591840744019 -0.009357056580483913 -0.6713745594024658 0.017251648008823395 0.5429897904396057 -0.5965229868888855 -0.591035008430481 -0.3674864172935486 -0.3949599862098694 -0.8025414347648621 0.44713959097862244 -2.2517428398132324
-0.741080641746521 -0.009382624179124832 -0.6713504195213318 0.017300516366958618 0.5429871678352356 -0.5965123772621155 -0.5910481214523315 -0.3675088882446289 -0.39492326974868774 -0.8025490045547485 0.44715842604637146 -2.2518019676208496
-0.7409679889678955 -0.00918005034327507 -0.6714776158332825 0.01725984551012516 0.5429407954216003 -0.596629798412323 -0.5909722447395325 -0.3675282597541809 -0.39519840478897095 -0.8024640679359436 0.4470677971839905 -2.2515957355499268
-0.7409998774528503 -0.009218123741447926 -0.6714418530464172 0.017315149307250977 0.5429552793502808 -0.5965767502784729 -0.5910124182701111 -0.3674808442592621 -0.3951185941696167 -0.8025030493736267 0.44706836342811584 -2.2516934871673584
-0.7409828305244446 -0.009137318469583988 -0.671461820602417 0.017408711835741997 0.542841911315918 -0.5967662930488586 -0.5909252166748047 -0.3675389885902405 -0.3953063189983368 -0.8023630380630493 0.4471537172794342 -2.251720905303955
-0.7410014867782593 -0.009098883718252182 -0.6714417338371277 0.01734640821814537 0.5428078174591064 -0.5967683792114258 -0.5909544229507446 -0.367529958486557 -0.3953181803226471 -0.8023619651794434 0.4471451938152313 -2.251711368560791
-0.7411242723464966 -0.009178844280540943 -0.6713051199913025 0.01741146296262741 0.5427545309066772 -0.5967275500297546 -0.5910446047782898 -0.36753377318382263 -0.39516115188598633 -0.8023914098739624 0.44723111391067505 -2.251789093017578
-0.7411118149757385 -0.009200001135468483 -0.6713185906410217 0.01735372096300125 0.5427892208099365 -0.5966980457305908 -0.5910425782203674 -0.3675205707550049 -0.39513689279556274 -0.8024131059646606 0.44721361994743347 -2.251786708831787
-0.7412071228027344 -0.009184204041957855 -0.6712135672569275 0.01741586998105049 0.5426823496818542 -0.5967305898666382 -0.5911077857017517 -0.3675538897514343 -0.3951048254966736 -0.8023890852928162 0.44728508591651917 -2.2518129348754883
-0.7411957383155823 -0.009176081046462059 -0.6712262034416199 0.017355989664793015 0.5426957607269287 -0.5967165231704712 -0.5911096930503845 -0.36754804849624634 -0.3951077163219452 -0.8023996353149414 0.44726359844207764 -2.251810073852539
-0.7411900758743286 -0.009194266051054 -0.6712322235107422 0.017417702823877335 0.5427289605140686 -0.5966752767562866 -0.5911208391189575 -0.3675379157066345 -0.3950727581977844 -0.8024300932884216 0.44723981618881226 -2.2518131732940674
-0.7411645650863647 -0.009129251353442669 -0.6712613105773926 0.01736985519528389 0.5426911115646362 -0.5967406034469604 -0.59108966588974 -0.367548406124115 -0.39517268538475037 -0.8023822903633118 0.44723737239837646 -2.2517542839050293
-0.7411612272262573 -0.00913157220929861 -0.6712649464607239 0.017428524792194366 0.5427350997924805 -0.596659243106842 -0.5911314487457275 -0.3675035238265991 -0.39511844515800476 -0.802442729473114 0.4471767246723175 -2.251810312271118
-0.7411260604858398 -0.00914173386991024 -0.6713036298751831 0.017398715019226074 0.5427622199058533 -0.5966761112213135 -0.5910895466804504 -0.36751827597618103 -0.39514726400375366 -0.8024300932884216 0.4471740126609802 -2.251774311065674
-0.7410876750946045 -0.009179119020700455 -0.6713454723358154 0.017440617084503174 0.54282546043396 -0.5966490507125854 -0.5910586714744568 -0.36753323674201965 -0.39513227343559265 -0.8024497628211975 0.44715195894241333 -2.2518627643585205
-0.7411202192306519 -0.009248701855540276 -0.6713086366653442 0.017504876479506493 0.542834997177124 -0.5966328978538513 -0.591066300868988 -0.3675421178340912 -0.39505821466445923 -0.8024609684944153 0.44719722867012024 -2.251908540725708
-0.7411051988601685 -0.009275308810174465 -0.6713248491287231 0.017465215176343918 0.5428634285926819 -0.5966253876686096 -0.5910477042198181 -0.36752739548683167 -0.39504730701446533 -0.8024662733078003 0.44719740748405457 -2.251904010772705
-0.7410585284233093 -0.009245041757822037 -0.6713767647743225 0.0174492709338665 0.542885422706604 -0.5966374278068542 -0.5910153388977051 -0.3675774335861206 -0.3951045572757721 -0.8024576306343079 0.44716230034828186 -2.2519118785858154
