# 3x4 first row second row third row Freq: 100 current Time: 2021-07-30-19:00:44
-0.08851759135723114 0.10461877286434174 -0.9905651807785034 0.1594141721725464 0.06820082664489746 -0.9914984107017517 -0.11081182211637497 -0.47634705901145935 -0.993736982345581 -0.0773661732673645 0.0806301161646843 -2.289564371109009
-0.08844336867332458 0.1045881062746048 -0.9905750751495361 0.15944068133831024 0.06808143854141235 -0.9915117621421814 -0.11076566576957703 -0.4763844311237335 -0.9937517642974854 -0.07723627984523773 0.08057228475809097 -2.2896618843078613
-0.08844529837369919 0.10455717146396637 -0.9905781745910645 0.15942595899105072 0.06809975951910019 -0.9915137887001038 -0.11073633283376694 -0.4763823449611664 -0.9937503337860107 -0.07725225389003754 0.08057456463575363 -2.289658308029175
-0.08847920596599579 0.10459798574447632 -0.9905708432197571 0.15945333242416382 0.06802225857973099 -0.9915149807929993 -0.11077354103326797 -0.47636184096336365 -0.9937525987625122 -0.07718203216791153 0.08061361312866211 -2.2896533012390137
-0.08846758306026459 0.10464444756507874 -0.9905669689178467 0.15944233536720276 0.06798972934484482 -0.9915124177932739 -0.11081650108098984 -0.4763547480106354 -0.9937558770179749 -0.0771520584821701 0.08060210943222046 -2.289653778076172
-0.08857002854347229 0.10456337779760361 -0.9905663728713989 0.15945172309875488 0.0680159404873848 -0.9915185570716858 -0.11074544489383698 -0.4763692319393158 -0.993744969367981 -0.07718303799629211 0.08070699870586395 -2.2896387577056885
-0.08855628967285156 0.10455652326345444 -0.9905682802200317 0.15944570302963257 0.06801240146160126 -0.9915196895599365 -0.11073723435401917 -0.4763610064983368 -0.9937463998794556 -0.07717742025852203 0.08069431781768799 -2.2896358966827393
-0.08863220363855362 0.10456712543964386 -0.9905604124069214 0.15947070717811584 0.06797802448272705 -0.9915205240249634 -0.1107509508728981 -0.47638121247291565 -0.9937419891357422 -0.07715244591236115 0.0807725340127945 -2.289557456970215
-0.08861428499221802 0.10455716401338577 -0.9905630350112915 0.1594744622707367 0.06800584495067596 -0.9915196299552917 -0.11074184626340866 -0.4763721525669098 -0.9937416911125183 -0.07717739790678024 0.08075244724750519 -2.2895450592041016
-0.08858747780323029 0.10447979718446732 -0.9905735850334167 0.15949055552482605 0.06807442009449005 -0.9915232062339783 -0.1106678918004036 -0.4763745963573456 -0.9937393665313721 -0.07723652571439743 0.08072428405284882 -2.2895781993865967
-0.08857383579015732 0.10445765405893326 -0.9905771613121033 0.15949104726314545 0.06809714436531067 -0.9915239810943604 -0.11064650863409042 -0.4763636291027069 -0.9937390685081482 -0.07725587487220764 0.08070997148752213 -2.2895686626434326
-0.08850637823343277 0.10452959686517715 -0.9905756115913391 0.15945442020893097 0.06796090304851532 -0.9915271401405334 -0.11070221662521362 -0.4763147532939911 -0.9937543869018555 -0.07711827754974365 0.08065269887447357 -2.289578914642334
-0.08849073946475983 0.1045156717300415 -0.9905784726142883 0.15944500267505646 0.06796937435865402 -0.9915281534194946 -0.110687755048275 -0.47629567980766296 -0.9937552213668823 -0.07712385058403015 0.08063735067844391 -2.2895700931549072
-0.08849591761827469 0.1044415533542633 -0.9905858039855957 0.15946917235851288 0.06812629848718643 -0.9915242195129395 -0.1106267049908638 -0.47632983326911926 -0.9937440156936646 -0.07727497071027756 0.08063077926635742 -2.2895472049713135
-0.0885055735707283 0.10443586856126785 -0.9905855655670166 0.15946581959724426 0.06808724254369736 -0.991527795791626 -0.11061859130859375 -0.4763188064098358 -0.9937458038330078 -0.0772366151213646 0.0806451365351677 -2.289538621902466
-0.0884411558508873 0.10438617318868637 -0.9905965328216553 0.15945211052894592 0.0681159719824791 -0.9915316700935364 -0.1105661690235138 -0.47631922364234924 -0.9937495589256287 -0.07725405693054199 0.08058198541402817 -2.289496660232544
-0.08836957812309265 0.10440746694803238 -0.9906007051467896 0.1594284325838089 0.06802069395780563 -0.99153733253479 -0.11057419329881668 -0.4763260781764984 -0.9937624931335449 -0.07715275883674622 0.08052001148462296 -2.289604902267456
-0.08844367414712906 0.10439905524253845 -0.9905949831008911 0.15945029258728027 0.06808274239301682 -0.9915328025817871 -0.1105765625834465 -0.4763506352901459 -0.9937516450881958 -0.07722223550081253 0.08058717846870422 -2.2895896434783936
-0.08841615915298462 0.10434452444314957 -0.9906031489372253 0.15944363176822662 0.06810823827981949 -0.9915371537208557 -0.11052190512418747 -0.4763459265232086 -0.9937523603439331 -0.07724016904830933 0.0805613324046135 -2.289586067199707
-0.08834511041641235 0.10437687486410141 -0.9906061291694641 0.15947137773036957 0.06803406774997711 -0.9915398955345154 -0.11054275929927826 -0.476397305727005 -0.9937637448310852 -0.07716088742017746 0.08049666881561279 -2.289564847946167
-0.08834854513406754 0.1043945699930191 -0.9906039237976074 0.15946906805038452 0.0680370032787323 -0.9915376901626587 -0.11056096851825714 -0.4763956367969513 -0.9937632083892822 -0.0771656334400177 0.08049836754798889 -2.289562463760376
-0.08838396519422531 0.10438282042741776 -0.9906020164489746 0.15944252908229828 0.06800128519535065 -0.9915414452552795 -0.11054906249046326 -0.47638973593711853 -0.9937624931335449 -0.07713298499584198 0.08053834736347198 -2.2895891666412354
-0.08846469223499298 0.10445233434438705 -0.9905874729156494 0.15943937003612518 0.0680401399731636 -0.9915300011634827 -0.11062806844711304 -0.4763481914997101 -0.993752658367157 -0.07718639820814133 0.08060859143733978 -2.289573907852173
-0.08847626298666 0.10446485877037048 -0.9905851483345032 0.1594323217868805 0.06800879538059235 -0.9915308952331543 -0.11063896119594574 -0.47633877396583557 -0.9937537908554077 -0.07715743780136108 0.08062257617712021 -2.289576292037964
-0.08846713602542877 0.10441552102565765 -0.9905911684036255 0.15942572057247162 0.06807458400726318 -0.9915313720703125 -0.11059420555830002 -0.47632667422294617 -0.9937500953674316 -0.07721804082393646 0.08061005175113678 -2.2895736694335938
-0.0885092243552208 0.10441980510950089 -0.9905869364738464 0.1594260334968567 0.06812918186187744 -0.9915263056755066 -0.11060620099306107 -0.47635331749916077 -0.9937425851821899 -0.07727755606174469 0.08064533770084381 -2.2896173000335693
-0.08838977664709091 0.10443013906478882 -0.9905965328216553 0.15945900976657867 0.06815263628959656 -0.991524338722229 -0.11060915142297745 -0.47633329033851624 -0.9937516450881958 -0.07728849351406097 0.08052358031272888 -2.2896013259887695
-0.08844012022018433 0.10444098711013794 -0.9905908703804016 0.15945306420326233 0.06815718859434128 -0.9915223717689514 -0.110624298453331 -0.47631946206092834 -0.993746817111969 -0.07729952782392502 0.08057210594415665 -2.2896018028259277
-0.08832551538944244 0.10444195568561554 -0.9906010031700134 0.15949256718158722 0.06801819801330566 -0.9915340542793274 -0.11060509085655212 -0.476369172334671 -0.9937665462493896 -0.07714816182851791 0.08047395199537277 -2.2896218299865723
-0.08831028640270233 0.10446339845657349 -0.9906001091003418 0.1594935804605484 0.06802106648683548 -0.9915315508842468 -0.11062560230493546 -0.4763582646846771 -0.9937677383422852 -0.07715106755495071 0.08045687526464462 -2.2896244525909424
-0.08837389200925827 0.10446526110172272 -0.990594208240509 0.15943051874637604 0.0680636391043663 -0.9915274977684021 -0.11063585430383682 -0.4763096272945404 -0.9937591552734375 -0.07720077782869339 0.08051500469446182 -2.289572238922119
-0.08837433904409409 0.10446875542402267 -0.9905937910079956 0.1594206541776657 0.068056620657444 -0.9915276169776917 -0.1106388196349144 -0.4762890636920929 -0.9937595725059509 -0.07719410955905914 0.08051595836877823 -2.289565086364746
-0.08844079077243805 0.10450347512960434 -0.9905841946601868 0.15942512452602386 0.06805171072483063 -0.9915235638618469 -0.11067834496498108 -0.47632303833961487 -0.9937540292739868 -0.07719944417476654 0.08057963848114014 -2.2895443439483643
-0.08843301981687546 0.10449697822332382 -0.9905856251716614 0.15941601991653442 0.06806676089763641 -0.9915232062339783 -0.11067245155572891 -0.4763093888759613 -0.9937536716461182 -0.07721306383609772 0.0805707648396492 -2.2895348072052
-0.0885394886136055 0.10454348474740982 -0.9905712008476257 0.15941733121871948 0.06810761243104935 -0.9915139079093933 -0.1107306033372879 -0.4763202965259552 -0.9937413930892944 -0.07726947963237762 0.08066807687282562 -2.2895350456237793
-0.08857113867998123 0.10448378324508667 -0.9905746579170227 0.15943263471126556 0.06815323233604431 -0.9915167689323425 -0.11067701131105423 -0.47633811831474304 -0.9937354326248169 -0.07731366157531738 0.08069900423288345 -2.2895255088806152
-0.0885465145111084 0.10449796915054321 -0.99057537317276 0.1594482809305191 0.06815730035305023 -0.991515040397644 -0.11068962514400482 -0.476342111825943 -0.9937373399734497 -0.07731613516807556 0.08067305386066437 -2.2894809246063232
-0.08846482634544373 0.10447300970554352 -0.9905852675437927 0.15945200622081757 0.06809617578983307 -0.9915233254432678 -0.11065331846475601 -0.47633036971092224 -0.9937488436698914 -0.07724400609731674 0.08060087263584137 -2.2894716262817383
