# 3x4 first row second row third row Freq: 100 current Time: 2021-07-30-18:57:42
-0.23562952876091003 -0.11731693893671036 -0.9647358655929565 0.23603808879852295 0.38711220026016235 -0.9218653440475464 0.017554376274347305 -0.7665185332298279 -0.8914161324501038 -0.3693247139453888 0.26263368129730225 -2.4490156173706055
-0.2356378585100174 -0.11728895455598831 -0.9647372364997864 0.23602835834026337 0.3870701193809509 -0.9218833446502686 0.01753673516213894 -0.7665221095085144 -0.8914321660995483 -0.3692886531352997 0.26262983679771423 -2.449014902114868
-0.23572540283203125 -0.1172550767660141 -0.9647199511528015 0.23602645099163055 0.3869447112083435 -0.921936571598053 0.017506660893559456 -0.7665135860443115 -0.8914634585380554 -0.3691665530204773 0.2626952826976776 -2.4490556716918945
-0.23568469285964966 -0.11724474281072617 -0.9647311568260193 0.23601405322551727 0.38698694109916687 -0.9219189882278442 0.017500462010502815 -0.7665184140205383 -0.8914559483528137 -0.3692137897014618 0.26265454292297363 -2.44905424118042
-0.2357553243637085 -0.11720690876245499 -0.9647185206413269 0.23601080477237701 0.3869006335735321 -0.921955943107605 0.017461780458688736 -0.7664870619773865 -0.891474723815918 -0.36913350224494934 0.26270362734794617 -2.4490134716033936
-0.23573125898838043 -0.11726564913988113 -0.9647172689437866 0.2360052913427353 0.38690298795700073 -0.9219536781311035 0.017526743933558464 -0.7664874196052551 -0.891480028629303 -0.36912041902542114 0.26270389556884766 -2.449014186859131
-0.23571529984474182 -0.11729923635721207 -0.9647170901298523 0.23604126274585724 0.3869069218635559 -0.9219513535499573 0.017563994973897934 -0.7664908766746521 -0.8914825916290283 -0.3691156208515167 0.262702077627182 -2.449014663696289
-0.2356567531824112 -0.11733386665582657 -0.9647271633148193 0.23606239259243011 0.3868621587753296 -0.9219688177108765 0.01763344556093216 -0.7664856314659119 -0.8915174603462219 -0.36906102299690247 0.2626603841781616 -2.4490225315093994
-0.23563562333583832 -0.11736772954463959 -0.9647281765937805 0.23606224358081818 0.3869307339191437 -0.9219396114349365 0.01765396259725094 -0.7664856910705566 -0.8914932608604431 -0.3691231310367584 0.2626551687717438 -2.449022054672241
-0.23561987280845642 -0.1173299178481102 -0.9647366404533386 0.23603756725788116 0.3869585394859314 -0.9219287037849426 0.017615873366594315 -0.7664986252784729 -0.8914853930473328 -0.3691624701023102 0.2626267075538635 -2.448904514312744
-0.23563596606254578 -0.11733678728342056 -0.9647318720817566 0.23603421449661255 0.3869430720806122 -0.9219350814819336 0.017620623111724854 -0.7664977312088013 -0.8914878368377686 -0.3691442906856537 0.26264387369155884 -2.448894739151001
-0.23563702404499054 -0.1172860711812973 -0.9647377729415894 0.2360374480485916 0.3868759572505951 -0.9219638109207153 0.017591513693332672 -0.766515851020813 -0.8915166854858398 -0.36908864974975586 0.2626241445541382 -2.4489266872406006
-0.23562273383140564 -0.11727584153413773 -0.9647425413131714 0.2360290139913559 0.3869103789329529 -0.9219496250152588 0.01757724955677986 -0.7665210366249084 -0.8915055394172668 -0.3691273331642151 0.2626076936721802 -2.448916435241699
-0.23565950989723206 -0.11729136854410172 -0.9647316336631775 0.236043319106102 0.38690805435180664 -0.9219505786895752 0.017578227445483208 -0.7665135264396667 -0.8914968371391296 -0.3691200017929077 0.2626475691795349 -2.449002265930176
-0.23565468192100525 -0.11731881648302078 -0.9647294878959656 0.23604260385036469 0.38692471385002136 -0.9219431281089783 0.01760145276784897 -0.7665161490440369 -0.8914908766746521 -0.36912983655929565 0.2626539468765259 -2.449002981185913
-0.23563829064369202 -0.11729932576417923 -0.9647358655929565 0.23602935671806335 0.3869456946849823 -0.9219347238540649 0.017583129927515984 -0.7664633393287659 -0.8914861083030701 -0.36915716528892517 0.26263174414634705 -2.4489521980285645
-0.23562099039554596 -0.11729126423597336 -0.964741051197052 0.23602457344532013 0.3869720995426178 -0.921923816204071 0.017574504017829895 -0.7664527893066406 -0.8914791941642761 -0.36918696761131287 0.2626132071018219 -2.448949098587036
-0.23564061522483826 -0.11730632185935974 -0.9647344350814819 0.2360808104276657 0.38694289326667786 -0.9219357371330261 0.017589719966053963 -0.7664527893066406 -0.8914867043495178 -0.369152307510376 0.26263654232025146 -2.4490015506744385
-0.2356288582086563 -0.1173170730471611 -0.9647359848022461 0.23607687652111053 0.3869690001010895 -0.9219246506690979 0.017596960067749023 -0.7664327621459961 -0.8914784789085388 -0.36917659640312195 0.26263028383255005 -2.4490036964416504
-0.2356484979391098 -0.11730402708053589 -0.964732825756073 0.23609553277492523 0.3869800865650177 -0.9219204783439636 0.017573455348610878 -0.766450047492981 -0.8914684653282166 -0.3691912293434143 0.2626436650753021 -2.4489691257476807
-0.23549242317676544 -0.11725055426359177 -0.964777410030365 0.2360839992761612 0.38698118925094604 -0.9219198226928711 0.01758379489183426 -0.7664463520050049 -0.8915092349052429 -0.369209885597229 0.2624790668487549 -2.4489636421203613
-0.23551532626152039 -0.11730434745550156 -0.9647653102874756 0.2361011803150177 0.38701948523521423 -0.921903133392334 0.017614854499697685 -0.7664421200752258 -0.8914865255355835 -0.3692344129085541 0.26252156496047974 -2.448965072631836
-0.23549939692020416 -0.11731032282114029 -0.9647684693336487 0.23608864843845367 0.38701918721199036 -0.9219030141830444 0.017626965418457985 -0.7664446234703064 -0.8914908766746521 -0.36923277378082275 0.26250913739204407 -2.4489786624908447
-0.23558256030082703 -0.11722812056541443 -0.9647581577301025 0.23608607053756714 0.3869439959526062 -0.9219362735748291 0.017537642270326614 -0.7664286494255066 -0.8915015459060669 -0.36917585134506226 0.26255297660827637 -2.4490013122558594
-0.2355375587940216 -0.11728974431753159 -0.9647616147994995 0.23610632121562958 0.38696324825286865 -0.9219268560409546 0.01760866492986679 -0.76643967628479 -0.8915050625801086 -0.3691798150539398 0.2625353932380676 -2.4489922523498535
-0.2356017678976059 -0.11729121953248978 -0.9647457599639893 0.23612049221992493 0.3869643211364746 -0.9219268560409546 0.01758434809744358 -0.7664403915405273 -0.8914876580238342 -0.36917930841445923 0.2625952959060669 -2.4489991664886475
-0.23556312918663025 -0.11731164157390594 -0.964752733707428 0.23610588908195496 0.3870050609111786 -0.9219093322753906 0.01760716177523136 -0.7664585709571838 -0.8914802074432373 -0.3692166209220886 0.2625682055950165 -2.4490411281585693
