# 3x4 first row second row third row Freq: 100 current Time: 2021-07-30-18:58:44
-0.014315457083284855 0.18509823083877563 -0.9826156497001648 -0.06933017820119858 0.07750484347343445 -0.9795542359352112 -0.18565072119235992 -0.5837959051132202 -0.9968891143798828 -0.07881516963243484 -0.00032310516689904034 -2.3606669902801514
-0.014161933213472366 0.18512193858623505 -0.9826134443283081 -0.06933081895112991 0.07756386697292328 -0.979547381401062 -0.18566220998764038 -0.5837625861167908 -0.9968867301940918 -0.07884465157985687 -0.0004863500071223825 -2.3605809211730957
-0.014234410598874092 0.18502433598041534 -0.9826307892799377 -0.06930875033140182 0.0775483176112175 -0.9795659780502319 -0.1855706423521042 -0.5837718844413757 -0.9968869090080261 -0.07884287089109421 -0.00040464362245984375 -2.360551118850708
-0.014150096103549004 0.18510156869888306 -0.9826174378395081 -0.06932786852121353 0.07762979716062546 -0.9795461893081665 -0.18564094603061676 -0.5837852954864502 -0.9968817830085754 -0.07890724390745163 -0.0005085848970338702 -2.3605384826660156
-0.014261936768889427 0.18500827252864838 -0.9826334118843079 -0.06930552423000336 0.07758139818906784 -0.9795659780502319 -0.1855567842721939 -0.5837487578392029 -0.9968839287757874 -0.07888048887252808 -0.00038255384424701333 -2.3605282306671143
-0.0141243701800704 0.18509596586227417 -0.9826188683509827 -0.06935388594865799 0.07760356366634369 -0.9795497059822083 -0.1856333464384079 -0.5837369561195374 -0.9968841671943665 -0.07887669652700424 -0.0005284450598992407 -2.360548257827759
-0.014192535541951656 0.1850741058588028 -0.9826220273971558 -0.06934578716754913 0.07758232951164246 -0.9795545339584351 -0.18561692535877228 -0.5836907029151917 -0.9968848824501038 -0.07886850088834763 -0.000455979083199054 -2.3605523109436035
-0.014074455946683884 0.18515703082084656 -0.9826080799102783 -0.06939029693603516 0.07762061059474945 -0.9795376062393188 -0.1856902688741684 -0.583687424659729 -0.9968835711479187 -0.07888414710760117 -0.0005854034679941833 -2.3605642318725586
-0.014139051549136639 0.18501625955104828 -0.982633650302887 -0.0693712905049324 0.07756585627794266 -0.9795675277709961 -0.18555507063865662 -0.5836691856384277 -0.9968869090080261 -0.0788424164056778 -0.0005006513674743474 -2.3605546951293945
-0.014006977900862694 0.18505536019802094 -0.9826282262802124 -0.06941288709640503 0.07757370918989182 -0.9795615077018738 -0.18558362126350403 -0.5836675763130188 -0.9968881607055664 -0.07882560044527054 -0.0006345963338389993 -2.3605709075927734
-0.0141864363104105 0.18506677448749542 -0.9826234579086304 -0.06939633190631866 0.07751540839672089 -0.9795612692832947 -0.18560917675495148 -0.5836573839187622 -0.996890127658844 -0.07880160957574844 -0.00044890487333759665 -2.3605575561523438
-0.014154327102005482 0.18500907719135284 -0.9826347827911377 -0.0693582147359848 0.07754522562026978 -0.9795703291893005 -0.18554912507534027 -0.5837228894233704 -0.996888279914856 -0.0788249745965004 -0.00048127342597581446 -2.360541582107544
-0.01412008237093687 0.18506699800491333 -0.9826244115829468 -0.06939931958913803 0.07758985459804535 -0.9795563817024231 -0.18560412526130676 -0.5837235450744629 -0.9968852996826172 -0.07886244356632233 -0.0005277657182887197 -2.360544443130493
-0.014199476689100266 0.18505388498306274 -0.9826257228851318 -0.06939778476953506 0.07753399014472961 -0.9795620441436768 -0.18559736013412476 -0.583697497844696 -0.9968885183334351 -0.0788222923874855 -0.0004385588981676847 -2.360537528991699
-0.014083899557590485 0.1851283311843872 -0.9826133847236633 -0.06951223313808441 0.07761092483997345 -0.9795436263084412 -0.1856624037027359 -0.5836468935012817 -0.9968841671943665 -0.07887640595436096 -0.0005720484186895192 -2.360546827316284
-0.014091180637478828 0.1850634664297104 -0.9826254844665527 -0.06944967806339264 0.07764565199613571 -0.9795530438423157 -0.18559829890727997 -0.5836928486824036 -0.996881365776062 -0.0789119154214859 -0.0005661760224029422 -2.360551357269287
-0.014173262752592564 0.1848946511745453 -0.9826560616493225 -0.06939360499382019 0.07761595398187637 -0.9795860052108765 -0.18543650209903717 -0.5837047696113586 -0.9968824982643127 -0.07889804989099503 -0.00046670681331306696 -2.3605542182922363
-0.01413156557828188 0.18501810729503632 -0.9826334118843079 -0.06942199915647507 0.07754766941070557 -0.9795687198638916 -0.1855563223361969 -0.5836992859840393 -0.9968883991241455 -0.07882315665483475 -0.0005047451704740524 -2.360530138015747
-0.014249501749873161 0.1849764883518219 -0.9826395511627197 -0.06937117129564285 0.07751946896314621 -0.9795770645141602 -0.1855241358280182 -0.583690345287323 -0.9968889355659485 -0.07881733775138855 -0.00038065522676333785 -2.3605358600616455
-0.013978413306176662 0.18501430749893188 -0.9826363325119019 -0.06939581036567688 0.07758451998233795 -0.9795688390731812 -0.18554043769836426 -0.5836836099624634 -0.9968876838684082 -0.07883094996213913 -0.0006612902507185936 -2.3605377674102783
-0.0140969417989254 0.18497295677661896 -0.982642412185669 -0.06929300725460052 0.07755567878484726 -0.9795771837234497 -0.1855085790157318 -0.5837119221687317 -0.996888279914856 -0.07882462441921234 -0.0005365231772884727 -2.360537052154541
-0.013975278474390507 0.18500757217407227 -0.9826376438140869 -0.0693536177277565 0.07758231461048126 -0.9795703291893005 -0.18553347885608673 -0.5837306380271912 -0.9968879222869873 -0.07882820814847946 -0.0006634089513681829 -2.3605682849884033
-0.014080020599067211 0.18501916527748108 -0.9826339483261108 -0.06930257380008698 0.07764364033937454 -0.9795617461204529 -0.18555325269699097 -0.5837674140930176 -0.9968816637992859 -0.07890789210796356 -0.0005731736309826374 -2.3605663776397705
-0.014131092466413975 0.1849924921989441 -0.9826382398605347 -0.06929924339056015 0.07756038010120392 -0.979572594165802 -0.18553075194358826 -0.5837838649749756 -0.9968874454498291 -0.07883556932210922 -0.000505519041325897 -2.3605377674102783
-0.014029787853360176 0.18511925637722015 -0.9826158285140991 -0.06934631615877151 0.07748373597860336 -0.9795562028884888 -0.18564917147159576 -0.5837893486022949 -0.9968948364257812 -0.07874138653278351 -0.0006006268667988479 -2.3605844974517822
-0.014147614128887653 0.185104638338089 -0.9826169013977051 -0.06924581527709961 0.07748867571353912 -0.9795568585395813 -0.18564386665821075 -0.5838149785995483 -0.9968927502632141 -0.07876811921596527 -0.00048498291289433837 -2.360610008239746
-0.014043106697499752 0.18518631160259247 -0.9826030135154724 -0.06926668435335159 0.07752674072980881 -0.9795399308204651 -0.18571704626083374 -0.5838120579719543 -0.9968913197517395 -0.07878606766462326 -0.0006009680218994617 -2.3605852127075195
-0.014140660874545574 0.18517720699310303 -0.9826033115386963 -0.06927724182605743 0.07752079516649246 -0.9795407056808472 -0.18571564555168152 -0.5838139653205872 -0.9968903660774231 -0.07879834622144699 -0.0005035930080339313 -2.3605542182922363
-0.014071580022573471 0.185237318277359 -0.9825929999351501 -0.06931866705417633 0.07754714041948318 -0.9795282483100891 -0.18577012419700623 -0.583854079246521 -0.9968892931938171 -0.07881137728691101 -0.0005809756694361567 -2.3605568408966064
-0.014198752120137215 0.18520207703113556 -0.982597827911377 -0.06931443512439728 0.07751293480396271 -0.9795357584953308 -0.1857450306415558 -0.5838297605514526 -0.9968901872634888 -0.07880140841007233 -0.0004472335276659578 -2.3605539798736572
-0.014101299457252026 0.18532684445381165 -0.9825756549835205 -0.06937584280967712 0.07754476368427277 -0.9795110821723938 -0.1858617216348648 -0.5838500261306763 -0.996889054775238 -0.07881450653076172 -0.000558608619030565 -2.3605878353118896
-0.01423724740743637 0.18530549108982086 -0.9825777411460876 -0.06938181817531586 0.07749217003583908 -0.9795172214508057 -0.18585115671157837 -0.5838136076927185 -0.99689120054245 -0.07878810912370682 -0.0004139572265557945 -2.360604763031006
-0.014251740649342537 0.18536023795604706 -0.9825671911239624 -0.0694117322564125 0.07751459628343582 -0.9795048832893372 -0.18590687215328217 -0.5837699174880981 -0.9968892931938171 -0.07881281524896622 -0.00040833427920006216 -2.36051869392395
-0.014351358637213707 0.1853596717119217 -0.9825658798217773 -0.06934382766485214 0.0774749144911766 -0.9795066714286804 -0.18591417372226715 -0.5838503241539001 -0.9968909621238708 -0.07879234105348587 -0.0003033342945855111 -2.360518455505371
-0.01446158904582262 0.18527516722679138 -0.9825801849365234 -0.06928259134292603 0.07741376757621765 -0.9795258045196533 -0.18583862483501434 -0.5838245749473572 -0.996894121170044 -0.0787527784705162 -0.00017721015319693834 -2.3605499267578125
-0.014449539594352245 0.18529090285301208 -0.982577383518219 -0.06931482255458832 0.07743915915489197 -0.9795210361480713 -0.18585336208343506 -0.5837863087654114 -0.9968922734260559 -0.07877548784017563 -0.0001950063742697239 -2.360525369644165
-0.014512407593429089 0.18532826006412506 -0.9825694561004639 -0.06929334253072739 0.07742414623498917 -0.9795141816139221 -0.18589556217193604 -0.5837560892105103 -0.9968925714492798 -0.0787724107503891 -0.0001336349087068811 -2.3605291843414307
-0.01443016529083252 0.18538399040699005 -0.9825601577758789 -0.06932462751865387 0.07739094644784927 -0.9795075058937073 -0.18594463169574738 -0.5837531089782715 -0.9968963265419006 -0.07872448861598969 -0.00021244838717393577 -2.3605453968048096
-0.014499400742352009 0.18529963493347168 -0.982574999332428 -0.06932096928358078 0.07738000899553299 -0.9795233011245728 -0.18586601316928864 -0.5837299823760986 -0.9968961477279663 -0.078726626932621 -0.00013584864791482687 -2.360521078109741
-0.014421793632209301 0.1853448748588562 -0.9825676083564758 -0.06934918463230133 0.07736166566610336 -0.9795173406600952 -0.18590500950813293 -0.5837540030479431 -0.9968987107276917 -0.0786941722035408 -0.00021205378288868815 -2.360555648803711
-0.014506696723401546 0.18532794713974 -0.9825695753097534 -0.06933867931365967 0.07731663435697556 -0.9795228242874146 -0.18589480221271515 -0.5837358236312866 -0.9969009757041931 -0.07866570353507996 -0.00011915260256500915 -2.3605504035949707
-0.01447047758847475 0.18532975018024445 -0.9825697541236877 -0.06928635388612747 0.07737869769334793 -0.9795181155204773 -0.18589374423027039 -0.5837502479553223 -0.9968966841697693 -0.07871995866298676 -0.0001663414586801082 -2.3604791164398193
-0.014311394654214382 0.18539391458034515 -0.9825599789619446 -0.06929823011159897 0.07744397968053818 -0.9795032143592834 -0.18594516813755035 -0.5837799310684204 -0.9968939423561096 -0.07875450700521469 -0.0003394465602468699 -2.360499143600464
-0.014395320788025856 0.1853405386209488 -0.9825688600540161 -0.06930189579725266 0.07741813361644745 -0.9795141220092773 -0.1858985871076584 -0.58377605676651 -0.9968947172164917 -0.07874473184347153 -0.0002481602714397013 -2.3604724407196045
-0.014368324540555477 0.18533000349998474 -0.9825712442398071 -0.06932757794857025 0.07741180807352066 -0.9795169830322266 -0.185885950922966 -0.5837472677230835 -0.9968956112861633 -0.07873350381851196 -0.0002725737576838583 -2.3604514598846436
-0.01435166411101818 0.1853446662425995 -0.9825686812400818 -0.06931321322917938 0.07746557146310806 -0.9795102477073669 -0.18589922785758972 -0.5837568640708923 -0.9968916773796082 -0.07878322899341583 -0.00030008997418917716 -2.3604986667633057
-0.014270106330513954 0.18540245294570923 -0.9825589656829834 -0.06935801357030869 0.07753517478704453 -0.9794949889183044 -0.1859503835439682 -0.5837719440460205 -0.9968874454498291 -0.07883643358945847 -0.00039757462218403816 -2.3605270385742188
-0.014280896633863449 0.18549515306949615 -0.9825413227081299 -0.0693163350224495 0.07750334590673447 -0.9794797897338867 -0.1860436648130417 -0.5838565826416016 -0.9968897104263306 -0.07880713045597076 -0.000388506829040125 -2.360495090484619
