# 3x4 first row second row third row Freq: 100 current Time: 2021-07-30-18:58:15
-0.3386310935020447 0.6320009231567383 -0.69706791639328 0.2127530574798584 0.3420605957508087 -0.6074602007865906 -0.7169284820556641 -0.5450719594955444 -0.8765405416488647 -0.48121383786201477 -0.010477571748197079 -2.352769136428833
-0.338654488325119 0.6320431232452393 -0.6970182061195374 0.21269363164901733 0.34212741255760193 -0.6073668599128723 -0.7169756889343262 -0.5450667142868042 -0.876505434513092 -0.48127615451812744 -0.010551643557846546 -2.352738618850708
-0.33854395151138306 0.6320866346359253 -0.6970325112342834 0.21270710229873657 0.3420834541320801 -0.6074087023735046 -0.7169612050056458 -0.5450289249420166 -0.8765652775764465 -0.4811662435531616 -0.01059168390929699 -2.352748394012451
-0.3386981189250946 0.6319482922554016 -0.697083055973053 0.21274243295192719 0.3421017825603485 -0.6074538826942444 -0.716914176940918 -0.5450773239135742 -0.8764985799789429 -0.48129090666770935 -0.010447009466588497 -2.3528294563293457
-0.33877649903297424 0.6319446563720703 -0.6970482468605042 0.21274113655090332 0.34214097261428833 -0.6073917746543884 -0.7169480919837952 -0.5451173782348633 -0.8764529824256897 -0.48137402534484863 -0.010443955659866333 -2.35280442237854
-0.338662713766098 0.6319546103477478 -0.6970945596694946 0.2127518355846405 0.34217920899391174 -0.6074248552322388 -0.7169017791748047 -0.5450780987739563 -0.8764820694923401 -0.48131924867630005 -0.010529424995183945 -2.352799654006958
-0.3386746942996979 0.6319356560707092 -0.697105884552002 0.21275681257247925 0.3422725200653076 -0.6073862910270691 -0.7168899178504944 -0.5451176762580872 -0.8764409422874451 -0.4813927412033081 -0.010587721131742 -2.352782726287842
-0.3385118842124939 0.6320703029632568 -0.6970629096031189 0.2128313183784485 0.3422379195690155 -0.6073588132858276 -0.7169297337532043 -0.5451186895370483 -0.8765174150466919 -0.48125067353248596 -0.01072012446820736 -2.352786064147949
-0.33860281109809875 0.6321236491203308 -0.6969703435897827 0.21282678842544556 0.3421849012374878 -0.6072816848754883 -0.7170203924179077 -0.5451588034629822 -0.8765029907226562 -0.4812779128551483 -0.01067573856562376 -2.3527333736419678
-0.3385387361049652 0.6321197152137756 -0.697005033493042 0.21280784904956818 0.3421262800693512 -0.6073541045188904 -0.7169870138168335 -0.545102059841156 -0.8765506148338318 -0.4811917245388031 -0.010651735588908195 -2.352745294570923
-0.3385832607746124 0.632224977016449 -0.6968879103660583 0.21276552975177765 0.3421843945980072 -0.6071887612342834 -0.7170993089675903 -0.5451564192771912 -0.8765106797218323 -0.48126208782196045 -0.010753439739346504 -2.35270357131958
-0.3386476933956146 0.6322259902954102 -0.6968557238578796 0.2127263993024826 0.34217458963394165 -0.6071566939353943 -0.7171311378479004 -0.5451754927635193 -0.8764896392822266 -0.4813012182712555 -0.010719339363276958 -2.352656364440918
-0.33850204944610596 0.6323041319847107 -0.6968556046485901 0.2127189338207245 0.34215933084487915 -0.6071669459342957 -0.7171297669410706 -0.545132577419281 -0.8765518665313721 -0.48118558526039124 -0.010821367613971233 -2.352654218673706
-0.338520884513855 0.6322895884513855 -0.69685959815979 0.21268589794635773 0.3421708941459656 -0.6071649193763733 -0.7171259522438049 -0.5451155304908752 -0.8765400648117065 -0.4812072515487671 -0.010812955908477306 -2.352634906768799
-0.33851495385169983 0.6323203444480896 -0.6968345642089844 0.2127240002155304 0.34212878346443176 -0.6071597337722778 -0.7171504497528076 -0.5451451539993286 -0.876558780670166 -0.48117339611053467 -0.010802187956869602 -2.352686643600464
-0.3385753631591797 0.63226318359375 -0.6968570947647095 0.21271316707134247 0.3422148823738098 -0.607137143611908 -0.7171284556388855 -0.5451393723487854 -0.8765018582344055 -0.4812769591808319 -0.010808052495121956 -2.3526792526245117
-0.33849263191223145 0.6323046088218689 -0.6968597173690796 0.21271222829818726 0.3421889543533325 -0.6071555018424988 -0.7171252965927124 -0.5450559258460999 -0.8765439391136169 -0.4811994135379791 -0.010849852114915848 -2.3526368141174316
-0.33856308460235596 0.6322943568229675 -0.6968347430229187 0.2126646786928177 0.34217602014541626 -0.6071333289146423 -0.7171502113342285 -0.5450510382652283 -0.8765217661857605 -0.481240838766098 -0.010802910663187504 -2.3526058197021484
-0.3385296165943146 0.6323108673095703 -0.6968360543251038 0.21268485486507416 0.3422069549560547 -0.6071182489395142 -0.7171482443809509 -0.5450084209442139 -0.8765226006507874 -0.48123815655708313 -0.01085351500660181 -2.3526034355163574
-0.338577538728714 0.6322904825210571 -0.6968312859535217 0.21267876029014587 0.34224873781204224 -0.6070892214775085 -0.7171528935432434 -0.5450199842453003 -0.8764877915382385 -0.48130157589912415 -0.010853723622858524 -2.3525967597961426
-0.33849889039993286 0.6322531700134277 -0.6969033479690552 0.21266955137252808 0.34213775396347046 -0.6072329878807068 -0.7170841097831726 -0.5450602173805237 -0.8765615224838257 -0.481169193983078 -0.010769852437078953 -2.3527584075927734
-0.33849841356277466 0.6322422623634338 -0.696913480758667 0.2126859724521637 0.3421228528022766 -0.6072526574134827 -0.7170745730400085 -0.5450338125228882 -0.8765674829483032 -0.48115870356559753 -0.010750322602689266 -2.352783441543579
-0.338453084230423 0.6323437094688416 -0.6968434453010559 0.21274152398109436 0.342073917388916 -0.6072007417678833 -0.71714186668396 -0.5450660586357117 -0.8766040802001953 -0.4810909330844879 -0.010799199342727661 -2.3528544902801514
-0.33835339546203613 0.6323897838592529 -0.6968500018119812 0.212737038731575 0.3420208990573883 -0.6072387099266052 -0.7171350121498108 -0.545032262802124 -0.8766632676124573 -0.4809824228286743 -0.010829116217792034 -2.352888345718384
-0.338370680809021 0.6323841214179993 -0.6968467831611633 0.21276772022247314 0.3419881761074066 -0.6072527170181274 -0.7171387672424316 -0.5450065732002258 -0.8766693472862244 -0.48097217082977295 -0.010791237466037273 -2.3529210090637207
-0.33820977807044983 0.632469892501831 -0.6968470215797424 0.21281662583351135 0.34192219376564026 -0.6072914600372314 -0.7171373963356018 -0.5450482368469238 -0.8767572045326233 -0.4808104336261749 -0.010863452218472958 -2.352949380874634
-0.33818989992141724 0.6324496865272522 -0.6968750357627869 0.21285505592823029 0.3419759273529053 -0.6072940230369568 -0.7171096205711365 -0.5450255870819092 -0.8767439126968384 -0.4808337986469269 -0.010901722125709057 -2.3529837131500244
-0.33818143606185913 0.6324291825294495 -0.6968977451324463 0.21281051635742188 0.3417711853981018 -0.6074321866035461 -0.7170902490615845 -0.5450522899627686 -0.8768270015716553 -0.4806862473487854 -0.010723639279603958 -2.3530540466308594
-0.33826369047164917 0.6324427127838135 -0.696845531463623 0.2127525359392166 0.34180253744125366 -0.6073545813560486 -0.7171409726142883 -0.5451487302780151 -0.8767830729484558 -0.4807664155960083 -0.010724379681050777 -2.3528971672058105
