# 3x4 first row second row third row Freq: 100 current Time: 2021-07-30-18:59:52
-0.24279378354549408 0.4373542368412018 -0.8658939003944397 0.09490176290273666 -0.00862720888108015 -0.8935405611991882 -0.4488992691040039 -0.5262585282325745 -0.9700394868850708 -0.10151973366737366 0.22071939706802368 -1.8904749155044556
-0.24269665777683258 0.4373641610145569 -0.8659161329269409 0.09496157616376877 -0.008545834571123123 -0.8935321569442749 -0.44891753792762756 -0.5262652039527893 -0.9700645208358765 -0.10155085474252701 0.2205950766801834 -1.8905003070831299
-0.2426891326904297 0.4374765157699585 -0.8658614754676819 0.09489581733942032 -0.008585833944380283 -0.893478512763977 -0.449023574590683 -0.5262444019317627 -0.9700660109519958 -0.10153903067111969 0.22059378027915955 -1.890324354171753
-0.24269555509090424 0.437468022108078 -0.8658639788627625 0.09492715448141098 -0.008577671833336353 -0.8934817314147949 -0.44901734590530396 -0.5262342691421509 -0.9700645208358765 -0.10154745727777481 0.22059665620326996 -1.8903298377990723
-0.24271397292613983 0.43739351630210876 -0.865896463394165 0.0949181541800499 -0.00864117220044136 -0.893526017665863 -0.44892802834510803 -0.526313304901123 -0.970059335231781 -0.10147878527641296 0.22065100073814392 -1.8904168605804443
-0.24272824823856354 0.43735405802726746 -0.8659123778343201 0.09489648044109344 -0.008645026944577694 -0.8935461044311523 -0.44888797402381897 -0.5263503789901733 -0.9700556993484497 -0.10147199034690857 0.2206699699163437 -1.8903764486312866
-0.24270032346248627 0.4373708963394165 -0.8659117221832275 0.09488134831190109 -0.008594688959419727 -0.8935335874557495 -0.4489137530326843 -0.5262994170188904 -0.9700631499290466 -0.10150931030511856 0.22062012553215027 -1.8904242515563965
-0.24270378053188324 0.4374074339866638 -0.8658922910690308 0.09486472606658936 -0.008581460453569889 -0.8935130834579468 -0.44895485043525696 -0.5263223052024841 -0.9700623750686646 -0.1015324592590332 0.2206127643585205 -1.8903977870941162
-0.242682084441185 0.4374330937862396 -0.8658853769302368 0.09485222399234772 -0.00853988528251648 -0.8934966325759888 -0.4489884376525879 -0.5262808799743652 -0.9700682163238525 -0.10156693309545517 0.22057141363620758 -1.890425443649292
-0.2427257001399994 0.43743377923965454 -0.865872859954834 0.09484897553920746 -0.008542322553694248 -0.8934941291809082 -0.4489932954311371 -0.5262895822525024 -0.9700572490692139 -0.10158568620681763 0.2206108570098877 -1.890411615371704
-0.2426619529724121 0.43749818205833435 -0.8658581376075745 0.09489554911851883 -0.008531494066119194 -0.8934630751609802 -0.44905534386634827 -0.5263165235519409 -0.9700732827186584 -0.1015816181898117 0.22054216265678406 -1.8904345035552979
-0.24272926151752472 0.4373877942562103 -0.8658950328826904 0.09492991119623184 -0.008560377173125744 -0.8935196995735168 -0.4489421248435974 -0.5262815952301025 -0.9700562357902527 -0.10155904293060303 0.22062774002552032 -1.8905011415481567
-0.2427552193403244 0.4374060332775116 -0.8658785820007324 0.0949053019285202 -0.008561236783862114 -0.8935089111328125 -0.44896355271339417 -0.5263146758079529 -0.9700496792793274 -0.10157529264688492 0.220648854970932 -1.8904527425765991
-0.2426917850971222 0.43741828203201294 -0.8658901453018188 0.09492029994726181 -0.008490951731801033 -0.8934986591339111 -0.44898533821105957 -0.5262669920921326 -0.9700661897659302 -0.10161285847425461 0.2205590307712555 -1.8904660940170288
-0.24278229475021362 0.4373258948326111 -0.8659114837646484 0.09494705498218536 -0.008576813153922558 -0.8935506343841553 -0.44888025522232056 -0.5262503027915955 -0.9700428247451782 -0.10155345499515533 0.22068928182125092 -1.8904722929000854
-0.24274565279483795 0.4373648166656494 -0.8659020662307739 0.0950009673833847 -0.008613447658717632 -0.8935362696647644 -0.44890812039375305 -0.5262598991394043 -0.970051646232605 -0.1015121340751648 0.22066941857337952 -1.8905333280563354
-0.24281348288059235 0.4373573064804077 -0.8658868670463562 0.09494775533676147 -0.00861955713480711 -0.8935371041297913 -0.4489063024520874 -0.5263141393661499 -0.9700345993041992 -0.10153698176145554 0.22073285281658173 -1.890444040298462
-0.2428055852651596 0.43737339973449707 -0.8658809065818787 0.09495992958545685 -0.00854757521301508 -0.8935216665267944 -0.44893842935562134 -0.5263195633888245 -0.9700372219085693 -0.10160361230373383 0.22069068253040314 -1.8905171155929565
-0.24284440279006958 0.4374072551727295 -0.865852952003479 0.09490398317575455 -0.008579633198678493 -0.893505334854126 -0.4489702880382538 -0.5263720750808716 -0.9700272083282471 -0.1016012579202652 0.22073572874069214 -1.8904386758804321
-0.24281756579875946 0.4374372065067291 -0.8658453226089478 0.09490444511175156 -0.00844276137650013 -0.8934769630432129 -0.44902941584587097 -0.5263516306877136 -0.9700351357460022 -0.10172214359045029 0.2206452339887619 -1.8904768228530884
-0.2428327351808548 0.4374607801437378 -0.8658291697502136 0.09488468617200851 -0.008443539962172508 -0.8934639692306519 -0.44905519485473633 -0.5263848900794983 -0.9700313210487366 -0.10173467546701431 0.22065617144107819 -1.8904467821121216
-0.24276551604270935 0.43754079937934875 -0.8658075928688049 0.09488032013177872 -0.00852782279253006 -0.8934349417686462 -0.44911134243011475 -0.5263208150863647 -0.9700474143028259 -0.1016453355550766 0.22062663733959198 -1.8904433250427246
-0.24277672171592712 0.4374763071537018 -0.865837037563324 0.09492270648479462 -0.008626807481050491 -0.8934781551361084 -0.4490235149860382 -0.5263046622276306 -0.9700437188148499 -0.10154308378696442 0.22068987786769867 -1.8904443979263306
-0.24278846383094788 0.4374828040599823 -0.8658304810523987 0.09489800035953522 -0.008605309762060642 -0.893471896648407 -0.4490363597869873 -0.526337742805481 -0.9700409770011902 -0.10157014429569244 0.22068950533866882 -1.8903851509094238
-0.24277575314044952 0.43743133544921875 -0.8658600449562073 0.0949028730392456 -0.008602061308920383 -0.893498957157135 -0.4489825963973999 -0.5263400077819824 -0.9700441956520081 -0.10155394673347473 0.22068285942077637 -1.8904571533203125
-0.24279892444610596 0.4374704658985138 -0.8658337593078613 0.0949118584394455 -0.008609676733613014 -0.8934782147407532 -0.4490237534046173 -0.5263524651527405 -0.9700383543968201 -0.10156797617673874 0.22070220112800598 -1.8904669284820557
-0.24280232191085815 0.43750202655792236 -0.8658168911933899 0.09491147100925446 -0.008555843494832516 -0.893455982208252 -0.44906893372535706 -0.5263497829437256 -0.9700379967689514 -0.10162722319364548 0.22067655622959137 -1.8906041383743286
-0.24261148273944855 0.4374845027923584 -0.865879237651825 0.09495119005441666 -0.008509492501616478 -0.8934705853462219 -0.4490407705307007 -0.5263354778289795 -0.9700860977172852 -0.10157428681850433 0.22048915922641754 -1.8906102180480957
-0.24264831840991974 0.43755990266799927 -0.8658307790756226 0.094887375831604 -0.008586348965764046 -0.8934375643730164 -0.44910508394241333 -0.5263383984565735 -0.9700762033462524 -0.10154030472040176 0.22054831683635712 -1.8905770778656006
-0.2427513599395752 0.43745729327201843 -0.8658537268638611 0.09493625909090042 -0.008724760264158249 -0.8934996724128723 -0.44897884130477905 -0.5263107419013977 -0.9700492024421692 -0.10143589228391647 0.22071512043476105 -1.8906233310699463
-0.24264156818389893 0.43740397691726685 -0.8659114837646484 0.09497236460447311 -0.008595864288508892 -0.8935197591781616 -0.44894129037857056 -0.5263146162033081 -0.9700778126716614 -0.10148859769105911 0.220565065741539 -1.890720248222351
-0.24260224401950836 0.4374549090862274 -0.8658967614173889 0.09492412209510803 -0.008620276115834713 -0.8934980630874634 -0.4489840567111969 -0.5263468623161316 -0.970087468624115 -0.101460300385952 0.2205357700586319 -1.8907126188278198
-0.24262481927871704 0.43741080164909363 -0.865912675857544 0.09495818614959717 -0.008608412928879261 -0.8935184478759766 -0.44894370436668396 -0.5263469815254211 -0.9700819253921509 -0.10147078335285187 0.22055532038211823 -1.890750527381897
-0.24265246093273163 0.4374374747276306 -0.8658915162086487 0.0949893668293953 -0.0086269062012434 -0.8935050368309021 -0.4489699900150299 -0.5263262391090393 -0.9700748324394226 -0.10147374123334885 0.22058509290218353 -1.8907274007797241
-0.24263818562030792 0.43741363286972046 -0.8659075498580933 0.09502346813678741 -0.008610827848315239 -0.893516480922699 -0.4489474892616272 -0.5263236165046692 -0.9700785279273987 -0.10147566348314285 0.22056788206100464 -1.8907651901245117
-0.2426234483718872 0.4374268352985382 -0.8659049868583679 0.09492647647857666 -0.008572369813919067 -0.8935064077377319 -0.4489682614803314 -0.5263129472732544 -0.9700825810432434 -0.10150741040706635 0.22053556144237518 -1.8906474113464355
-0.2426123023033142 0.43743300437927246 -0.8659049868583679 0.09494911134243011 -0.00855990219861269 -0.8935025334358215 -0.4489762783050537 -0.526309609413147 -0.9700855016708374 -0.10151514410972595 0.2205192595720291 -1.8906816244125366
-0.24255849421024323 0.4374263286590576 -0.8659234642982483 0.09491322189569473 -0.008552980609238148 -0.8935081958770752 -0.4489651322364807 -0.5263210535049438 -0.9700989723205566 -0.10149411857128143 0.22046947479248047 -1.890625238418579
