# 3x4 first row second row third row Freq: 100 current Time: 2021-07-28-17:23:49
-0.36089614033699036 0.45654788613319397 -0.8132146000862122 0.025827964767813683 -0.03882531821727753 -0.8785799741744995 -0.47601446509361267 -0.5457855463027954 -0.9317975044250488 -0.14021846652030945 0.3348017632961273 -1.999457836151123
-0.360884428024292 0.456465482711792 -0.8132660388946533 0.025810208171606064 -0.03883212059736252 -0.8786302804946899 -0.4759211242198944 -0.5457972884178162 -0.9318017363548279 -0.14017166197299957 0.3348095118999481 -1.9994949102401733
-0.3608834147453308 0.45646506547927856 -0.8132667541503906 0.02580350823700428 -0.03883872181177139 -0.878631591796875 -0.47591811418533325 -0.5458076596260071 -0.9318018555641174 -0.14016471803188324 0.33481210470199585 -1.9994794130325317
-0.3609599173069 0.45647960901260376 -0.8132246136665344 0.02582508511841297 -0.038854438811540604 -0.8786187171936035 -0.47594064474105835 -0.5457836985588074 -0.9317715764045715 -0.14019811153411865 0.3348824083805084 -1.999453067779541
-0.360967218875885 0.45642122626304626 -0.813254177570343 0.025816785171628 -0.03887579217553139 -0.8786554336547852 -0.4758710563182831 -0.5457949042320251 -0.9317678809165955 -0.14015795290470123 0.3349095582962036 -1.9994170665740967
-0.3609296977519989 0.45647192001342773 -0.8132423758506775 0.025812579318881035 -0.03889846056699753 -0.8786324858665466 -0.47591155767440796 -0.5457907915115356 -0.9317814707756042 -0.1401367336511612 0.33488062024116516 -1.999402403831482
-0.36088600754737854 0.456451416015625 -0.8132732510566711 0.025836030021309853 -0.039018724113702774 -0.8786664009094238 -0.47583910822868347 -0.5458040237426758 -0.9317933320999146 -0.13999079167842865 0.3349085748195648 -1.9994605779647827
-0.3608916401863098 0.4564814269542694 -0.8132539391517639 0.025838742032647133 -0.03900996595621109 -0.8786470293998718 -0.475875586271286 -0.5458110570907593 -0.9317915439605713 -0.14001451432704926 0.33490368723869324 -1.9994468688964844
-0.36089131236076355 0.4565308094024658 -0.8132263422012329 0.02587130293250084 -0.03905666619539261 -0.878625214099884 -0.4759121239185333 -0.5457813143730164 -0.9317896962165833 -0.1399906426668167 0.3349187672138214 -1.9995087385177612
-0.36088645458221436 0.45651906728744507 -0.8132351040840149 0.02587427757680416 -0.039053335785865784 -0.8786320090293884 -0.4758998155593872 -0.5457870960235596 -0.9317917227745056 -0.13998624682426453 0.3349149823188782 -1.9995006322860718
-0.36085987091064453 0.4565642178058624 -0.8132215142250061 0.025869786739349365 -0.03902963176369667 -0.8786043524742126 -0.47595280408859253 -0.5458065867424011 -0.9318029880523682 -0.14001253247261047 0.33487260341644287 -1.999481439590454
-0.3608693778514862 0.4565577507019043 -0.8132209777832031 0.02587742917239666 -0.03897327184677124 -0.8785988092422485 -0.4759676158428192 -0.5457779765129089 -0.9318016767501831 -0.14006826281547546 0.3348529636859894 -1.9994544982910156
-0.3608416020870209 0.4565333425998688 -0.8132469654083252 0.025852827355265617 -0.0389263890683651 -0.8786085247993469 -0.4759535789489746 -0.5458148121833801 -0.9318143725395203 -0.1400870829820633 0.33480972051620483 -1.9994359016418457
-0.3608352541923523 0.4565097987651825 -0.8132629990577698 0.025850558653473854 -0.03893376886844635 -0.8786239624023438 -0.4759244918823242 -0.5458255410194397 -0.9318165183067322 -0.1400669515132904 0.3348121643066406 -1.9994235038757324
-0.3607749044895172 0.45658034086227417 -0.8132501840591431 0.025864478200674057 -0.038975492119789124 -0.8785942196846008 -0.475975900888443 -0.5458192229270935 -0.9318381547927856 -0.140023335814476 0.33477020263671875 -1.9994847774505615
-0.360778272151947 0.4565797448158264 -0.8132489919662476 0.025856563821434975 -0.038963425904512405 -0.8785924911499023 -0.47598013281822205 -0.5458342432975769 -0.9318373799324036 -0.14003632962703705 0.33476701378822327 -1.9994772672653198
-0.3607851266860962 0.456539124250412 -0.813268780708313 0.025879982858896255 -0.03894125670194626 -0.8786123394966125 -0.4759453237056732 -0.5458307862281799 -0.9318356513977051 -0.14004428684711456 0.33476847410202026 -1.9994632005691528
-0.3607732057571411 0.4565412998199463 -0.8132728338241577 0.025879530236124992 -0.03894319385290146 -0.8786123991012573 -0.47594502568244934 -0.5458459258079529 -0.931840181350708 -0.14003676176071167 0.334758996963501 -1.9994515180587769
-0.36083847284317017 0.4565768241882324 -0.8132239580154419 0.025834904983639717 -0.03892093896865845 -0.8785825371742249 -0.4760020077228546 -0.545783281326294 -0.9318158626556396 -0.1401083916425705 0.3347967565059662 -1.9994724988937378
-0.360847145318985 0.45656532049179077 -0.813226580619812 0.025832077488303185 -0.03893246129155159 -0.8785902261734009 -0.47598686814308167 -0.5457857847213745 -0.9318119883537292 -0.14009758830070496 0.3348119854927063 -1.9994620084762573
-0.3608390688896179 0.4565946161746979 -0.8132137060165405 0.025818293914198875 -0.03888455778360367 -0.878566563129425 -0.47603440284729004 -0.5457698106765747 -0.9318171143531799 -0.14015035331249237 0.3347756266593933 -1.9994542598724365
-0.36080124974250793 0.45660221576690674 -0.8132262229919434 0.025812974199652672 -0.03890644386410713 -0.8785687685012817 -0.47602859139442444 -0.5457810163497925 -0.931830883026123 -0.14011196792125702 0.33475348353385925 -1.999441385269165
-0.36078086495399475 0.4566391706466675 -0.8132145404815674 0.025825081393122673 -0.03887752443552017 -0.8785445690155029 -0.4760756194591522 -0.5458033084869385 -0.9318399429321289 -0.14014320075511932 0.3347150683403015 -1.9994583129882812
-0.3607950210571289 0.45663148164749146 -0.813212513923645 0.02582048624753952 -0.03887711092829704 -0.878547728061676 -0.47606974840164185 -0.5458107590675354 -0.9318345189094543 -0.14014825224876404 0.3347281813621521 -1.9994502067565918
-0.36074474453926086 0.45666128396987915 -0.8132181167602539 0.025843478739261627 -0.03887644782662392 -0.8785346150398254 -0.47609400749206543 -0.5457747578620911 -0.9318540096282959 -0.14013338088989258 0.33468014001846313 -1.9994717836380005
-0.36070048809051514 0.45670217275619507 -0.8132147789001465 0.02585957571864128 -0.03887895867228508 -0.8785149455070496 -0.47613009810447693 -0.545768678188324 -0.9318709969520569 -0.1401234120130539 0.3346368670463562 -1.9994878768920898
-0.3607546091079712 0.45667603611946106 -0.8132054805755615 0.0258216243237257 -0.03883126378059387 -0.8785183429718018 -0.4761277735233307 -0.5457916855812073 -0.9318520426750183 -0.14018748700618744 0.3346628248691559 -1.9995474815368652
-0.3608264923095703 0.45659786462783813 -0.8132174611091614 0.02581237442791462 -0.03886132687330246 -0.8785622715950012 -0.476044237613678 -0.5457779765129089 -0.9318229556083679 -0.14016665518283844 0.33475252985954285 -1.9995514154434204
-0.3608270287513733 0.45657598972320557 -0.813229501247406 0.02580839768052101 -0.038857072591781616 -0.8785744309425354 -0.47602221369743347 -0.5457744002342224 -0.9318229556083679 -0.14016196131706238 0.33475461602211 -1.9995354413986206
-0.3607594668865204 0.45663779973983765 -0.8132247924804688 0.025841398164629936 -0.03892449662089348 -0.8785543441772461 -0.47605377435684204 -0.5457796454429626 -0.9318462610244751 -0.14008653163909912 0.334721177816391 -1.999576210975647
-0.3607966899871826 0.4566579759120941 -0.8131969571113586 0.02583710104227066 -0.038920626044273376 -0.8785386681556702 -0.47608301043510437 -0.5457796454429626 -0.9318320155143738 -0.1401190459728241 0.3347472548484802 -1.9995825290679932
-0.360787957906723 0.45653462409973145 -0.8132700324058533 0.02582201361656189 -0.03887692093849182 -0.87860506772995 -0.4759640395641327 -0.5457194447517395 -0.931837260723114 -0.14010465145111084 0.33473876118659973 -1.9995099306106567
-0.3608054220676422 0.4565482437610626 -0.8132546544075012 0.025820668786764145 -0.03881605714559555 -0.8785863518714905 -0.4760034680366516 -0.5457111597061157 -0.931833028793335 -0.14017727971076965 0.3347201347351074 -1.9995102882385254
-0.3607751131057739 0.45654717087745667 -0.8132687211036682 0.02586229331791401 -0.03877905383706093 -0.878584086894989 -0.47601065039634705 -0.545698344707489 -0.9318462610244751 -0.14019499719142914 0.33467572927474976 -1.9994524717330933
-0.3607722222805023 0.4565870463848114 -0.8132476210594177 0.025857524946331978 -0.038748402148485184 -0.8785564303398132 -0.4760642647743225 -0.5457020998001099 -0.9318487048149109 -0.1402387171983719 0.33465078473091125 -1.9994136095046997
-0.36076775193214417 0.45659857988357544 -0.8132430911064148 0.025874940678477287 -0.038711369037628174 -0.8785444498062134 -0.47608932852745056 -0.5456774830818176 -0.9318519234657288 -0.14027592539787292 0.33462607860565186 -1.999436616897583
-0.36078378558158875 0.4565581977367401 -0.813258707523346 0.025854934006929398 -0.038745127618312836 -0.8785718083381653 -0.4760361611843109 -0.5456984043121338 -0.9318443536758423 -0.14023630321025848 0.33466386795043945 -1.9993696212768555
-0.3607538342475891 0.4565516412258148 -0.8132756352424622 0.025869883596897125 -0.03871855139732361 -0.8785742521286011 -0.4760337769985199 -0.5457250475883484 -0.9318570494651794 -0.14024215936660767 0.33462604880332947 -1.99943208694458
-0.360784649848938 0.4565540552139282 -0.8132606148719788 0.02588082291185856 -0.03868502005934715 -0.8785650730133057 -0.4760534167289734 -0.5457318425178528 -0.9318464994430542 -0.1402917504310608 0.33463460206985474 -1.999549150466919
-0.3607906401157379 0.45653173327445984 -0.8132705092430115 0.025885550305247307 -0.03871171176433563 -0.8785816431045532 -0.4760206937789917 -0.5457298159599304 -0.931843101978302 -0.140260711312294 0.3346571624279022 -1.9995564222335815
-0.36081087589263916 0.4565242826938629 -0.8132656812667847 0.02582024224102497 -0.03874398022890091 -0.8785890936851501 -0.47600436210632324 -0.5457510352134705 -0.9318339228630066 -0.14023840427398682 0.3346920609474182 -1.99957275390625
-0.36082860827445984 0.4565213620662689 -0.813259482383728 0.025813164189457893 -0.03873832896351814 -0.8785883784294128 -0.47600609064102173 -0.5457504391670227 -0.9318272471427917 -0.14025230705738068 0.3347046971321106 -1.9995782375335693
-0.36081624031066895 0.45647889375686646 -0.8132888078689575 0.025824571028351784 -0.038736458867788315 -0.8786140084266663 -0.4759588837623596 -0.5457693338394165 -0.9318321347236633 -0.14022977650165558 0.3347005844116211 -1.999585747718811
-0.36079975962638855 0.45645448565483093 -0.8133097887039185 0.02581610158085823 -0.0387602299451828 -0.8786333203315735 -0.47592130303382874 -0.5457710027694702 -0.9318374991416931 -0.14018821716308594 0.3347029983997345 -1.999589204788208
-0.3608013987541199 0.45648178458213806 -0.8132937550544739 0.02583647146821022 -0.038855984807014465 -0.8786316514015198 -0.47591668367385864 -0.5457674264907837 -0.9318329095840454 -0.1401100754737854 0.3347485661506653 -1.9996330738067627
-0.3607589602470398 0.4565918743610382 -0.8132507801055908 0.02584206871688366 -0.038943082094192505 -0.8785840272903442 -0.4759974181652069 -0.5457738637924194 -0.9318456649780273 -0.14004984498023987 0.334738165140152 -1.999560832977295
-0.3608056902885437 0.45652762055397034 -0.8132660984992981 0.025827443227171898 -0.03895452991127968 -0.8786192536354065 -0.47593146562576294 -0.5457918047904968 -0.9318271279335022 -0.1400383859872818 0.33479464054107666 -1.999534249305725
-0.3608268201351166 0.4564600884914398 -0.8132946491241455 0.025835152715444565 -0.038849249482154846 -0.8786410689353943 -0.47589975595474243 -0.545756459236145 -0.9318233728408813 -0.14012150466442108 0.3347703814506531 -1.9994962215423584
-0.3607809245586395 0.4565204679965973 -0.8132811188697815 0.025850344449281693 -0.038865964859724045 -0.8786122798919678 -0.47595155239105225 -0.5457438230514526 -0.9318404197692871 -0.14010527729988098 0.3347296714782715 -1.9995335340499878
-0.36081942915916443 0.4564715325832367 -0.8132914900779724 0.025864947587251663 -0.03880432993173599 -0.8786282539367676 -0.47592708468437195 -0.5457592010498047 -0.9318280816078186 -0.14016450941562653 0.33473923802375793 -1.9995520114898682
-0.3608788549900055 0.4563470780849457 -0.8133350014686584 0.02585899457335472 -0.03874547407031059 -0.8786870241165161 -0.47582340240478516 -0.5457813739776611 -0.9318075180053711 -0.14020155370235443 0.3347809612751007 -1.999550223350525
-0.36089563369750977 0.4563367962837219 -0.8133333325386047 0.025865331292152405 -0.0387326180934906 -0.8786896467208862 -0.4758196473121643 -0.545789897441864 -0.9318015575408936 -0.14021870493888855 0.33479034900665283 -1.9995492696762085
-0.3609533905982971 0.4563117027282715 -0.8133217692375183 0.025848334655165672 -0.038694724440574646 -0.8786935210227966 -0.4758155345916748 -0.5457649230957031 -0.9317807555198669 -0.1402759850025177 0.33482426404953003 -1.9994831085205078
-0.3609161376953125 0.45633912086486816 -0.813322901725769 0.02583247981965542 -0.038732465356588364 -0.8786864280700684 -0.47582554817199707 -0.5457689166069031 -0.9317936301231384 -0.14023111760616302 0.33480724692344666 -1.999550700187683
-0.36091870069503784 0.4563567638397217 -0.8133118748664856 0.025828536599874496 -0.03875699266791344 -0.8786795735359192 -0.47583621740341187 -0.5457762479782104 -0.9317916035652161 -0.140216663479805 0.33481889963150024 -1.9995551109313965
-0.3609621524810791 0.4563508927822113 -0.8132959008216858 0.025823866948485374 -0.0387461856007576 -0.8786775469779968 -0.47584083676338196 -0.5457810759544373 -0.9317752122879028 -0.14024841785430908 0.3348512053489685 -1.9995373487472534
-0.3609490692615509 0.4564039409160614 -0.8132719397544861 0.025845088064670563 -0.038694337010383606 -0.8786398768424988 -0.4759146273136139 -0.5457648634910583 -0.9317824244499207 -0.14031192660331726 0.334804505109787 -1.999550223350525
-0.3609297275543213 0.45640385150909424 -0.8132805228233337 0.025854600593447685 -0.03871351107954979 -0.8786445260047913 -0.4759044945240021 -0.5457627773284912 -0.9317891597747803 -0.14028313755989075 0.3347979187965393 -1.9995545148849487
-0.3609705865383148 0.45643579959869385 -0.8132445216178894 0.025874705985188484 -0.03868504986166954 -0.8786179423332214 -0.47595587372779846 -0.5457221865653992 -0.9317744970321655 -0.14034567773342133 0.3348124623298645 -1.9995988607406616
-0.36097291111946106 0.4564215838909149 -0.8132514357566833 0.0258782971650362 -0.0386667437851429 -0.8786232471466064 -0.4759474992752075 -0.5457169413566589 -0.931774377822876 -0.14035837352275848 0.33480754494667053 -1.99960196018219
-0.3608877658843994 0.45650631189346313 -0.8132416605949402 0.025891605764627457 -0.03875862434506416 -0.8785949945449829 -0.4759921729564667 -0.5457348227500916 -0.9318035244941711 -0.14025962352752686 0.33476772904396057 -1.9996017217636108
-0.36087366938591003 0.45650187134742737 -0.8132504224777222 0.025893552228808403 -0.03877914696931839 -0.8786019682884216 -0.47597771883010864 -0.5457296371459961 -0.9318081140518188 -0.1402306705713272 0.33476707339286804 -1.9996047019958496
-0.36093947291374207 0.4565272033214569 -0.8132069706916809 0.02584509551525116 -0.03883017599582672 -0.8785890340805054 -0.4759974479675293 -0.5457457900047302 -0.9317805171012878 -0.14022929966449738 0.3348444998264313 -1.999584436416626
-0.36096009612083435 0.4564228951931 -0.8132563829421997 0.025828519836068153 -0.038761768490076065 -0.878637969493866 -0.4759126901626587 -0.5457455515861511 -0.9317753911018372 -0.14026223123073578 0.3348449766635895 -1.9995086193084717
-0.3609168529510498 0.4564457833766937 -0.8132627010345459 0.02581249177455902 -0.03878282383084297 -0.8786315321922302 -0.4759228229522705 -0.5457428693771362 -0.9317912459373474 -0.14022794365882874 0.33481520414352417 -1.9995062351226807
-0.36093074083328247 0.4565044045448303 -0.813223659992218 0.025813618674874306 -0.03874766081571579 -0.8785907030105591 -0.4760010540485382 -0.5457369685173035 -0.9317873120307922 -0.14029289782047272 0.3347988724708557 -1.9994558095932007
-0.360931396484375 0.45650678873062134 -0.8132220506668091 0.025804108008742332 -0.0387292318046093 -0.87858647108078 -0.4760103225708008 -0.5457356572151184 -0.9317878484725952 -0.1403116136789322 0.33478960394859314 -1.9994463920593262
-0.36092066764831543 0.4565066695213318 -0.8132268786430359 0.02582741528749466 -0.03871060907840729 -0.8785846829414368 -0.47601518034935 -0.5457336902618408 -0.9317927956581116 -0.140323206782341 0.3347710072994232 -1.9994616508483887
-0.3609275221824646 0.4565058946609497 -0.8132242560386658 0.02582334168255329 -0.03867083415389061 -0.8785785436630249 -0.4760296940803528 -0.545724630355835 -0.9317917823791504 -0.1403641551733017 0.33475664258003235 -1.999454140663147
-0.3610117733478546 0.45641475915908813 -0.8132380247116089 0.025807062163949013 -0.03867638483643532 -0.8786252737045288 -0.475942999124527 -0.5457296371459961 -0.9317588806152344 -0.14036792516708374 0.334846556186676 -1.9994735717773438
-0.36101090908050537 0.45644888281822205 -0.8132192492485046 0.025796882808208466 -0.03865706920623779 -0.8786025047302246 -0.47598665952682495 -0.5457263588905334 -0.9317600131034851 -0.14039970934391022 0.33483007550239563 -1.9994685649871826
-0.36102479696273804 0.4564288556575775 -0.8132243156433105 0.0258343368768692 -0.03855304792523384 -0.8785973191261292 -0.4760046601295471 -0.5457320809364319 -0.9317589402198792 -0.14049720764160156 0.3347921371459961 -1.9994581937789917
-0.36101964116096497 0.45643073320388794 -0.8132255673408508 0.025827204808592796 -0.03853662684559822 -0.878594160079956 -0.4760117530822754 -0.5457289814949036 -0.931761622428894 -0.14051063358783722 0.3347790837287903 -1.9994505643844604
-0.3610494136810303 0.4564613699913025 -0.8131951689720154 0.025837043300271034 -0.0386737659573555 -0.8785942792892456 -0.4760003983974457 -0.5457658171653748 -0.931744396686554 -0.14041033387184143 0.33486902713775635 -1.999457597732544
-0.3610440492630005 0.45643380284309387 -0.8132129907608032 0.025836385786533356 -0.03865237534046173 -0.8786076903343201 -0.47597742080688477 -0.5457664728164673 -0.9317473769187927 -0.1404162049293518 0.33485832810401917 -1.9994510412216187
-0.3609941303730011 0.45653054118156433 -0.8131808638572693 0.025848276913166046 -0.038719452917575836 -0.8785655498504639 -0.4760497212409973 -0.5457574725151062 -0.9317639470100403 -0.14036522805690765 0.33483362197875977 -1.9994697570800781
-0.36094948649406433 0.45654916763305664 -0.813190221786499 0.025854164734482765 -0.03876007720828056 -0.878564715385437 -0.47604799270629883 -0.5457943677902222 -0.9317795634269714 -0.14030995965003967 0.3348133862018585 -1.9995397329330444
-0.36092662811279297 0.45658978819847107 -0.8131775259971619 0.02585211955010891 -0.03877945989370346 -0.878545880317688 -0.4760811924934387 -0.5458076596260071 -0.9317876100540161 -0.14029580354690552 0.3347969055175781 -1.9995347261428833
-0.3608914315700531 0.4565543830394745 -0.813213050365448 0.025825578719377518 -0.03885111212730408 -0.8785805106163025 -0.4760114550590515 -0.5458120703697205 -0.9317982196807861 -0.14019422233104706 0.334809809923172 -1.999532699584961
-0.3609161674976349 0.4565454125404358 -0.8132070899009705 0.02582463249564171 -0.03884361684322357 -0.8785824179649353 -0.47600847482681274 -0.5458215475082397 -0.931788980960846 -0.14021125435829163 0.3348284959793091 -1.9995241165161133
-0.3608161509037018 0.4565269351005554 -0.813261866569519 0.025846052914857864 -0.03890872374176979 -0.8786118626594543 -0.47594889998435974 -0.545820415019989 -0.9318249821662903 -0.1400870680809021 0.334780216217041 -1.9995160102844238
-0.3608100116252899 0.4565119743347168 -0.813273012638092 0.025850338861346245 -0.03892512619495392 -0.8786236047744751 -0.47592583298683167 -0.545828104019165 -0.9318267107009888 -0.14006204903125763 0.33478599786758423 -1.9995046854019165
