# 3x4 first row second row third row Freq: 100 current Time: 2021-07-28-17:25:56
-0.32684722542762756 -0.28204599022865295 -0.9020094871520996 0.030239606276154518 0.9390360713005066 -0.20466381311416626 -0.2762683629989624 -0.5371201038360596 -0.1066882461309433 -0.93731689453125 0.3317450284957886 -2.470179796218872
-0.32694384455680847 -0.28201332688331604 -0.901984691619873 0.030359026044607162 0.9390104413032532 -0.20461885631084442 -0.2763887047767639 -0.5371238589286804 -0.10661771148443222 -0.9373365640640259 0.33171218633651733 -2.4702017307281494
-0.32690438628196716 -0.282016396522522 -0.9019980430603027 0.03021160326898098 0.9390221238136292 -0.2046232968568802 -0.2763456702232361 -0.5371602773666382 -0.10663572698831558 -0.9373346567153931 0.3317117393016815 -2.4701859951019287
-0.32688426971435547 -0.28217360377311707 -0.9019562005996704 0.030280668288469315 0.939031720161438 -0.20464152097702026 -0.2762996554374695 -0.537206768989563 -0.1066131442785263 -0.9372833371162415 0.3318639099597931 -2.47015380859375
-0.32690948247909546 -0.2821788787841797 -0.9019454121589661 0.03011547587811947 0.9390233159065247 -0.2046489268541336 -0.2763226628303528 -0.5372598171234131 -0.10660966485738754 -0.9372801184654236 0.3318740725517273 -2.47013258934021
-0.3269217610359192 -0.28213343024253845 -0.9019551277160645 0.030303433537483215 0.939030110836029 -0.204542338848114 -0.2763785719871521 -0.537167489528656 -0.10651230067014694 -0.9373170733451843 0.3318009674549103 -2.470038890838623
-0.3269350528717041 -0.2821141481399536 -0.9019563794136047 0.03015780635178089 0.9390234351158142 -0.2045593559741974 -0.27638867497444153 -0.5372028946876526 -0.10653037577867508 -0.9373191595077515 0.3317892849445343 -2.4699997901916504
-0.3269696533679962 -0.2820357382297516 -0.9019683599472046 0.03036895953118801 0.9390221238136292 -0.20445340871810913 -0.27647146582603455 -0.5371772050857544 -0.10643558204174042 -0.9373658895492554 0.33168771862983704 -2.470120429992676
-0.3270772099494934 -0.2819386124610901 -0.9019597172737122 0.0304140392690897 0.9389840364456177 -0.20446865260601044 -0.2765895426273346 -0.5370993614196777 -0.10644113272428513 -0.9373918175697327 0.331612765789032 -2.470161199569702
-0.32703864574432373 -0.28197187185287476 -0.9019632935523987 0.030320968478918076 0.9390031099319458 -0.20441488921642303 -0.27656447887420654 -0.537168562412262 -0.10639125108718872 -0.9373934864997864 0.3316238820552826 -2.4700913429260254
-0.3271055519580841 -0.2820165157318115 -0.9019250869750977 0.030358538031578064 0.9389678835868835 -0.20455780625343323 -0.27657827734947205 -0.5371077060699463 -0.10649609565734863 -0.9373489022254944 0.3317163288593292 -2.470200300216675
-0.3270852565765381 -0.28199589252471924 -0.9019389152526855 0.030256476253271103 0.9389737844467163 -0.2045547217130661 -0.2765606641769409 -0.5371731519699097 -0.10650680959224701 -0.9373557567596436 0.3316934406757355 -2.4701502323150635
-0.3270692527294159 -0.2819708585739136 -0.9019525051116943 0.03009500727057457 0.9389793276786804 -0.20454157888889313 -0.27655163407325745 -0.5372110605239868 -0.10650721192359924 -0.9373661875724792 0.33166393637657166 -2.4701342582702637
-0.32705891132354736 -0.2818538248538971 -0.9019928574562073 0.030251439660787582 0.9389842748641968 -0.20448951423168182 -0.27657315135002136 -0.5371494889259338 -0.10649479925632477 -0.9374127388000488 0.33153629302978516 -2.470067262649536
-0.3270634412765503 -0.2818410098552704 -0.9019951820373535 0.030110523104667664 0.9389859437942505 -0.204459086060524 -0.27659010887145996 -0.5371800065040588 -0.10646660625934601 -0.9374232292175293 0.33151569962501526 -2.4700441360473633
-0.3268951177597046 -0.28178346157073975 -0.9020742177963257 0.030177567154169083 0.9390242099761963 -0.204558327794075 -0.2763866186141968 -0.5372278690338135 -0.10664553940296173 -0.9374188780784607 0.33147045969963074 -2.470264434814453
