# 3x4 first row second row third row Freq: 100 current Time: 2021-07-28-17:22:24
-0.3517194092273712 -0.05508625879883766 -0.9344832301139832 -0.21746253967285156 0.05911645293235779 -0.9975815415382385 0.036555636674165726 -0.7472502589225769 -0.9342369437217712 -0.0423860065639019 0.35412532091140747 -2.4766573905944824
-0.35172536969184875 -0.05503889173269272 -0.9344837665557861 -0.21740977466106415 0.05903123319149017 -0.997587263584137 0.036537084728479385 -0.747205913066864 -0.9342401027679443 -0.04231271147727966 0.3541257679462433 -2.476604461669922
-0.3517400920391083 -0.05507678911089897 -0.9344760179519653 -0.21740096807479858 0.059038713574409485 -0.9975854754447937 0.03657399117946625 -0.7472679615020752 -0.934234082698822 -0.04230572283267975 0.3541424870491028 -2.4766416549682617
-0.35172778367996216 -0.05507539585232735 -0.9344807267189026 -0.21740201115608215 0.059214070439338684 -0.9975775480270386 0.03650663420557976 -0.7471995949745178 -0.9342276453971863 -0.04249401018023491 0.35413697361946106 -2.476546049118042
-0.351754754781723 -0.05507334694266319 -0.9344707131385803 -0.2173938900232315 0.0592116042971611 -0.9975777864456177 0.03650406748056412 -0.7472562193870544 -0.934217631816864 -0.04249102994799614 0.3541637063026428 -2.476576328277588
-0.3517339825630188 -0.055042386054992676 -0.9344803690910339 -0.21741294860839844 0.059140268713235855 -0.997582197189331 0.03649907186627388 -0.747230589389801 -0.9342299699783325 -0.04242745414376259 0.3541387915611267 -2.4765737056732178
-0.3517549932003021 -0.05506814271211624 -0.9344709515571594 -0.21739879250526428 0.059109821915626526 -0.9975826144218445 0.036537088453769684 -0.7472852468490601 -0.9342239499092102 -0.0423843078315258 0.35415974259376526 -2.4766151905059814
-0.35175156593322754 -0.055070169270038605 -0.9344720840454102 -0.21744702756404877 0.059151194989681244 -0.9975806474685669 0.0365237295627594 -0.7472690939903259 -0.9342226386070251 -0.04242786020040512 0.35415804386138916 -2.4766266345977783
-0.3517516255378723 -0.05506233125925064 -0.9344725608825684 -0.21745304763317108 0.059102948755025864 -0.9975831508636475 0.0365336537361145 -0.7473326325416565 -0.9342256784439087 -0.04237930849194527 0.35415583848953247 -2.4766626358032227
-0.35178807377815247 -0.05503430962562561 -0.934460461139679 -0.21743415296077728 0.05906994268298149 -0.9975857734680176 0.036514487117528915 -0.7472600340843201 -0.9342140555381775 -0.04235316440463066 0.3541896641254425 -2.4766407012939453
-0.3517705798149109 -0.05504639074206352 -0.9344663619995117 -0.21740813553333282 0.05907873064279556 -0.997584879398346 0.036524899303913116 -0.7472982406616211 -0.9342200756072998 -0.042358703911304474 0.35417309403419495 -2.4767167568206787
-0.3517616391181946 -0.05513949319720268 -0.9344642162322998 -0.21740664541721344 0.05910239741206169 -0.9975801706314087 0.03661574795842171 -0.747261106967926 -0.9342219233512878 -0.042349059134721756 0.3541693389415741 -2.476731538772583
-0.35183215141296387 -0.05508648604154587 -0.9344407916069031 -0.21744778752326965 0.05913470685482025 -0.997580885887146 0.03654349595308304 -0.7472181916236877 -0.9341933727264404 -0.04240070655941963 0.3542385697364807 -2.476686716079712
-0.3518317937850952 -0.05513549596071243 -0.9344380497932434 -0.2174481451511383 0.059157032519578934 -0.997577965259552 0.03658737242221832 -0.747279703617096 -0.9341920614242554 -0.042405981570482254 0.3542413115501404 -2.4767239093780518
-0.35174423456192017 -0.055007971823215485 -0.9344785213470459 -0.21742425858974457 0.059073593467473984 -0.9975865483283997 0.03648710995912552 -0.7472583651542664 -0.9342303276062012 -0.042368873953819275 0.3541448712348938 -2.476741313934326
-0.3517429530620575 -0.0550357922911644 -0.9344773888587952 -0.21742407977581024 0.05913219600915909 -0.9975828528404236 0.036494653671979904 -0.7473251819610596 -0.9342271089553833 -0.04242096096277237 0.35414713621139526 -2.476780891418457
-0.3517500162124634 -0.05494800582528114 -0.9344798922538757 -0.21742884814739227 0.05911768227815628 -0.9975869059562683 0.036406099796295166 -0.7472348213195801 -0.9342253804206848 -0.04243844002485275 0.35414960980415344 -2.476748466491699
-0.3517584502696991 -0.054947055876255035 -0.9344767332077026 -0.2174215167760849 0.05907626077532768 -0.9975888729095459 0.03642037510871887 -0.7472915053367615 -0.9342247843742371 -0.04239421710371971 0.35415640473365784 -2.4768002033233643
-0.35181924700737 -0.05495249852538109 -0.934453547000885 -0.2174568921327591 0.05911896005272865 -0.9975867867469788 0.03640705347061157 -0.747208297252655 -0.9341992139816284 -0.04243522137403488 0.3542190194129944 -2.476710319519043
-0.351799875497818 -0.05497446283698082 -0.9344595670700073 -0.2174256145954132 0.05910172313451767 -0.997586727142334 0.036437977105379105 -0.7471346259117126 -0.934207558631897 -0.04240929335355759 0.35420000553131104 -2.476675271987915
-0.351786732673645 -0.05500566214323044 -0.9344626665115356 -0.21742820739746094 0.05909048020839691 -0.9975859522819519 0.03647618368268013 -0.7471755743026733 -0.9342132210731506 -0.0423860102891922 0.35418784618377686 -2.4767072200775146
-0.35177576541900635 -0.054997093975543976 -0.9344672560691833 -0.21739695966243744 0.05910070985555649 -0.9975858330726624 0.03646368533372879 -0.7471030354499817 -0.9342167377471924 -0.04240063950419426 0.35417690873146057 -2.4766652584075928
-0.35177624225616455 -0.05500520020723343 -0.9344666004180908 -0.21739782392978668 0.059107232838869095 -0.9975852370262146 0.036469846963882446 -0.7471421957015991 -0.9342161417007446 -0.04240451008081436 0.3541780114173889 -2.476696252822876
-0.35179492831230164 -0.054973553866147995 -0.9344614744186401 -0.2174299955368042 0.05918175354599953 -0.9975830912590027 0.036406904458999634 -0.747125506401062 -0.9342043995857239 -0.042495302855968475 0.3541981279850006 -2.476593017578125
-0.3517740070819855 -0.05497673898935318 -0.9344691634178162 -0.21743865311145782 0.05917459353804588 -0.997583270072937 0.03641403093934059 -0.7471728920936584 -0.9342127442359924 -0.04248732328414917 0.3541771173477173 -2.4766125679016113
-0.3517795503139496 -0.054995547980070114 -0.9344659447669983 -0.2174578160047531 0.05925789475440979 -0.9975787401199341 0.03640226274728775 -0.7471272349357605 -0.9342053532600403 -0.042568910866975784 0.3541867434978485 -2.4765021800994873
-0.35177546739578247 -0.0550151988863945 -0.9344663023948669 -0.21746861934661865 0.05925673246383667 -0.9975780248641968 0.036423876881599426 -0.7471738457679749 -0.9342069625854492 -0.0425603948533535 0.35418352484703064 -2.4765143394470215
-0.35172903537750244 -0.05499744415283203 -0.9344848394393921 -0.21747474372386932 0.05921417102217674 -0.9975805878639221 0.03642331808805466 -0.747107207775116 -0.9342271089553833 -0.04252360761165619 0.3541347086429596 -2.476452350616455
-0.35174310207366943 -0.0549638606607914 -0.9344815611839294 -0.21748743951320648 0.059206388890743256 -0.9975822567939758 0.036389730870723724 -0.7471534609794617 -0.9342223405838013 -0.042527440935373306 0.35414692759513855 -2.476457118988037
-0.3518247902393341 -0.05497603863477707 -0.934450089931488 -0.21745824813842773 0.05921158194541931 -0.9975817203521729 0.03639679402112961 -0.7471084594726562 -0.9341912269592285 -0.042524974793195724 0.354229211807251 -2.4764018058776855
-0.351854145526886 -0.05498417094349861 -0.9344385266304016 -0.21746866405010223 0.059250861406326294 -0.9975796341896057 0.03638915345072746 -0.7471535801887512 -0.9341776967048645 -0.042562615126371384 0.3542604148387909 -2.4763975143432617
-0.3519029915332794 -0.05498327314853668 -0.9344201683998108 -0.21744413673877716 0.05922431871294975 -0.9975809454917908 0.03639588505029678 -0.7471505999565125 -0.9341610074043274 -0.04253257438540459 0.3543080985546112 -2.476436138153076
-0.3519032299518585 -0.055030737072229385 -0.9344173073768616 -0.21745024621486664 0.05923325940966606 -0.9975787401199341 0.03644315525889397 -0.7472059726715088 -0.9341603517532349 -0.04252411797642708 0.3543108403682709 -2.47644305229187
-0.3518332540988922 -0.05505526065826416 -0.9344422221183777 -0.21744687855243683 0.059258125722408295 -0.9975764751434326 0.036463309079408646 -0.747141420841217 -0.9341850876808167 -0.04254429042339325 0.35424306988716125 -2.476447820663452
-0.35184934735298157 -0.05507932975888252 -0.934434711933136 -0.21745435893535614 0.05927295982837677 -0.9975749254226685 0.03648259863257408 -0.7472003698348999 -0.9341781139373779 -0.04255033656954765 0.35426080226898193 -2.4764559268951416
-0.3519296646118164 -0.054997388273477554 -0.9344093203544617 -0.21745562553405762 0.05929054692387581 -0.997577428817749 0.03638453781604767 -0.7471532821655273 -0.9341467022895813 -0.04259683936834335 0.3543379604816437 -2.4764962196350098
-0.35190442204475403 -0.05499155819416046 -0.9344191551208496 -0.21745921671390533 0.059304796159267426 -0.9975769519805908 0.03637414053082466 -0.7472126483917236 -0.9341553449630737 -0.042615316808223724 0.3543130159378052 -2.4765148162841797
-0.3519112765789032 -0.05496115982532501 -0.9344183802604675 -0.21746237576007843 0.05933406203985214 -0.9975768327713013 0.03633024916052818 -0.7472003102302551 -0.9341508746147156 -0.04265781119465828 0.35431963205337524 -2.4765169620513916
-0.3518714904785156 -0.05497899651527405 -0.934432327747345 -0.21744732558727264 0.05943001061677933 -0.9975717067718506 0.03631484508514404 -0.747167706489563 -0.9341597557067871 -0.042755160480737686 0.35428446531295776 -2.4764811992645264
-0.3518727719783783 -0.055013466626405716 -0.9344298243522644 -0.21744783222675323 0.059460144490003586 -0.9975689649581909 0.03634015470743179 -0.7472240924835205 -0.9341573715209961 -0.042774222791194916 0.3542884886264801 -2.4764983654022217
-0.3519282639026642 -0.05498644337058067 -0.9344105124473572 -0.21744973957538605 0.05941541865468025 -0.9975721836090088 0.03632555529475212 -0.7471612095832825 -0.9341393113136292 -0.04273439943790436 0.35434091091156006 -2.4765000343322754
-0.351894736289978 -0.054978370666503906 -0.9344236254692078 -0.21745717525482178 0.059405434876680374 -0.9975728988647461 0.03632236272096634 -0.7472274303436279 -0.9341526031494141 -0.04272819310426712 0.3543066680431366 -2.4765236377716064
-0.3519202470779419 -0.05491121858358383 -0.9344179630279541 -0.21740683913230896 0.05938708782196045 -0.9975763559341431 0.03625638410449028 -0.7472156286239624 -0.934144139289856 -0.042733002454042435 0.35432836413383484 -2.476530075073242
-0.3518880307674408 -0.05493243411183357 -0.9344288110733032 -0.21740685403347015 0.05939055234193802 -0.9975753426551819 0.03627929091453552 -0.7472784519195557 -0.934156060218811 -0.042729996144771576 0.35429731011390686 -2.4765565395355225
-0.3517884612083435 -0.05501728504896164 -0.9344612956047058 -0.21741867065429688 0.05950715020298958 -0.9975665211677551 0.03633052855730057 -0.747179388999939 -0.9341861605644226 -0.042826469987630844 0.3542063236236572 -2.476508855819702
-0.3518381416797638 -0.054972171783447266 -0.9344452619552612 -0.21742570400238037 0.05949748679995537 -0.9975687861442566 0.03628360107541084 -0.7472424507141113 -0.9341680407524109 -0.042831189930438995 0.35425347089767456 -2.476529359817505
-0.35187044739723206 -0.05491231381893158 -0.9344366192817688 -0.21746937930583954 0.05938812717795372 -0.9975761771202087 0.036259591579437256 -0.7471798062324524 -0.9341628551483154 -0.042735762894153595 0.3542787432670593 -2.476548910140991
-0.3518505096435547 -0.05490682274103165 -0.9344444274902344 -0.21749188005924225 0.0594000518321991 -0.9975758194923401 0.03625018149614334 -0.7472363114356995 -0.934169590473175 -0.04275140166282654 0.35425904393196106 -2.476571798324585
-0.3518241345882416 -0.05492817237973213 -0.9344531297683716 -0.21748149394989014 0.05932669714093208 -0.9975783228874207 0.036302074790000916 -0.7471932172775269 -0.934184193611145 -0.04266607016324997 0.3542308509349823 -2.4765684604644775
-0.3518221974372864 -0.054924752563238144 -0.934454083442688 -0.21750256419181824 0.05934903770685196 -0.997577428817749 0.03629004955291748 -0.7472550272941589 -0.9341834783554077 -0.04269130527973175 0.3542296290397644 -2.476588249206543
-0.3517965078353882 -0.054920170456171036 -0.9344639778137207 -0.2175036519765854 0.05926342308521271 -0.9975814819335938 0.03631887212395668 -0.7472040057182312 -0.9341986179351807 -0.04260268434882164 0.35420045256614685 -2.47654128074646
-0.3518128991127014 -0.05496843904256821 -0.9344549775123596 -0.2174740433692932 0.05929168313741684 -0.9975783228874207 0.03635888546705246 -0.7471778392791748 -0.9341906309127808 -0.042613882571458817 0.35422012209892273 -2.476536512374878
-0.35182592272758484 -0.0549725703895092 -0.9344498515129089 -0.21748009324073792 0.059291090816259384 -0.9975782036781311 0.036362890154123306 -0.7472395300865173 -0.934185802936554 -0.04261114448308945 0.3542332649230957 -2.4765565395355225
-0.35187238454818726 -0.05500685051083565 -0.9344303607940674 -0.21748006343841553 0.059275925159454346 -0.9975776672363281 0.036402974277734756 -0.747154951095581 -0.9341692328453064 -0.0425800196826458 0.35428062081336975 -2.47654390335083
-0.351864755153656 -0.0549965463578701 -0.9344338178634644 -0.21748550236225128 0.059254903346300125 -0.9975789785385132 0.03640031814575195 -0.7472106218338013 -0.9341734647750854 -0.04256179556250572 0.35427170991897583 -2.4765608310699463
-0.35180899500846863 -0.05496528744697571 -0.9344566464424133 -0.21745161712169647 0.059186387807130814 -0.9975832104682922 0.036395635455846786 -0.7471960186958313 -0.934198796749115 -0.04250280186533928 0.3542119562625885 -2.4765899181365967
-0.3518035411834717 -0.05498385429382324 -0.9344576001167297 -0.21745580434799194 0.05920035392045975 -0.9975818395614624 0.03641042858362198 -0.7472610473632812 -0.9341999888420105 -0.042510904371738434 0.3542079031467438 -2.4766125679016113
-0.35182520747184753 -0.05499478802084923 -0.9344488382339478 -0.21743616461753845 0.05923996493220329 -0.9975796937942505 0.036406029015779495 -0.7471978068351746 -0.9341893196105957 -0.04254815727472305 0.3542315661907196 -2.4765894412994385
-0.3518133759498596 -0.0549837090075016 -0.9344539046287537 -0.21744078397750854 0.05926622450351715 -0.9975788593292236 0.03638481721282005 -0.7472591996192932 -0.9341920614242554 -0.04258089140057564 0.35422030091285706 -2.4766130447387695
-0.3517104685306549 -0.054948657751083374 -0.9344947338104248 -0.21745535731315613 0.05925315245985985 -0.9975806474685669 0.03635736554861069 -0.7472166419029236 -0.9342316389083862 -0.04258449003100395 0.35411545634269714 -2.4765982627868652
-0.3517320156097412 -0.05494747683405876 -0.9344866871833801 -0.2174663096666336 0.05925719439983368 -0.9975805878639221 0.036353521049022675 -0.7472813129425049 -0.9342232942581177 -0.042588360607624054 0.3541370928287506 -2.47662353515625
-0.35170888900756836 -0.05491572245955467 -0.9344972372055054 -0.21744471788406372 0.05911783128976822 -0.9975880980491638 0.036373574286699295 -0.7472419142723083 -0.9342408180236816 -0.04245254024863243 0.3541071116924286 -2.476583480834961
-0.3516983389854431 -0.05491939187049866 -0.9345009922981262 -0.21745461225509644 0.059136126190423965 -0.9975870847702026 0.03637106716632843 -0.747305154800415 -0.9342436194419861 -0.04247112572193146 0.354097455739975 -2.4766035079956055
-0.35167407989501953 -0.05492111295461655 -0.9345100522041321 -0.21747612953186035 0.05909531190991402 -0.9975888729095459 0.0363895520567894 -0.7472397089004517 -0.9342553615570068 -0.042427897453308105 0.3540717363357544 -2.4765989780426025
-0.351680725812912 -0.054934192448854446 -0.9345067739486694 -0.21748670935630798 0.059112273156642914 -0.9975875616073608 0.03639676049351692 -0.7473053336143494 -0.9342517852783203 -0.04244077950716019 0.35407963395118713 -2.476624011993408
-0.3517083525657654 -0.054931849241256714 -0.9344965219497681 -0.21750076115131378 0.05903713405132294 -0.9975911378860474 0.03642140328884125 -0.7473060488700867 -0.9342461228370667 -0.04236028343439102 0.3541041612625122 -2.476715087890625
-0.351692259311676 -0.054958801716566086 -0.9345009922981262 -0.2175154685974121 0.05904683098196983 -0.9975895881652832 0.036447279155254364 -0.7473768591880798 -0.934251606464386 -0.042361095547676086 0.3540897071361542 -2.476748466491699
-0.35160866379737854 -0.05499332398176193 -0.9345303773880005 -0.2174428403377533 0.059100788086652756 -0.997585654258728 0.03646773099899292 -0.7472572922706604 -0.9342796206474304 -0.04240911453962326 0.3540099263191223 -2.4766273498535156
-0.3515949249267578 -0.05498957261443138 -0.934535801410675 -0.21745193004608154 0.05907722935080528 -0.9975868463516235 0.036473315209150314 -0.747327983379364 -0.9342862963676453 -0.042385950684547424 0.35399511456489563 -2.4766576290130615
-0.3516000807285309 -0.05498548224568367 -0.9345340728759766 -0.21746012568473816 0.059152886271476746 -0.9975835680961609 0.036440037190914154 -0.7472370266914368 -0.9342795610427856 -0.04246806725859642 0.35400304198265076 -2.476573944091797
-0.35156065225601196 -0.054937440901994705 -0.9345517754554749 -0.21747180819511414 0.05909541994333267 -0.997588038444519 0.03641243651509285 -0.7473052144050598 -0.934298038482666 -0.04242654889822006 0.35395926237106323 -2.476614475250244
-0.3515945374965668 -0.054926950484514236 -0.9345396161079407 -0.2174493372440338 0.05907387658953667 -0.9975894689559937 0.03640775755047798 -0.7472407221794128 -0.9342866539955139 -0.0424061082303524 0.3539917767047882 -2.476555824279785
-0.3515445291996002 -0.05493572726845741 -0.9345579147338867 -0.21745382249355316 0.05906795337796211 -0.9975892901420593 0.036421798169612885 -0.7472997307777405 -0.9343058466911316 -0.04239853844046593 0.35394200682640076 -2.476572036743164
-0.351590096950531 -0.05487890914082527 -0.9345440864562988 -0.21743685007095337 0.05898112431168556 -0.9975955486297607 0.036391835659742355 -0.7472405433654785 -0.9342941641807556 -0.0423254556953907 0.35398155450820923 -2.4765279293060303
-0.3515726327896118 -0.05484459921717644 -0.9345526695251465 -0.2174481451511383 0.05890846624970436 -0.9976001381874084 0.03638358414173126 -0.7471494078636169 -0.9343053102493286 -0.04226159304380417 0.35395973920822144 -2.476541757583618
-0.3515675365924835 -0.05483614280819893 -0.9345551133155823 -0.21745406091213226 0.05888489633798599 -0.9976015090942383 0.0363837294280529 -0.7471950650215149 -0.9343087077140808 -0.04223984107375145 0.35395336151123047 -2.476562738418579
-0.35153311491012573 -0.054850298911333084 -0.9345672130584717 -0.2174280881881714 0.058878783136606216 -0.9976011514663696 0.03640281781554222 -0.7471643686294556 -0.9343220591545105 -0.04222938418388367 0.3539193868637085 -2.4765799045562744
-0.351544052362442 -0.054846491664648056 -0.9345633387565613 -0.21742749214172363 0.05887053161859512 -0.9976016879081726 0.036401353776454926 -0.747211754322052 -0.934318482875824 -0.0422215610742569 0.3539297878742218 -2.4766030311584473
-0.3515285849571228 -0.054840683937072754 -0.9345694780349731 -0.21743717789649963 0.05880630016326904 -0.9976047873497009 0.03642022982239723 -0.7471933364868164 -0.9343283176422119 -0.04215582087635994 0.3539116084575653 -2.476651668548584
-0.35151931643486023 -0.05482931062579155 -0.9345736503601074 -0.21744398772716522 0.058773647993803024 -0.9976066946983337 0.036420904099941254 -0.7472460865974426 -0.934333860874176 -0.0421256497502327 0.3539005517959595 -2.4766838550567627
-0.3515775501728058 -0.0549217127263546 -0.9345462918281555 -0.2174607664346695 0.05878954380750656 -0.9976024627685547 0.03651071712374687 -0.7471715211868286 -0.9343109726905823 -0.04210520163178444 0.3539634644985199 -2.4766736030578613
-0.35159263014793396 -0.054890260100364685 -0.9345424771308899 -0.217472642660141 0.05878570303320885 -0.9976038932800293 0.036477867513895035 -0.7472248673439026 -0.9343055486679077 -0.04211238771677017 0.3539769649505615 -2.476702928543091
-0.351569801568985 -0.05493922531604767 -0.9345481991767883 -0.217471182346344 0.058756835758686066 -0.9976032376289368 0.036542173475027084 -0.7472065687179565 -0.9343159198760986 -0.04206397011876106 0.3539552688598633 -2.4766409397125244
-0.35161373019218445 -0.05496536195278168 -0.9345301389694214 -0.21750903129577637 0.05879989638924599 -0.9976003766059875 0.03655164688825607 -0.7471756339073181 -0.934296727180481 -0.042098212987184525 0.3540019690990448 -2.4766111373901367
-0.3516111671924591 -0.05497485399246216 -0.9345305562019348 -0.2175203561782837 0.058830585330724716 -0.9975986480712891 0.03655027598142624 -0.7472341060638428 -0.9342957139015198 -0.042127493768930435 0.3540010452270508 -2.476630926132202
-0.351627916097641 -0.054928358644247055 -0.9345269799232483 -0.2174757570028305 0.05878060311079025 -0.9976027011871338 0.036518774926662445 -0.7471588850021362 -0.9342925548553467 -0.042091041803359985 0.35401371121406555 -2.476580858230591
-0.351620078086853 -0.05496023967862129 -0.9345280528068542 -0.21747832000255585 0.058783963322639465 -0.997601330280304 0.036551911383867264 -0.7472242116928101 -0.9342952966690063 -0.04208287596702576 0.35400745272636414 -2.476604461669922
-0.35164642333984375 -0.054994456470012665 -0.9345161318778992 -0.2174336463212967 0.058789581060409546 -0.9975997805595398 0.036585040390491486 -0.7471826672554016 -0.934285044670105 -0.042074814438819885 0.35403549671173096 -2.476597309112549
-0.3516216576099396 -0.05495043843984604 -0.9345280528068542 -0.2174348086118698 0.058771517127752304 -0.9976022839546204 0.03654608875513077 -0.7472460269927979 -0.9342955350875854 -0.04207323491573334 0.35400810837745667 -2.4766218662261963
-0.35151752829551697 -0.05495648831129074 -0.934566855430603 -0.21739760041236877 0.05872690677642822 -0.9976038336753845 0.03657444939017296 -0.7472450137138367 -0.9343374967575073 -0.042027659714221954 0.3539026975631714 -2.476623296737671
-0.35151687264442444 -0.05497235432267189 -0.9345661401748657 -0.21739019453525543 0.05871747434139252 -0.9976036548614502 0.03659499064087868 -0.7473046779632568 -0.9343383312225342 -0.04201161116361618 0.3539023697376251 -2.4766480922698975
-0.351540744304657 -0.05492428317666054 -0.9345600008964539 -0.21741172671318054 0.05867777764797211 -0.9976073503494263 0.03655756637454033 -0.7472164630889893 -0.9343318343162537 -0.041986431926488876 0.3539224863052368 -2.4766340255737305
-0.3515264391899109 -0.054886989295482635 -0.9345675706863403 -0.21740815043449402 0.05865073949098587 -0.9976099729537964 0.03652868792414665 -0.7472662329673767 -0.9343389272689819 -0.04197227954864502 0.35390546917915344 -2.4766595363616943
-0.3515373766422272 -0.054954081773757935 -0.9345595240592957 -0.2174517959356308 0.0587850920855999 -0.997601330280304 0.03654888644814491 -0.7471383213996887 -0.9343263506889343 -0.04208986833691597 0.3539246618747711 -2.4765303134918213
