# 3x4 first row second row third row Freq: 100 current Time: 2021-07-28-17:25:16
-0.22834253311157227 0.6103200316429138 -0.7585310339927673 0.12363307178020477 0.11494486778974533 -0.7567653656005859 -0.6435014605522156 -0.5917893052101135 -0.9667717218399048 -0.234127938747406 0.10264839977025986 -2.087688446044922
-0.22830472886562347 0.6103065013885498 -0.7585532665252686 0.12369336187839508 0.11498210579156876 -0.7567755579948425 -0.6434828042984009 -0.59178227186203 -0.9667761921882629 -0.2341301441192627 0.10260095447301865 -2.0876710414886475
-0.22831231355667114 0.6103247404098511 -0.7585363388061523 0.1236596554517746 0.11496194452047348 -0.7567634582519531 -0.6435006856918335 -0.5918101668357849 -0.9667768478393555 -0.2341218739748001 0.1026141420006752 -2.0876331329345703
-0.2283545881509781 0.610329270362854 -0.7585199475288391 0.12367285788059235 0.11499068140983582 -0.7567439675331116 -0.6435184478759766 -0.5918095111846924 -0.966763436794281 -0.23417304456233978 0.10262361913919449 -2.087569236755371
-0.22834442555904388 0.6103308200836182 -0.7585217952728271 0.1236390620470047 0.11497117578983307 -0.7567494511604309 -0.6435154676437378 -0.5918348431587219 -0.9667681455612183 -0.23415124416351318 0.10262890160083771 -2.0875210762023926
-0.22832922637462616 0.6103060245513916 -0.7585462927818298 0.12368905544281006 0.11498996615409851 -0.756769061088562 -0.6434890627861023 -0.5917811989784241 -0.9667695164680481 -0.23415249586105347 0.10261327028274536 -2.087494373321533
-0.22831259667873383 0.6102687120437622 -0.7585813403129578 0.12366348505020142 0.11499111354351044 -0.7568038702011108 -0.6434478759765625 -0.5917997360229492 -0.966773271560669 -0.23413731157779694 0.1026122197508812 -2.0874321460723877
-0.22831512987613678 0.6102858185768127 -0.7585667967796326 0.12366167455911636 0.1149447038769722 -0.7568000555038452 -0.6434606909751892 -0.5918002724647522 -0.9667782187461853 -0.2341049760580063 0.10263962298631668 -2.087552785873413
-0.22829817235469818 0.6103024482727051 -0.7585585117340088 0.12363292276859283 0.11497989296913147 -0.7567809224128723 -0.6434769034385681 -0.591825008392334 -0.966778039932251 -0.23412351310253143 0.10259903222322464 -2.0875051021575928
-0.22825534641742706 0.6103343367576599 -0.7585457563400269 0.12362521886825562 0.11501675099134445 -0.7567537426948547 -0.6435022950172424 -0.591799795627594 -0.9667837619781494 -0.23412823677062988 0.10253426432609558 -2.087534189224243
