# 3x4 first row second row third row Freq: 100 current Time: 2021-07-28-17:24:47
-0.25344470143318176 0.7046477794647217 -0.6627497673034668 -0.03986332193017006 0.06138119474053383 -0.6720238924026489 -0.7379812002182007 -0.5585939884185791 -0.9654005169868469 -0.227717787027359 0.12706875801086426 -2.195542573928833
-0.2534297704696655 0.704656183719635 -0.6627465486526489 -0.039882779121398926 0.06147078797221184 -0.6719973087310791 -0.7379979491233826 -0.55856853723526 -0.9653987288475037 -0.22777020931243896 0.12698836624622345 -2.195544719696045
-0.25343894958496094 0.7046499848365784 -0.6627496480941772 -0.039868708699941635 0.061425093561410904 -0.6720125675201416 -0.7379878163337708 -0.5585935115814209 -0.9653992056846619 -0.22774432599544525 0.12703098356723785 -2.1955690383911133
-0.25335878133773804 0.7047076225280762 -0.6627190113067627 -0.03988444805145264 0.061502885073423386 -0.6719511151313782 -0.7380372881889343 -0.5585551857948303 -0.9654152989387512 -0.22774738073349 0.12690317630767822 -2.195575475692749
-0.2533816695213318 0.7046982049942017 -0.6627203226089478 -0.03988288715481758 0.06149089336395264 -0.6719584465026855 -0.7380316257476807 -0.5585836172103882 -0.965410053730011 -0.22775495052337646 0.12692943215370178 -2.195580005645752
-0.25335508584976196 0.7047192454338074 -0.662708044052124 -0.03988100588321686 0.061591118574142456 -0.6719183325767517 -0.7380598187446594 -0.558582067489624 -0.9654106497764587 -0.2278081476688385 0.12682949006557465 -2.195549488067627
-0.2534129023551941 0.7047112584114075 -0.6626944541931152 -0.03986307978630066 0.06151457503437996 -0.6719300746917725 -0.7380555272102356 -0.5585979223251343 -0.9654003381729126 -0.22779814898967743 0.1269257366657257 -2.195585012435913
-0.2533039152622223 0.704777181148529 -0.6626660227775574 -0.03989576920866966 0.06157815083861351 -0.6718703508377075 -0.7381045818328857 -0.558551549911499 -0.9654248952865601 -0.22777052223682404 0.12678851187229156 -2.1955037117004395
-0.25331541895866394 0.7047696709632874 -0.6626695990562439 -0.03989240899682045 0.0616416372358799 -0.6718606948852539 -0.7381080985069275 -0.5585406422615051 -0.9654178619384766 -0.2278221994638443 0.12674951553344727 -2.195464611053467
-0.2533000707626343 0.7047610878944397 -0.6626846194267273 -0.03988821431994438 0.061629097908735275 -0.6718772053718567 -0.7380940914154053 -0.5585691928863525 -0.9654226899147034 -0.2277999222278595 0.12675274908542633 -2.1954641342163086
-0.25325754284858704 0.7048171162605286 -0.6626412868499756 -0.03990761935710907 0.06163885444402695 -0.6718237400054932 -0.7381419539451599 -0.5585536956787109 -0.9654331803321838 -0.22778446972370148 0.12670031189918518 -2.1955041885375977
-0.2532570958137512 0.7048157453536987 -0.6626428961753845 -0.039902929216623306 0.061661191284656525 -0.6718200445175171 -0.7381434440612793 -0.5585894584655762 -0.9654318690299988 -0.2277994155883789 0.12668341398239136 -2.195507049560547
-0.25319722294807434 0.7047890424728394 -0.6626942157745361 -0.03989359363913536 0.06163860484957695 -0.6718708872795105 -0.7380990386009216 -0.5585511922836304 -0.9654490351676941 -0.22773218154907227 0.1266736388206482 -2.195525646209717
-0.25324007868766785 0.704784095287323 -0.6626830697059631 -0.03988807648420334 0.061650898307561874 -0.6718622446060181 -0.7381058931350708 -0.5585925579071045 -0.9654369950294495 -0.2277730107307434 0.12669187784194946 -2.195521593093872
-0.25332024693489075 0.7047336101531982 -0.6627061367034912 -0.03985389322042465 0.06159154325723648 -0.6719114184379578 -0.7380660772323608 -0.5585193634033203 -0.9654197692871094 -0.2277841866016388 0.12680312991142273 -2.1954784393310547
