# 3x4 first row second row third row Freq: 100 current Time: 2021-07-28-17:11:11
-0.43227067589759827 0.4913978576660156 -0.7560887336730957 0.2491430789232254 0.02191915735602379 -0.8325002193450928 -0.5535908937454224 -0.6994901299476624 -0.9014774560928345 -0.2558739483356476 0.3490944504737854 -2.2910959720611572
-0.43220508098602295 0.49144577980041504 -0.7560951113700867 0.24912132322788239 0.021999038755893707 -0.832456111907959 -0.5536540746688843 -0.6995682120323181 -0.9015069603919983 -0.2559255063533783 0.34898045659065247 -2.2912206649780273
-0.4322878122329712 0.4914003610610962 -0.7560772895812988 0.2491675168275833 0.022051800042390823 -0.8324571847915649 -0.5536503791809082 -0.6996330618858337 -0.9014660120010376 -0.25600919127464294 0.34902486205101013 -2.2913107872009277
-0.43230000138282776 0.4914000332355499 -0.7560705542564392 0.24914725124835968 0.022038374096155167 -0.8324586749076843 -0.5536486506462097 -0.6995874047279358 -0.9014604687690735 -0.25600486993789673 0.34904226660728455 -2.291236400604248
-0.4323470890522003 0.49136248230934143 -0.7560680508613586 0.24914997816085815 0.022074904292821884 -0.8324660062789917 -0.5536361336708069 -0.6996041536331177 -0.901436984539032 -0.25605309009552 0.3490675091743469 -2.2912838459014893
-0.4323655068874359 0.49133822321891785 -0.7560732960700989 0.24912364780902863 0.02207575924694538 -0.83247971534729 -0.5536155104637146 -0.6995600461959839 -0.9014281630516052 -0.25605514645576477 0.3490888774394989 -2.291212320327759
-0.4323044419288635 0.4913741648197174 -0.7560848593711853 0.24918311834335327 0.022014696151018143 -0.8324834108352661 -0.5536123514175415 -0.6995877027511597 -0.9014589190483093 -0.25597405433654785 0.34906885027885437 -2.291255474090576
-0.43230751156806946 0.4913978576660156 -0.75606769323349 0.2491840273141861 0.021925855427980423 -0.8324906826019287 -0.5536050200462341 -0.6995312571525574 -0.9014596343040466 -0.25590503215789795 0.3491176664829254 -2.2911641597747803
-0.4323209524154663 0.4914001524448395 -0.7560585141181946 0.24918612837791443 0.022047365084290504 -0.8324517011642456 -0.5536587834358215 -0.6996004581451416 -0.9014502167701721 -0.2560274004936218 0.3490522503852844 -2.2913119792938232
-0.4323495328426361 0.4913977384567261 -0.7560437321662903 0.24920566380023956 0.022001588717103004 -0.8324605226516724 -0.5536473393440247 -0.6995533108711243 -0.9014376401901245 -0.25600335001945496 0.3491024076938629 -2.2912144660949707
-0.4323258101940155 0.49138930439949036 -0.7560628056526184 0.24915829300880432 0.022052444517612457 -0.8324571847915649 -0.5536503195762634 -0.6995603442192078 -0.9014477729797363 -0.2560303509235382 0.3490563929080963 -2.291217565536499
-0.43229416012763977 0.49137067794799805 -0.7560929656028748 0.24915283918380737 0.022012321278452873 -0.8324887752532959 -0.5536044239997864 -0.6994990110397339 -0.9014639258384705 -0.2559633255004883 0.34906384348869324 -2.2911465167999268
-0.4322076737880707 0.49140945076942444 -0.7561172246932983 0.24917325377464294 0.022010331973433495 -0.832478940486908 -0.5536192655563354 -0.6995565891265869 -0.9015054702758789 -0.2559208869934082 0.34898772835731506 -2.291290044784546
-0.43227511644363403 0.4914299249649048 -0.7560653686523438 0.24916601181030273 0.022034766152501106 -0.8324429988861084 -0.5536723732948303 -0.6996192336082458 -0.9014725089073181 -0.25599852204322815 0.34901586174964905 -2.2913975715637207
-0.43228310346603394 0.49142149090766907 -0.7560662627220154 0.24914388358592987 0.02202247828245163 -0.8324509859085083 -0.5536608099937439 -0.6995751857757568 -0.9014689922332764 -0.2559886872768402 0.3490322232246399 -2.2913405895233154
-0.43237558007240295 0.491428941488266 -0.7560085654258728 0.24916312098503113 0.022089367732405663 -0.8324072957038879 -0.5537238121032715 -0.6995676755905151 -0.9014229774475098 -0.25611642003059387 0.34905725717544556 -2.2913320064544678
-0.432373970746994 0.4914415776729584 -0.7560012340545654 0.2491409331560135 0.02207917720079422 -0.8324012756347656 -0.5537332892417908 -0.6995194554328918 -0.901423990726471 -0.256111741065979 0.34905803203582764 -2.291266679763794
-0.432364284992218 0.49130779504776 -0.7560937404632568 0.24919073283672333 0.02215809002518654 -0.8324788808822632 -0.553613543510437 -0.6995574831962585 -0.9014267325401306 -0.2561163008213043 0.3490476906299591 -2.2913312911987305
