# 3x4 first row second row third row Freq: 100 current Time: 2021-07-28-17:23:25
0.6593660712242126 0.73549485206604 -0.15583209693431854 -0.07481732964515686 -0.061966344714164734 -0.15340156853199005 -0.9862191081047058 -0.24713164567947388 -0.7492640018463135 0.6599357724189758 -0.05557186156511307 -2.188292980194092
0.6594472527503967 0.7354472279548645 -0.15571343898773193 -0.07482807338237762 -0.0620044581592083 -0.15321697294712067 -0.9862453937530518 -0.24710017442703247 -0.7491893768310547 0.6600317358970642 -0.05543750151991844 -2.188659906387329
0.6594862341880798 0.7354413270950317 -0.1555762141942978 -0.0749025046825409 -0.06190909817814827 -0.15312081575393677 -0.9862663149833679 -0.247077077627182 -0.7491629719734192 0.6600606441497803 -0.05545056238770485 -2.1887893676757812
0.6594559550285339 0.7354703545570374 -0.15556716918945312 -0.07488633692264557 -0.061892878264188766 -0.15311996638774872 -0.9862674474716187 -0.2470952570438385 -0.7491909265518188 0.6600284576416016 -0.05545549839735031 -2.1889536380767822
0.6595633625984192 0.7353556752204895 -0.1556539684534073 -0.07493036240339279 -0.06186646968126297 -0.15327033400535583 -0.9862457513809204 -0.24708202481269836 -0.7490985989570618 0.6601213216781616 -0.05559762567281723 -2.1886353492736816
0.6593900322914124 0.7355060577392578 -0.15567797422409058 -0.07499994337558746 -0.06199584901332855 -0.15317131578922272 -0.986253023147583 -0.24719297885894775 -0.749240517616272 0.6599767804145813 -0.055401306599378586 -2.1889278888702393
0.6595554351806641 0.7353463172912598 -0.15573176741600037 -0.07501324266195297 -0.061980605125427246 -0.15327328443527222 -0.9862381219863892 -0.24716675281524658 -0.749096155166626 0.6601310968399048 -0.05551501736044884 -2.188748836517334
0.6595146656036377 0.7353728413581848 -0.155779168009758 -0.07502062618732452 -0.062043722718954086 -0.153277188539505 -0.9862335920333862 -0.2472068965435028 -0.7491267919540405 0.6601006388664246 -0.0554632842540741 -2.18888258934021
0.6595879793167114 0.7353078126907349 -0.15577588975429535 -0.07493023574352264 -0.062086671590805054 -0.15324223041534424 -0.9862363338470459 -0.24714061617851257 -0.749058723449707 0.6601812243461609 -0.05542391538619995 -2.1888201236724854
0.6594799757003784 0.7353953123092651 -0.15581996738910675 -0.07496806234121323 -0.062160782516002655 -0.15322533249855042 -0.9862342476844788 -0.24724045395851135 -0.7491476535797119 0.6600876450538635 -0.05533628538250923 -2.189009189605713
0.6595234870910645 0.7353459000587463 -0.1558692753314972 -0.07487593591213226 -0.062131840735673904 -0.1533212810754776 -0.986221194267273 -0.24722087383270264 -0.7491117715835571 0.66012042760849 -0.055430587381124496 -2.188835620880127
0.6594467759132385 0.7353919744491577 -0.15597622096538544 -0.07486522942781448 -0.062285859137773514 -0.15332138538360596 -0.9862114191055298 -0.2473190724849701 -0.7491664886474609 0.6600690484046936 -0.05530276149511337 -2.189011812210083
0.6594899296760559 0.7353560924530029 -0.1559629738330841 -0.07484220713376999 -0.06221982464194298 -0.1533660888671875 -0.9862086772918701 -0.24723580479621887 -0.7491339445114136 0.660098671913147 -0.055389661341905594 -2.188857078552246
0.6593194603919983 0.7354946136474609 -0.15603049099445343 -0.07486090809106827 -0.06230888515710831 -0.1533612608909607 -0.9862037897109985 -0.24726983904838562 -0.7492766380310059 0.6599454283714294 -0.055286213755607605 -2.189026117324829
0.6593954563140869 0.7354297041893005 -0.1560155302286148 -0.0748428925871849 -0.06223412975668907 -0.15341459214687347 -0.986200213432312 -0.2472408413887024 -0.7492159605026245 0.6600053906440735 -0.055392056703567505 -2.188842535018921
0.6594902873039246 0.735336422920227 -0.15605418384075165 -0.0749952420592308 -0.06226695701479912 -0.15344691276550293 -0.9861931204795837 -0.24719786643981934 -0.7491297125816345 0.6601018309593201 -0.05540958419442177 -2.1889116764068604
0.6593536734580994 0.735464870929718 -0.15602609515190125 -0.07502193748950958 -0.062256619334220886 -0.15340480208396912 -0.9862003326416016 -0.24727177619934082 -0.7492508292198181 0.6599684953689575 -0.05536046251654625 -2.189082384109497
0.6594139933586121 0.7353887557983398 -0.15612977743148804 -0.07503578811883926 -0.06227162852883339 -0.1535366028547287 -0.9861788749694824 -0.24724170565605164 -0.7491965293884277 0.6600226163864136 -0.055450327694416046 -2.1888608932495117
0.6593025922775269 0.7354788780212402 -0.15617574751377106 -0.07503233850002289 -0.062265049666166306 -0.15359298884868622 -0.9861704707145691 -0.2472878396511078 -0.7492951154708862 0.6599090695381165 -0.05546962469816208 -2.188967704772949
0.6593664288520813 0.7354223728179932 -0.15617245435714722 -0.07500717788934708 -0.062268562614917755 -0.1535918116569519 -0.9861704707145691 -0.24722909927368164 -0.7492386102676392 0.6599723100662231 -0.055479589849710464 -2.188861131668091
0.6592851877212524 0.7354723215103149 -0.15628011524677277 -0.07496771216392517 -0.062328316271305084 -0.15367548167705536 -0.9861536622047424 -0.24728399515151978 -0.7493051290512085 0.6598971486091614 -0.05547521263360977 -2.188922166824341
0.6593500971794128 0.7354044914245605 -0.15632537007331848 -0.07496009767055511 -0.06232446804642677 -0.15374600887298584 -0.9861428737640381 -0.247245192527771 -0.7492483258247375 0.6599563360214233 -0.05553874745965004 -2.1887192726135254
0.6593791246414185 0.7353792190551758 -0.15632197260856628 -0.07483182102441788 -0.06232477352023125 -0.15374405682086945 -0.986143171787262 -0.24718675017356873 -0.7492228150367737 0.6599849462509155 -0.05554326996207237 -2.1886157989501953
0.6593735814094543 0.7354015707969666 -0.1562400758266449 -0.07497168332338333 -0.06228715553879738 -0.15366682410240173 -0.9861575961112976 -0.24719563126564026 -0.7492308020591736 0.6599780321121216 -0.0555177703499794 -2.1888065338134766
0.659389853477478 0.7353914976119995 -0.15621910989284515 -0.07483857870101929 -0.0622745119035244 -0.15365146100521088 -0.9861608147621155 -0.247127503156662 -0.7492175698280334 0.6599928736686707 -0.05552006512880325 -2.1887094974517822
0.6594920754432678 0.7353137731552124 -0.1561533808708191 -0.07489011436700821 -0.062214698642492294 -0.15362617373466492 -0.9861685037612915 -0.2470489740371704 -0.749132513999939 0.6600853204727173 -0.0555679127573967 -2.1885440349578857
0.659415602684021 0.7353806495666504 -0.15616124868392944 -0.0749254897236824 -0.0623285137116909 -0.1535288542509079 -0.9861764907836914 -0.2472255527973175 -0.7491903901100159 0.6600334644317627 -0.05540413409471512 -2.1891162395477295
0.659503698348999 0.7353025078773499 -0.1561572402715683 -0.074886254966259 -0.06235107406973839 -0.15351232886314392 -0.9861776232719421 -0.2471163272857666 -0.749110996723175 0.6601243019104004 -0.05539504066109657 -2.1889591217041016
0.6594205498695374 0.7353726029396057 -0.15617823600769043 -0.07490276545286179 -0.062312785536050797 -0.15356597304344177 -0.9861716628074646 -0.24717026948928833 -0.7491872906684875 0.6600338220596313 -0.055441442877054214 -2.1892361640930176
0.6594390273094177 0.7353565096855164 -0.15617617964744568 -0.07485800236463547 -0.06228421628475189 -0.15359023213386536 -0.986169695854187 -0.24713456630706787 -0.7491734623908997 0.6600461006164551 -0.05548228323459625 -2.189023017883301
0.6593418121337891 0.7354406118392944 -0.15619051456451416 -0.07487361133098602 -0.0622783862054348 -0.15360493957996368 -0.9861677885055542 -0.24719417095184326 -0.7492594718933105 0.6599489450454712 -0.055476102977991104 -2.1892688274383545
0.6594149470329285 0.735373854637146 -0.15619614720344543 -0.07484105974435806 -0.06224716082215309 -0.1536472588777542 -0.9861631393432617 -0.24715858697891235 -0.7491977214813232 0.6600134968757629 -0.05554236099123955 -2.1890482902526855
0.6594431400299072 0.735354483127594 -0.15616841614246368 -0.07501672208309174 -0.0621887668967247 -0.15366430580615997 -0.9861642122268677 -0.24717897176742554 -0.7491777539253235 0.6600311398506165 -0.05560208112001419 -2.1890861988067627
0.659294843673706 0.7354741096496582 -0.15623101592063904 -0.07500138878822327 -0.06233590096235275 -0.1536039263010025 -0.9861643314361572 -0.2472282350063324 -0.7492960691452026 0.6599118113517761 -0.05542382597923279 -2.189201593399048
0.6593735814094543 0.7354017496109009 -0.156239315867424 -0.07499164342880249 -0.06225870922207832 -0.1536908596754074 -0.98615562915802 -0.247231125831604 -0.7492331266403198 0.6599722504615784 -0.055554524064064026 -2.1890151500701904
0.6592800617218018 0.7354710102081299 -0.1563081592321396 -0.07501333951950073 -0.06232718378305435 -0.15371356904506683 -0.9861477613449097 -0.24728059768676758 -0.749309778213501 0.659889817237854 -0.05550044775009155 -2.1891775131225586
0.6593124270439148 0.7354474067687988 -0.15628239512443542 -0.07499653846025467 -0.06231717765331268 -0.15369105339050293 -0.986151933670044 -0.2471998631954193 -0.7492821216583252 0.6599212884902954 -0.05549940839409828 -2.189035415649414
0.659303605556488 0.7354416847229004 -0.15634670853614807 -0.0749911442399025 -0.06233590468764305 -0.1537599116563797 -0.9861400127410889 -0.2472095489501953 -0.7492883205413818 0.6599116921424866 -0.055530037730932236 -2.18911075592041
0.6593838930130005 0.7353928685188293 -0.1562376320362091 -0.07499684393405914 -0.06223149597644806 -0.15371359884738922 -0.9861538410186768 -0.2471308410167694 -0.7492263317108154 0.6599768400192261 -0.05559167265892029 -2.188964366912842
0.6592613458633423 0.7354927659034729 -0.15628473460674286 -0.0749412402510643 -0.06229357048869133 -0.15370991826057434 -0.9861505031585693 -0.24717283248901367 -0.7493290305137634 0.6598663926124573 -0.05551852658390999 -2.1890411376953125
0.6593419313430786 0.735422670841217 -0.15627433359622955 -0.07495418936014175 -0.062274008989334106 -0.15372119843959808 -0.9861499667167664 -0.24716565012931824 -0.7492597103118896 0.6599418520927429 -0.05555710941553116 -2.1888134479522705
0.6592176556587219 0.7355213761329651 -0.15633423626422882 -0.07498735934495926 -0.06234003230929375 -0.15373103320598602 -0.9861442446708679 -0.2472730278968811 -0.7493636012077332 0.6598295569419861 -0.05548977479338646 -2.1890573501586914
