# 3x4 first row second row third row Freq: 100 current Time: 2021-07-28-17:25:29
0.10159619897603989 0.7836455702781677 -0.6128441691398621 0.3575252592563629 0.09260102361440659 -0.6208065748214722 -0.7784757614135742 -0.4937819540500641 -0.990506649017334 0.022340238094329834 -0.1356380730867386 -2.301577568054199
0.10157326608896255 0.7836349010467529 -0.6128616333007812 0.35749369859695435 0.092563197016716 -0.6208199262619019 -0.7784696221351624 -0.49380579590797424 -0.9905125498771667 0.022343328222632408 -0.13559456169605255 -2.301605224609375
0.10158319771289825 0.7836275696754456 -0.6128693222999573 0.35753005743026733 0.09256380796432495 -0.6208289861679077 -0.7784623503684998 -0.49380818009376526 -0.9905114769935608 0.02234923094511032 -0.1356014460325241 -2.3015854358673096
0.10163301229476929 0.7835965156555176 -0.6129007935523987 0.35752585530281067 0.09257958829402924 -0.6208673119544983 -0.7784298658370972 -0.49379709362983704 -0.9905048608779907 0.022372128441929817 -0.1356457620859146 -2.301616668701172
0.10161568969488144 0.7835994958877563 -0.612899899482727 0.35752901434898376 0.09267035871744156 -0.6208661198616028 -0.7784200310707092 -0.49378034472465515 -0.9904981255531311 0.022302094846963882 -0.13570629060268402 -2.301591396331787
0.1016673743724823 0.7835790514945984 -0.612917423248291 0.35756394267082214 0.09269421547651291 -0.6208910942077637 -0.778397262096405 -0.49376800656318665 -0.9904906153678894 0.022323761135339737 -0.135757714509964 -2.3015592098236084
0.10170666128396988 0.7836303114891052 -0.6128453612327576 0.3574656546115875 0.09275582432746887 -0.620826244354248 -0.7784416079521179 -0.49377188086509705 -0.9904808402061462 0.02232777513563633 -0.13582853972911835 -2.3015167713165283
0.10172192752361298 0.783621072769165 -0.6128545999526978 0.35748085379600525 0.09276575595140457 -0.6208378076553345 -0.778431236743927 -0.49376919865608215 -0.9904783368110657 0.022331658750772476 -0.1358461230993271 -2.301473617553711
0.10160446912050247 0.7836279273033142 -0.6128653287887573 0.35748744010925293 0.09278398007154465 -0.6208328008651733 -0.7784330248832703 -0.4938623011112213 -0.9904886484146118 0.022228246554732323 -0.13578760623931885 -2.3015546798706055
0.1016150489449501 0.7836272716522217 -0.6128644943237305 0.3575151562690735 0.09277141094207764 -0.6208330988883972 -0.7784342765808105 -0.49387046694755554 -0.9904887676239014 0.022244391962885857 -0.1357842981815338 -2.301515817642212
