# 3x4 first row second row third row Freq: 100 current Time: 2021-07-28-17:24:22
-0.2183152437210083 0.12895327806472778 -0.9673207998275757 0.040909212082624435 0.044192831963300705 -0.9889076352119446 -0.14180491864681244 -0.4976244270801544 -0.974877119064331 -0.07370682060718536 0.21019481122493744 -2.4035935401916504
-0.21829979121685028 0.12895672023296356 -0.9673238396644592 0.040818020701408386 0.0441967137157917 -0.9889070391654968 -0.14180809259414673 -0.4976266324520111 -0.9748804569244385 -0.07370921224355698 0.21017874777317047 -2.403477907180786
-0.21844014525413513 0.1289418637752533 -0.9672940969467163 0.040881164371967316 0.044136542826890945 -0.9889122247695923 -0.14179077744483948 -0.497639924287796 -0.9748517274856567 -0.07366582006216049 0.21032707393169403 -2.4035227298736572
-0.2183980941772461 0.12896369397640228 -0.9673007130622864 0.040850747376680374 0.04413289204239845 -0.9889097213745117 -0.14180904626846313 -0.4976777732372284 -0.9748613238334656 -0.07366060465574265 0.21028447151184082 -2.4034934043884277
-0.21841371059417725 0.12885724008083344 -0.9673113822937012 0.04083447903394699 0.04411132261157036 -0.9889268279075623 -0.1416967660188675 -0.49762704968452454 -0.9748587608337402 -0.07361789792776108 0.21031111478805542 -2.403526544570923
-0.21839965879917145 0.12892043590545654 -0.9673060774803162 0.04090765118598938 0.04413507506251335 -0.9889159202575684 -0.14176543056964874 -0.49761971831321716 -0.9748608469963074 -0.07365364581346512 0.21028898656368256 -2.4035980701446533
-0.21840445697307587 0.12892204523086548 -0.9673048257827759 0.04080716893076897 0.044124674052000046 -0.9889163970947266 -0.14176519215106964 -0.4976116120815277 -0.9748602509498596 -0.07364416122436523 0.21029509603977203 -2.4034910202026367
-0.21831932663917542 0.12892858684062958 -0.9673231840133667 0.040865592658519745 0.044118307530879974 -0.9889168739318848 -0.14176394045352936 -0.49757787585258484 -0.9748796224594116 -0.07362646609544754 0.21021154522895813 -2.403531074523926
-0.21832792460918427 0.1289585381746292 -0.9673172235488892 0.04076729714870453 0.04416930675506592 -0.9889085292816162 -0.1418062150478363 -0.4975679814815521 -0.9748753905296326 -0.07368598878383636 0.21021033823490143 -2.4034194946289062
-0.21842749416828156 0.12887492775917053 -0.9673058986663818 0.04086994379758835 0.04423506185412407 -0.9889147281646729 -0.14174261689186096 -0.49756744503974915 -0.974850058555603 -0.07374931871891022 0.2103053629398346 -2.4034862518310547
-0.2184526026248932 0.1288743019104004 -0.967300295829773 0.04087533429265022 0.044246554374694824 -0.9889136552810669 -0.1417464017868042 -0.49761441349983215 -0.9748439192771912 -0.07376457750797272 0.21032851934432983 -2.403454303741455
-0.21851122379302979 0.1288371980190277 -0.9672920107841492 0.04088003933429718 0.04424256831407547 -0.9889187216758728 -0.14171212911605835 -0.49757155776023865 -0.9748309850692749 -0.07376117259263992 0.21038976311683655 -2.4034337997436523
-0.2184925675392151 0.12892912328243256 -0.9672839641571045 0.04085651785135269 0.044264063239097595 -0.988903820514679 -0.14180931448936462 -0.497604101896286 -0.9748342037200928 -0.07380019873380661 0.21036121249198914 -2.4033830165863037
-0.2184922993183136 0.12894359230995178 -0.9672821164131165 0.0408412329852581 0.04417748376727104 -0.9889082908630371 -0.14180539548397064 -0.4975861608982086 -0.9748381972312927 -0.07371547818183899 0.2103724479675293 -2.4035086631774902
-0.21835528314113617 0.128938689827919 -0.9673137068748474 0.040836770087480545 0.044108204543590546 -0.988915741443634 -0.14177486300468445 -0.4976324141025543 -0.9748719930648804 -0.07362376153469086 0.2102477252483368 -2.4035003185272217
-0.21842631697654724 0.1289549171924591 -0.9672954678535461 0.04084130749106407 0.044095300137996674 -0.9889135360717773 -0.1417941451072693 -0.4975944459438324 -0.9748566746711731 -0.07362475991249084 0.2103184461593628 -2.4034876823425293
-0.21845275163650513 0.12888823449611664 -0.9672983884811401 0.0409952737390995 0.044160906225442886 -0.9889180660247803 -0.14174216985702515 -0.4975910484790802 -0.9748477935791016 -0.07368074357509613 0.21034006774425507 -2.403568983078003
-0.21842847764492035 0.12888768315315247 -0.967303991317749 0.040938690304756165 0.044167935848236084 -0.988917887210846 -0.14174124598503113 -0.49758484959602356 -0.9748529195785522 -0.07368414103984833 0.21031512320041656 -2.40348482131958
-0.21844370663166046 0.1289634257555008 -0.9672904014587402 0.04097842797636986 0.04409953951835632 -0.9889118075370789 -0.14180511236190796 -0.4976031482219696 -0.9748525619506836 -0.07363349944353104 0.21033434569835663 -2.4036402702331543
