# 3x4 first row second row third row Freq: 100 current Time: 2021-07-28-17:23:03
-0.6271159648895264 0.48243823647499084 -0.6115381717681885 0.3586324155330658 -0.047485124319791794 -0.8073226809501648 -0.5881965756416321 -0.6572519540786743 -0.7774771451950073 -0.3398285210132599 0.5291935801506042 -2.115398645401001
-0.6272355914115906 0.482391893863678 -0.611452043056488 0.3586128354072571 -0.04747900739312172 -0.8073142766952515 -0.5882086157798767 -0.6573410034179688 -0.7773810029029846 -0.3399142324924469 0.5292797684669495 -2.115471363067627
-0.627186119556427 0.4823991060256958 -0.6114970445632935 0.3587154448032379 -0.04757118225097656 -0.8073683977127075 -0.5881268382072449 -0.6572993993759155 -0.7774152755737305 -0.3397753834724426 0.5293185710906982 -2.1153783798217773
-0.6271621584892273 0.48248082399368286 -0.6114571690559387 0.3586469888687134 -0.04762609675526619 -0.8073239326477051 -0.5881835222244263 -0.657251238822937 -0.7774312496185303 -0.33976513147354126 0.5293017029762268 -2.115156888961792
-0.6271930932998657 0.48246824741363525 -0.6114353537559509 0.3586388826370239 -0.047618478536605835 -0.8073196411132812 -0.588189959526062 -0.6572484970092773 -0.7774067521095276 -0.3397930860519409 0.5293197631835938 -2.1152756214141846
-0.6272217035293579 0.48243457078933716 -0.6114326119422913 0.35862603783607483 -0.047633200883865356 -0.8073464632034302 -0.5881519317626953 -0.6572252511978149 -0.7773827910423279 -0.3397771716117859 0.5293651819229126 -2.11513352394104
-0.6273031234741211 0.4823119342327118 -0.6114457845687866 0.3585718870162964 -0.04752727225422859 -0.8073838353157043 -0.5881091952323914 -0.6571779251098633 -0.7773235440254211 -0.3398624062538147 0.5293974280357361 -2.1151516437530518
-0.6272749900817871 0.4823302924633026 -0.6114601492881775 0.35862892866134644 -0.047584302723407745 -0.8074029684066772 -0.5880783200263977 -0.6572621464729309 -0.7773427963256836 -0.339790940284729 0.5294150710105896 -2.1150293350219727
-0.6272534132003784 0.48232588171958923 -0.6114857792854309 0.35859760642051697 -0.04758449271321297 -0.8074163794517517 -0.5880599021911621 -0.6572325825691223 -0.7773601412773132 -0.33976536989212036 0.529405951499939 -2.115077018737793
-0.6272284984588623 0.48237344622612 -0.6114738583564758 0.3586037755012512 -0.04764888808131218 -0.8074092268943787 -0.5880644917488098 -0.6572606563568115 -0.7773763537406921 -0.33971476554870605 0.5294146537780762 -2.1152162551879883
-0.6272242665290833 0.48238256573677063 -0.6114709973335266 0.3586210608482361 -0.04770435392856598 -0.8074265122413635 -0.5880363583564758 -0.6572384238243103 -0.7773763537406921 -0.3396608233451843 0.5294492244720459 -2.1149771213531494
-0.6272099018096924 0.4823756217956543 -0.6114912033081055 0.35861292481422424 -0.04767850786447525 -0.8074279427528381 -0.5880364775657654 -0.6572330594062805 -0.7773895263671875 -0.33966729044914246 0.5294257402420044 -2.115061044692993
-0.6271676421165466 0.48239266872406006 -0.6115210652351379 0.3586590886116028 -0.04774214327335358 -0.8074570894241333 -0.5879912376403809 -0.6572640538215637 -0.7774197459220886 -0.33957377076148987 0.5294414162635803 -2.1150009632110596
-0.6271636486053467 0.48239168524742126 -0.6115259528160095 0.3586589992046356 -0.04771330952644348 -0.807447075843811 -0.5880073308944702 -0.6572524905204773 -0.777424693107605 -0.3395989239215851 0.5294179916381836 -2.115098714828491
