# 3x4 first row second row third row Freq: 100 current Time: 2021-07-28-17:22:40
-0.10577486455440521 0.29602909088134766 -0.9493041634559631 -0.05605259910225868 -0.3250073194503784 -0.9125211238861084 -0.2483452707529068 -0.6972742080688477 -0.9397776126861572 0.2822621166706085 0.19273343682289124 -2.005749225616455
-0.10567782819271088 0.2960805594921112 -0.9492989182472229 -0.05606880784034729 -0.32505249977111816 -0.9124864935874939 -0.24841350317001343 -0.6973724961280823 -0.93977290391922 0.28232020139694214 0.19267132878303528 -2.0058536529541016
-0.10571704804897308 0.29601943492889404 -0.9493136405944824 -0.05605432018637657 -0.3250606656074524 -0.9125031232833862 -0.24834173917770386 -0.697346031665802 -0.9397656321525574 0.28233057260513306 0.19269143044948578 -2.0057213306427
-0.10565774142742157 0.29606983065605164 -0.9493045210838318 -0.056049738079309464 -0.32500147819519043 -0.9125030636787415 -0.24841943383216858 -0.697431206703186 -0.9397927522659302 0.2822779417037964 0.1926361620426178 -2.0057826042175293
-0.10568925738334656 0.2960667610168457 -0.9493019580841064 -0.05603807047009468 -0.3249724507331848 -0.9125150442123413 -0.2484133243560791 -0.6974042057991028 -0.9397992491722107 0.28224238753318787 0.19265659153461456 -2.0056798458099365
-0.10578075051307678 0.2961525619029999 -0.9492650032043457 -0.05606738477945328 -0.32499435544013977 -0.9124931693077087 -0.2484649270772934 -0.6974148154258728 -0.9397814273834229 0.2822229862213135 0.19277215003967285 -2.005856990814209
-0.10582335293292999 0.2961048483848572 -0.9492751359939575 -0.0560583733022213 -0.3249408006668091 -0.9125251173973083 -0.24841773509979248 -0.6973376274108887 -0.9397951364517212 0.2821698486804962 0.19278302788734436 -2.0058155059814453
-0.10575835406780243 0.2961293160915375 -0.9492747783660889 -0.05608038976788521 -0.3250475823879242 -0.9124815464019775 -0.24843811988830566 -0.6973573565483093 -0.9397655129432678 0.28228503465652466 0.1927586793899536 -2.0058300495147705
-0.1058618500828743 0.296053946018219 -0.9492867588996887 -0.056084129959344864 -0.32506003975868225 -0.9125056266784668 -0.24833323061466217 -0.697274923324585 -0.939749538898468 0.2822861671447754 0.19283485412597656 -2.0057551860809326
-0.10579843819141388 0.29602861404418945 -0.9493017196655273 -0.0560997799038887 -0.3251107931137085 -0.912492036819458 -0.24831677973270416 -0.6973488330841064 -0.9397391676902771 0.28235670924186707 0.19278235733509064 -2.00584077835083
-0.10586035996675491 0.2959562838077545 -0.9493173360824585 -0.05609980970621109 -0.32509079575538635 -0.9125218391418457 -0.24823348224163055 -0.697300374507904 -0.9397391080856323 0.2823362648487091 0.19281257688999176 -2.0057294368743896
-0.1059495359659195 0.2959669530391693 -0.9493041038513184 -0.05607848986983299 -0.32497623562812805 -0.9125604629516602 -0.24824146926403046 -0.6973071694374084 -0.9397686719894409 0.2822001874446869 0.19286759197711945 -2.005842685699463
-0.10585971921682358 0.29599714279174805 -0.9493046998977661 -0.05607512965798378 -0.32494720816612244 -0.9125542044639587 -0.2483023703098297 -0.6973493099212646 -0.939788818359375 0.28218868374824524 0.19278618693351746 -2.005887031555176
-0.10596584528684616 0.2959345579147339 -0.9493123888969421 -0.0560363233089447 -0.3249286711215973 -0.9125844836235046 -0.24821539223194122 -0.6972950100898743 -0.9397832751274109 0.28215643763542175 0.1928604245185852 -2.0058095455169678
-0.10593476891517639 0.29602253437042236 -0.9492884278297424 -0.05605112016201019 -0.3249688744544983 -0.9125469923019409 -0.2483006864786148 -0.6973943710327148 -0.9397728443145752 0.28218549489974976 0.19286857545375824 -2.0059285163879395
-0.1059892475605011 0.29599952697753906 -0.9492895007133484 -0.05603285878896713 -0.32490789890289307 -0.9125755429267883 -0.24827536940574646 -0.6973276734352112 -0.9397878050804138 0.2821171283721924 0.1928957998752594 -2.0058650970458984
-0.10595161467790604 0.2960086166858673 -0.9492908716201782 -0.056068338453769684 -0.3247978091239929 -0.9126032590866089 -0.24831755459308624 -0.6973706483840942 -0.9398301243782043 0.28201794624328613 0.1928347498178482 -2.0059242248535156
-0.10604510456323624 0.29593366384506226 -0.9493038058280945 -0.05603555589914322 -0.32483112812042236 -0.9126202464103699 -0.24821168184280396 -0.6973198652267456 -0.9398080706596375 0.2820417881011963 0.1929073929786682 -2.005838394165039
-0.10611920803785324 0.2959291934967041 -0.9492968916893005 -0.056047189980745316 -0.3248363435268402 -0.9126256704330444 -0.248184934258461 -0.6973592638969421 -0.9397978782653809 0.2820289433002472 0.19297567009925842 -2.005872964859009
-0.10615157335996628 0.29590773582458496 -0.9492999911308289 -0.056091174483299255 -0.3248633146286011 -0.9126256704330444 -0.24814942479133606 -0.6974157691001892 -0.9397848844528198 0.28205129504203796 0.193006232380867 -2.0059778690338135
-0.10613492876291275 0.2958860993385315 -0.9493085741996765 -0.056073147803545 -0.32485657930374146 -0.9126320481300354 -0.2481348216533661 -0.6973877549171448 -0.9397891163825989 0.2820533514022827 0.19298270344734192 -2.0058860778808594
-0.10618603974580765 0.29597803950309753 -0.9492741823196411 -0.0560755729675293 -0.3247973322868347 -0.9126298427581787 -0.24822063744068146 -0.6974022388458252 -0.9398038387298584 0.28196415305137634 0.19304142892360687 -2.0059635639190674
-0.10619349032640457 0.2959747612476349 -0.9492744207382202 -0.05606524646282196 -0.3247776925563812 -0.9126371741294861 -0.2482193559408188 -0.6973724365234375 -0.9398097395896912 0.2819438874721527 0.19304214417934418 -2.00587797164917
-0.10625173896551132 0.29609644412994385 -0.949229896068573 -0.056030433624982834 -0.3248082995414734 -0.9126006960868835 -0.24831326305866241 -0.6974168419837952 -0.9397925734519958 0.28193405270576477 0.19314001500606537 -2.00595760345459
-0.10626755654811859 0.29615387320518494 -0.9492102265357971 -0.0560087189078331 -0.3248043656349182 -0.9125881195068359 -0.24836471676826477 -0.6973592042922974 -0.9397921562194824 0.28191453218460083 0.19317059218883514 -2.0058774948120117
-0.10623389482498169 0.29619303345680237 -0.949201762676239 -0.056027911603450775 -0.3247833847999573 -0.9125815033912659 -0.24841639399528503 -0.6974040865898132 -0.9398032426834106 0.2818947434425354 0.19314567744731903 -2.005927324295044
-0.10627199709415436 0.29615771770477295 -0.9492085576057434 -0.056023336946964264 -0.3247308135032654 -0.9126095175743103 -0.24838227033615112 -0.6973487734794617 -0.9398170709609985 0.2818411886692047 0.1931563913822174 -2.005876064300537
-0.1063089668750763 0.29615500569343567 -0.949205219745636 -0.056022822856903076 -0.3247818052768707 -0.9125978350639343 -0.24835850298404694 -0.6973562836647034 -0.9397952556610107 0.2818818688392639 0.19320310652256012 -2.005869150161743
-0.10635126382112503 0.2961013913154602 -0.9492172598838806 -0.05602993443608284 -0.32477879524230957 -0.9126160740852356 -0.2482953667640686 -0.6972804069519043 -0.9397915601730347 0.28187909722328186 0.19322533905506134 -2.0057778358459473
-0.10636907070875168 0.29614686965942383 -0.9492010474205017 -0.05604330077767372 -0.32480958104133606 -0.9125963449478149 -0.24832764267921448 -0.697327733039856 -0.9397788643836975 0.2818952202796936 0.19326339662075043 -2.0058248043060303
-0.10634654760360718 0.2962089478969574 -0.9491841793060303 -0.056044988334178925 -0.32479724287986755 -0.9125820398330688 -0.2483963668346405 -0.6973777413368225 -0.9397857189178467 0.2818763256072998 0.19325782358646393 -2.005903482437134
-0.10633938014507294 0.29620790481567383 -0.949185311794281 -0.05602707713842392 -0.32480400800704956 -0.9125797152519226 -0.24839602410793304 -0.6973395943641663 -0.9397841691970825 0.28188493847846985 0.19325269758701324 -2.0058095455169678
-0.10640263557434082 0.2962239980697632 -0.9491732120513916 -0.056032657623291016 -0.32476598024368286 -0.9125918745994568 -0.24840109050273895 -0.6972701549530029 -0.9397901296615601 0.2818286418914795 0.19330567121505737 -2.005748987197876
-0.10643333941698074 0.29622575640678406 -0.9491692185401917 -0.056035540997982025 -0.3247460126876831 -0.9125998020172119 -0.24839802086353302 -0.6972624659538269 -0.939793586730957 0.28180110454559326 0.19332920014858246 -2.005708694458008
-0.1063804104924202 0.29630160331726074 -0.9491515159606934 -0.05604810640215874 -0.32468482851982117 -0.9125941395759583 -0.248498797416687 -0.6973286271095276 -0.9398207068443298 0.2817396819591522 0.19328679144382477 -2.0057876110076904
-0.10639450699090958 0.296356737613678 -0.9491326808929443 -0.05602716654539108 -0.3247015178203583 -0.9125757813453674 -0.24854432046413422 -0.6972694993019104 -0.9398133158683777 0.28174108266830444 0.19332055747509003 -2.0056519508361816
-0.10649874061346054 0.2963510751724243 -0.9491227865219116 -0.05603230372071266 -0.3247468173503876 -0.912571907043457 -0.24849951267242432 -0.697250485420227 -0.939785897731781 0.28175970911979675 0.19342684745788574 -2.0055530071258545
-0.10639708489179611 0.2962917387485504 -0.9491527080535889 -0.05609586834907532 -0.3247760534286499 -0.9125707149505615 -0.24846574664115906 -0.6973540186882019 -0.9397872686386108 0.28182604908943176 0.19332334399223328 -2.005697011947632
-0.10639606416225433 0.29622870683670044 -0.9491724967956543 -0.05607959255576134 -0.3248078227043152 -0.9125775694847107 -0.24839890003204346 -0.6972981095314026 -0.9397764205932617 0.2818700075149536 0.19331207871437073 -2.0055835247039795
-0.1063447892665863 0.29615309834480286 -0.9492018222808838 -0.05607699975371361 -0.3250492811203003 -0.9125208854675293 -0.24829134345054626 -0.6974148750305176 -0.9396987557411194 0.2821328639984131 0.19330620765686035 -2.005779266357422
-0.10639424622058868 0.296078622341156 -0.9492195248603821 -0.05601707473397255 -0.3251134157180786 -0.9125249981880188 -0.24819226562976837 -0.697352409362793 -0.939670979976654 0.2821977734565735 0.1933465451002121 -2.005713939666748
-0.10639258474111557 0.2960912585258484 -0.9492157697677612 -0.05605006217956543 -0.3251534402370453 -0.9125095009803772 -0.24819666147232056 -0.6973773837089539 -0.9396572709083557 0.2822344899177551 0.1933593600988388 -2.0059163570404053
-0.10642067342996597 0.2960915267467499 -0.9492125511169434 -0.05602090433239937 -0.32519087195396423 -0.9125004410743713 -0.24818110466003418 -0.6973469257354736 -0.9396411776542664 0.2822636365890503 0.19339518249034882 -2.0058271884918213
-0.10625899583101273 0.2960261106491089 -0.9492510557174683 -0.056007012724876404 -0.32522475719451904 -0.9124946594238281 -0.24815794825553894 -0.6973929405212402 -0.9396477341651917 0.28235092759132385 0.19323579967021942 -2.0058937072753906
-0.10628107935190201 0.29597315192222595 -0.9492650628089905 -0.055966734886169434 -0.32526299357414246 -0.9124987125396729 -0.24809278547763824 -0.697355329990387 -0.939631998538971 0.282393217086792 0.19325047731399536 -2.0058135986328125
-0.10623475164175034 0.29588577151298523 -0.9492975473403931 -0.055981531739234924 -0.32524824142456055 -0.9125223755836487 -0.24802519381046295 -0.6973790526390076 -0.9396423697471619 0.2824084460735321 0.19317792356014252 -2.0059010982513428
-0.10612057894468307 0.29586300253868103 -0.9493173956871033 -0.056058675050735474 -0.32531699538230896 -0.9124986529350281 -0.2480221688747406 -0.6974062919616699 -0.939631462097168 0.28250882029533386 0.19308416545391083 -2.006016731262207
-0.10614187270402908 0.29583701491355896 -0.9493231177330017 -0.05603571608662605 -0.3253559470176697 -0.9124954342842102 -0.24798303842544556 -0.697371780872345 -0.9396155476570129 0.2825465202331543 0.19310632348060608 -2.0059502124786377
-0.10607670247554779 0.2958643138408661 -0.9493218660354614 -0.05599309504032135 -0.32529500126838684 -0.9125015139579773 -0.24804064631462097 -0.6973912715911865 -0.9396440386772156 0.2824983298778534 0.19303834438323975 -2.006009340286255
-0.10609040409326553 0.2958906888961792 -0.949312150478363 -0.05597017705440521 -0.3252538740634918 -0.9125080704689026 -0.24807049334049225 -0.697401225566864 -0.9396567344665527 0.28244954347610474 0.19304795563220978 -2.0060207843780518
-0.10601407289505005 0.2959955930709839 -0.9492879509925842 -0.05602629482746124 -0.3252175450325012 -0.9124855399131775 -0.24820081889629364 -0.6974409818649292 -0.939677894115448 0.2824123203754425 0.19299927353858948 -2.0060815811157227
-0.10601931810379028 0.29600614309310913 -0.9492840766906738 -0.056008316576480865 -0.3252508044242859 -0.912473201751709 -0.2482026368379593 -0.6974223256111145 -0.9396657943725586 0.2824411392211914 0.19301603734493256 -2.006014823913574
-0.1059703528881073 0.2960461974143982 -0.9492770433425903 -0.0560300312936306 -0.32524213194847107 -0.9124614596366882 -0.24825705587863922 -0.6974467635154724 -0.9396743178367615 0.2824369966983795 0.1929805725812912 -2.0060501098632812
-0.10602542012929916 0.296021431684494 -0.9492786526679993 -0.0560159869492054 -0.32524722814559937 -0.9124707579612732 -0.24821630120277405 -0.6974236369132996 -0.9396663308143616 0.28243300318717957 0.19302526116371155 -2.0059664249420166
-0.1060522124171257 0.2959992587566376 -0.9492825269699097 -0.05606283247470856 -0.3251759707927704 -0.9125000834465027 -0.2482018768787384 -0.697425127029419 -0.939687967300415 0.2823615074157715 0.19302450120449066 -2.0059893131256104
-0.10615985840559006 0.29598692059516907 -0.9492743611335754 -0.056038301438093185 -0.32520321011543274 -0.9125036001205444 -0.24815331399440765 -0.6973957419395447 -0.9396663904190063 0.2823631465435028 0.19312715530395508 -2.005932331085205
-0.10609210282564163 0.29596102237701416 -0.9492900371551514 -0.056069955229759216 -0.3251444697380066 -0.9125226736068726 -0.24816007912158966 -0.6974120140075684 -0.9396944046020508 0.2823285758495331 0.19304154813289642 -2.005983591079712
-0.10611781477928162 0.29602500796318054 -0.9492672085762024 -0.05603472888469696 -0.3251577317714691 -0.9125039577484131 -0.24821142852306366 -0.6973714828491211 -0.9396868944168091 0.2823219299316406 0.19308775663375854 -2.0059406757354736
-0.10623502731323242 0.2960362434387207 -0.9492505788803101 -0.056010130792856216 -0.3251038193702698 -0.9125264286994934 -0.248199462890625 -0.6973954439163208 -0.9396923184394836 0.28223752975463867 0.19318480789661407 -2.0059404373168945
-0.10625474154949188 0.29601308703422546 -0.9492555856704712 -0.055992431938648224 -0.3251309096813202 -0.9125258922576904 -0.24816593527793884 -0.6973874568939209 -0.9396806955337524 0.28226351737976074 0.19320322573184967 -2.0058302879333496
-0.10627571493387222 0.2960434854030609 -0.9492437839508057 -0.05605204775929451 -0.3251204192638397 -0.9125227332115173 -0.24819126725196838 -0.6974359750747681 -0.9396819472312927 0.2822418212890625 0.1932288110256195 -2.005969285964966
-0.10631105303764343 0.29606708884239197 -0.9492324590682983 -0.05602041631937027 -0.3251224160194397 -0.9125187397003174 -0.2482033520936966 -0.6974015831947327 -0.9396772384643555 0.2822299897670746 0.19326889514923096 -2.00590181350708
-0.10625416785478592 0.2961224913597107 -0.9492215514183044 -0.05607280880212784 -0.32514792680740356 -0.9124921560287476 -0.2482677847146988 -0.697434663772583 -0.9396748542785645 0.28225794434547424 0.1932397335767746 -2.0059893131256104
-0.10628041625022888 0.29613977670669556 -0.9492132067680359 -0.05604298785328865 -0.3251485526561737 -0.9124894738197327 -0.24827668070793152 -0.6974004507064819 -0.9396716952323914 0.2822483479976654 0.19326919317245483 -2.005941390991211
-0.10621140152215958 0.2960716485977173 -0.9492421746253967 -0.05603734031319618 -0.32513701915740967 -0.9125053286552429 -0.24823348224163055 -0.6974589228630066 -0.9396834969520569 0.28226855397224426 0.1931823343038559 -2.0060105323791504
-0.10625165700912476 0.2960476577281952 -0.9492451548576355 -0.05600156635046005 -0.3251667320728302 -0.9125058650970459 -0.2481927126646042 -0.6974256038665771 -0.9396686553955078 0.28229206800460815 0.1932201385498047 -2.005958080291748
-0.10617048293352127 0.2959948182106018 -0.9492707252502441 -0.05598766729235649 -0.32516545057296753 -0.9125136733055115 -0.24816562235355377 -0.6974279880523682 -0.9396782517433167 0.2823221683502197 0.19312931597232819 -2.0059549808502197
-0.10619291663169861 0.29604408144950867 -0.9492528438568115 -0.05596679821610451 -0.3251533508300781 -0.9125062227249146 -0.24820898473262787 -0.6974043846130371 -0.9396799206733704 0.28229472041130066 0.19316144287586212 -2.0058460235595703
-0.10607234388589859 0.2960246503353119 -0.9492723941802979 -0.056005291640758514 -0.3250560164451599 -0.9125310778617859 -0.24824512004852295 -0.6973894834518433 -0.9397271871566772 0.2822347581386566 0.19301891326904297 -2.0059092044830322
-0.10596448183059692 0.2961094081401825 -0.9492579698562622 -0.055987756699323654 -0.3249411880970001 -0.9125348925590515 -0.24838131666183472 -0.697416365146637 -0.9397791028022766 0.28213343024253845 0.1929144412279129 -2.005945920944214
-0.10597695410251617 0.2960909307003021 -0.9492623805999756 -0.05596077814698219 -0.3249730169773102 -0.9125311374664307 -0.24835339188575745 -0.6973826885223389 -0.9397667050361633 0.28216493129730225 0.19292885065078735 -2.0058586597442627
-0.10588204115629196 0.29611897468566895 -0.9492642283439636 -0.05599391460418701 -0.3249923288822174 -0.9125105738639832 -0.24840378761291504 -0.6974385380744934 -0.9397706985473633 0.2822020947933197 0.1928548812866211 -2.0059726238250732
-0.10593003034591675 0.2961295247077942 -0.9492555856704712 -0.05597487837076187 -0.32500267028808594 -0.9125084280967712 -0.24839796125888824 -0.6974139213562012 -0.9397616982460022 0.2821978032588959 0.19290494918823242 -2.005892515182495
-0.10579290241003036 0.29613620042800903 -0.9492687582969666 -0.05603787302970886 -0.3250739872455597 -0.912474513053894 -0.2484293431043625 -0.6974092721939087 -0.9397525191307068 0.28230050206184387 0.19279950857162476 -2.005998373031616
-0.10581228137016296 0.29607683420181274 -0.9492851495742798 -0.05602419748902321 -0.3251001834869385 -0.9124836921691895 -0.24836128950119019 -0.6973826289176941 -0.9397412538528442 0.2823330760002136 0.19280663132667542 -2.005913496017456
-0.10575978457927704 0.29598698019981384 -0.9493190050125122 -0.05604351684451103 -0.32510194182395935 -0.9125025272369385 -0.24828971922397614 -0.6974028944969177 -0.9397465586662292 0.28236639499664307 0.19273202121257782 -2.0059897899627686
-0.10579143464565277 0.29597195982933044 -0.9493201375007629 -0.05603284016251564 -0.325120210647583 -0.9125034809112549 -0.2482624053955078 -0.6973708868026733 -0.9397366642951965 0.282379150390625 0.19276152551174164 -2.0059096813201904
-0.10588184744119644 0.29596132040023804 -0.9493134021759033 -0.056077200919389725 -0.3250538110733032 -0.9125332832336426 -0.2482396960258484 -0.6974005699157715 -0.9397494792938232 0.2822938561439514 0.1928240805864334 -2.005941390991211
-0.10592185705900192 0.296054482460022 -0.9492799043655396 -0.056100763380527496 -0.3250216543674469 -0.9125217199325562 -0.24832430481910706 -0.6974145770072937 -0.9397560954093933 0.2822335362434387 0.19288013875484467 -2.006056308746338
-0.10591103136539459 0.2960328161716461 -0.9492878317832947 -0.0561005063354969 -0.32497698068618774 -0.9125399589538574 -0.2483157515525818 -0.6973893046379089 -0.9397727251052856 0.28219732642173767 0.19285191595554352 -2.0059876441955566
-0.10595609247684479 0.296072781085968 -0.9492703676223755 -0.056091565638780594 -0.3250043988227844 -0.9125248193740845 -0.2483355551958084 -0.697413444519043 -0.9397581815719604 0.28220435976982117 0.1929125338792801 -2.0060853958129883
-0.10595743358135223 0.29608145356178284 -0.9492675065994263 -0.05607641860842705 -0.3249891400337219 -0.9125272631645203 -0.24834661185741425 -0.6973798274993896 -0.9397633075714111 0.28218746185302734 0.19291231036186218 -2.0060079097747803
-0.10597512871026993 0.2960122525691986 -0.9492871165275574 -0.05606460943818092 -0.3250308632850647 -0.912534236907959 -0.24826642870903015 -0.6974480152130127 -0.9397468566894531 0.28223755955696106 0.192919060587883 -2.006099224090576
-0.10598699748516083 0.295986533164978 -0.9492937922477722 -0.056046996265649796 -0.32501837611198425 -0.9125456213951111 -0.24824084341526031 -0.6974231600761414 -0.9397498369216919 0.28222763538360596 0.192919060587883 -2.006037950515747
-0.10602829605340958 0.2960118353366852 -0.9492812752723694 -0.05602860823273659 -0.32509908080101013 -0.9125180244445801 -0.24823667109012604 -0.6974496841430664 -0.9397172927856445 0.28229036927223206 0.1929859220981598 -2.0061464309692383
-0.10600604116916656 0.2960185706615448 -0.9492816925048828 -0.05601390823721886 -0.3250850439071655 -0.9125187397003174 -0.24825245141983032 -0.6974245309829712 -0.9397246241569519 0.2822810411453247 0.19296371936798096 -2.0060737133026123
-0.10609271377325058 0.2959795892238617 -0.9492841362953186 -0.05601327121257782 -0.32510414719581604 -0.9125299453735352 -0.24818603694438934 -0.6974873542785645 -0.9397082328796387 0.2822854816913605 0.1930370032787323 -2.00612735748291
-0.10611464083194733 0.29598289728164673 -0.9492806792259216 -0.05599602684378624 -0.3250715732574463 -0.91254061460495 -0.24818958342075348 -0.6974693536758423 -0.9397170543670654 0.2822476029396057 0.1930495649576187 -2.0060558319091797
-0.10614968836307526 0.29596516489982605 -0.9492822885513306 -0.0560702346265316 -0.32516342401504517 -0.9125204086303711 -0.2481435388326645 -0.6974731087684631 -0.9396812915802002 0.28233152627944946 0.19310082495212555 -2.006113052368164
-0.10603158175945282 0.29597315192222595 -0.9492930173873901 -0.05608276650309563 -0.3251835107803345 -0.9125030040740967 -0.24818120896816254 -0.6974834203720093 -0.9396877288818359 0.2823793590068817 0.1929997354745865 -2.0061893463134766
-0.10605920106172562 0.29597151279449463 -0.94929039478302 -0.05607987195253372 -0.32516807317733765 -0.9125102758407593 -0.24817481637001038 -0.6974579691886902 -0.9396899342536926 0.28235772252082825 0.19302061200141907 -2.006124496459961
-0.1060413122177124 0.2960585653781891 -0.9492652416229248 -0.05605475977063179 -0.32517558336257935 -0.912483811378479 -0.24826212227344513 -0.6974156498908997 -0.9396893382072449 0.28235185146331787 0.19303201138973236 -2.0060739517211914
-0.10601954907178879 0.29596298933029175 -0.9492974877357483 -0.05601473152637482 -0.32524096965789795 -0.9124874472618103 -0.248163104057312 -0.6974215507507324 -0.9396691918373108 0.28244030475616455 0.19300080835819244 -2.0060434341430664
-0.10599569231271744 0.29601752758026123 -0.9492831826210022 -0.056044481694698334 -0.32520589232444763 -0.9124818444252014 -0.24822960793972015 -0.6974765658378601 -0.9396839737892151 0.2824012041091919 0.19298580288887024 -2.006174325942993
-0.10598760098218918 0.2960365414619446 -0.9492781162261963 -0.05603708326816559 -0.3252258002758026 -0.912470281124115 -0.24824616312980652 -0.6974514126777649 -0.9396780133247375 0.28241872787475586 0.1929892748594284 -2.0061166286468506
-0.10603513568639755 0.29600024223327637 -0.9492841362953186 -0.05606355145573616 -0.3251431882381439 -0.9125083088874817 -0.2482144832611084 -0.6973896622657776 -0.9397012591362 0.2823338210582733 0.1930004209280014 -2.0061280727386475
-0.10601937025785446 0.2959958612918854 -0.9492872953414917 -0.05605553835630417 -0.325185626745224 -0.912495493888855 -0.24820610880851746 -0.697351336479187 -0.9396883249282837 0.2823799252510071 0.1929958164691925 -2.006063222885132
-0.10606026649475098 0.296051561832428 -0.9492653608322144 -0.05605946481227875 -0.3251540958881378 -0.9124935865402222 -0.24825432896614075 -0.6973184943199158 -0.9396946430206299 0.2823275923728943 0.19304171204566956 -2.0059633255004883
-0.10609586536884308 0.29608696699142456 -0.949250340461731 -0.0560574047267437 -0.32510897517204285 -0.9125006794929504 -0.2482873499393463 -0.697342038154602 -0.9397062063217163 0.2822675406932831 0.1930730938911438 -2.005970001220703
-0.10613203793764114 0.2960844933986664 -0.9492470622062683 -0.056052032858133316 -0.3251442015171051 -0.9124935865402222 -0.2482672929763794 -0.6973075866699219 -0.9396899342536926 0.28229305148124695 0.1931149810552597 -2.0058887004852295
-0.10601368546485901 0.29604610800743103 -0.9492722153663635 -0.056080710142850876 -0.3251551687717438 -0.9124910235404968 -0.24826230108737946 -0.6973406672477722 -0.9396995306015015 0.2823415696620941 0.19299747049808502 -2.005971670150757
-0.10600236803293228 0.296143114566803 -0.9492432475090027 -0.05609244853258133 -0.3251004219055176 -0.9124812483787537 -0.24837008118629456 -0.6973875761032104 -0.9397197365760803 0.2822715640068054 0.19300143420696259 -2.006032705307007
-0.10598832368850708 0.29612207412719727 -0.9492513537406921 -0.05608363822102547 -0.3250770568847656 -0.9124926328659058 -0.24835871160030365 -0.6973591446876526 -0.9397293925285339 0.28225672245025635 0.19297607243061066 -2.005965232849121
-0.10608187317848206 0.29608845710754395 -0.9492514133453369 -0.05605600029230118 -0.3249886929988861 -0.9125353097915649 -0.24831752479076385 -0.6973892450332642 -0.9397494196891785 0.2821539640426636 0.19302886724472046 -2.0059497356414795
-0.10608620941638947 0.29603978991508484 -0.9492661356925964 -0.05604344606399536 -0.325007826089859 -0.9125426411628723 -0.24826554954051971 -0.6974291205406189 -0.9397423267364502 0.28218138217926025 0.1930234581232071 -2.0060431957244873
-0.10610461235046387 0.29605594277381897 -0.9492589831352234 -0.05601387098431587 -0.32503199577331543 -0.91253262758255 -0.24827082455158234 -0.6974028944969177 -0.9397318959236145 0.28219687938690186 0.19305159151554108 -2.00595760345459
-0.10618990659713745 0.2959875762462616 -0.9492707848548889 -0.05603654310107231 -0.3250446319580078 -0.9125533699989319 -0.2481778860092163 -0.6973937749862671 -0.9397178888320923 0.2822014093399048 0.19311316311359406 -2.0060336589813232
-0.1061713770031929 0.2960117757320404 -0.9492653012275696 -0.05601874738931656 -0.3250690698623657 -0.9125382900238037 -0.24820147454738617 -0.6973634362220764 -0.9397115111351013 0.2822248935699463 0.19310973584651947 -2.0059640407562256
-0.10623476654291153 0.2959633469581604 -0.9492733478546143 -0.05602268502116203 -0.32504603266716003 -0.9125628471374512 -0.248141348361969 -0.6973787546157837 -0.9397123456001282 0.2821962833404541 0.19314762949943542 -2.00602650642395
-0.10622736066579819 0.2959486246109009 -0.9492787718772888 -0.05600385740399361 -0.32505902647972107 -0.9125621914863586 -0.24812667071819305 -0.6973404288291931 -0.9397086501121521 0.28221380710601807 0.19313986599445343 -2.0059471130371094
