# 3x4 first row second row third row Freq: 100 current Time: 2021-07-28-17:12:56
-0.22926197946071625 0.6919354200363159 -0.6845905780792236 0.1607377827167511 0.08966319262981415 -0.6853206753730774 -0.7227005362510681 -0.44326135516166687 -0.9692261815071106 -0.22707034647464752 0.09507684409618378 -2.3830196857452393
-0.22928191721439362 0.6919294595718384 -0.6845899224281311 0.1607734113931656 0.08968990296125412 -0.685315728187561 -0.722701907157898 -0.4432845115661621 -0.9692190289497375 -0.22710327804088593 0.09507143497467041 -2.383025884628296
-0.22920623421669006 0.6919116377830505 -0.6846333146095276 0.16076941788196564 0.08978110551834106 -0.6853319406509399 -0.7226752638816833 -0.44330164790153503 -0.9692284464836121 -0.22710880637168884 0.09496176987886429 -2.382941246032715
-0.2292240709066391 0.6919001340866089 -0.6846389770507812 0.16081567108631134 0.08978939801454544 -0.6853377223014832 -0.7226687073707581 -0.44333508610725403 -0.9692234992980957 -0.22712638974189758 0.09497061371803284 -2.382946252822876
-0.2292497158050537 0.6919488906860352 -0.6845811009407043 0.1607000231742859 0.08979976177215576 -0.6852774620056152 -0.7227245569229126 -0.4433215260505676 -0.9692164659500122 -0.22715961933135986 0.09496283531188965 -2.3829123973846436
-0.2292512208223343 0.6919572949409485 -0.6845721006393433 0.16072557866573334 0.08977025747299194 -0.685275137424469 -0.7227303981781006 -0.4433610737323761 -0.9692188501358032 -0.22714105248451233 0.09498299658298492 -2.382917881011963
-0.22922353446483612 0.6919295191764832 -0.6846094727516174 0.16066905856132507 0.09000682085752487 -0.6852558851242065 -0.7227192521095276 -0.44331425428390503 -0.9692034721374512 -0.2272837907075882 0.09479842334985733 -2.3828768730163574
-0.2290845364332199 0.6918909549713135 -0.6846949458122253 0.1607607901096344 0.09021346271038055 -0.6852825284004211 -0.7226682305335999 -0.44341716170310974 -0.9692171216011047 -0.2273208200931549 0.09456976503133774 -2.38291072845459
-0.2292829304933548 0.6919378042221069 -0.6845811605453491 0.1606883406639099 0.09011412411928177 -0.6852072477340698 -0.722752034664154 -0.44333869218826294 -0.9691794514656067 -0.2274051457643509 0.0947529673576355 -2.3828330039978027
-0.2292698621749878 0.6918857097625732 -0.6846382021903992 0.16070464253425598 0.09014534205198288 -0.685258150100708 -0.7226998805999756 -0.44326913356781006 -0.969179630279541 -0.2274102419614792 0.09473877400159836 -2.3828046321868896
-0.22919179499149323 0.6918888688087463 -0.6846611499786377 0.16068080067634583 0.09015563875436783 -0.6852717399597168 -0.722685694694519 -0.443257212638855 -0.9691970944404602 -0.22735969722270966 0.09468099474906921 -2.3828036785125732
-0.22921647131443024 0.6919033527374268 -0.684638261795044 0.1607343554496765 0.09014234691858292 -0.6852534413337708 -0.7227046489715576 -0.4432942569255829 -0.9691925048828125 -0.2273707240819931 0.0947016105055809 -2.382786512374878
-0.2291664332151413 0.6918530464172363 -0.6847058534622192 0.16068342328071594 0.09018383920192719 -0.6853091716766357 -0.7226466536521912 -0.44325968623161316 -0.9692004919052124 -0.22735576331615448 0.09465590864419937 -2.3828442096710205
-0.22927546501159668 0.6919302344322205 -0.6845912933349609 0.16071031987667084 0.09010178595781326 -0.685219943523407 -0.7227414846420288 -0.4432832896709442 -0.9691823124885559 -0.22738979756832123 0.0947599858045578 -2.382829189300537
-0.22927577793598175 0.6918911337852478 -0.6846307516098022 0.160670205950737 0.09002312272787094 -0.6852796077728271 -0.7226946949958801 -0.4432491958141327 -0.9691895842552185 -0.22732898592948914 0.09483183175325394 -2.382760763168335
-0.22934590280056 0.6918669939041138 -0.6846316456794739 0.16070236265659332 0.09001512825489044 -0.6852896213531494 -0.722686231136322 -0.44327837228775024 -0.9691737294197083 -0.22737234830856323 0.09488987922668457 -2.3827531337738037
-0.22925539314746857 0.6918458938598633 -0.6846833229064941 0.16068647801876068 0.09002378582954407 -0.6853322982788086 -0.7226446866989136 -0.44327372312545776 -0.9691943526268005 -0.227307990193367 0.09483355283737183 -2.3827781677246094
-0.22915543615818024 0.69190913438797 -0.6846528649330139 0.16072292625904083 0.08992984145879745 -0.6853122711181641 -0.7226753234863281 -0.4432930052280426 -0.9692267179489136 -0.22717571258544922 0.09481976926326752 -2.3827404975891113
-0.22912806272506714 0.6918615102767944 -0.6847101449966431 0.16068193316459656 0.08997821807861328 -0.6853579878807068 -0.7226260304450989 -0.44330528378486633 -0.9692286849021912 -0.22718289494514465 0.09478229284286499 -2.382716178894043
-0.22912487387657166 0.6918957829475403 -0.6846765875816345 0.16071301698684692 0.0899646133184433 -0.6853258013725281 -0.7226582169532776 -0.44334423542022705 -0.9692307114601135 -0.22717563807964325 0.09477905184030533 -2.3827123641967773
-0.229079931974411 0.6918809413909912 -0.6847065687179565 0.16066019237041473 0.0899895429611206 -0.6853467226028442 -0.7226352691650391 -0.4433181583881378 -0.9692389965057373 -0.22715768218040466 0.09473714232444763 -2.3827645778656006
-0.22913484275341034 0.6918925046920776 -0.6846765875816345 0.16067887842655182 0.0899384468793869 -0.6853329539299011 -0.7226547002792358 -0.4433600902557373 -0.9692307710647583 -0.2271641194820404 0.09480593353509903 -2.3827691078186035
-0.22905771434307098 0.6918891072273254 -0.6847057938575745 0.16064590215682983 0.09003795683383942 -0.6853322386741638 -0.7226429581642151 -0.44330134987831116 -0.9692397713661194 -0.2271764725446701 0.09468437731266022 -2.3826839923858643
-0.22900953888893127 0.6919184327125549 -0.6846922636032104 0.1606719195842743 0.09000561386346817 -0.6853207945823669 -0.7226578593254089 -0.44333770871162415 -0.9692541360855103 -0.22712169587612152 0.09466847777366638 -2.382678508758545
-0.22905519604682922 0.691737949848175 -0.6848593354225159 0.16066007316112518 0.09008964896202087 -0.6854802966117859 -0.7224960923194885 -0.443301796913147 -0.9692355394363403 -0.22719024121761322 0.09469440579414368 -2.3827435970306396
-0.22893741726875305 0.6917107701301575 -0.6849261522293091 0.1606481522321701 0.09011223167181015 -0.6855327486991882 -0.7224435210227966 -0.443259596824646 -0.9692612886428833 -0.22711458802223206 0.0946125015616417 -2.3828282356262207
-0.22901776432991028 0.6916123032569885 -0.6849987506866455 0.16064485907554626 0.09009518474340439 -0.6856207251548767 -0.7223621010780334 -0.4432307779788971 -0.9692438840866089 -0.2271488457918167 0.0947084054350853 -2.3826980590820312
-0.2289714515209198 0.6915926933288574 -0.6850340366363525 0.16065336763858795 0.09021342545747757 -0.6856251955032349 -0.7223431468009949 -0.44322770833969116 -0.9692438244819641 -0.22719523310661316 0.09459766745567322 -2.3827102184295654
-0.2289789319038391 0.6916530728340149 -0.6849705576896667 0.16066960990428925 0.09013886004686356 -0.6855770945549011 -0.7223981022834778 -0.44324353337287903 -0.9692490100860596 -0.22715641558170319 0.0946379080414772 -2.3826746940612793
-0.22891239821910858 0.6916628479957581 -0.68498295545578 0.16066649556159973 0.0902106761932373 -0.6855664253234863 -0.7223992347717285 -0.44323965907096863 -0.9692580103874207 -0.22715891897678375 0.09453929215669632 -2.382685899734497
-0.22898180782794952 0.6917027831077576 -0.6849194169044495 0.16068856418132782 0.09011715650558472 -0.6855290532112122 -0.7224463820457458 -0.44323229789733887 -0.9692503213882446 -0.2271500676870346 0.09463941305875778 -2.382598638534546
-0.22889180481433868 0.6916362047195435 -0.6850166916847229 0.16067272424697876 0.09013877063989639 -0.6856164336204529 -0.7223607897758484 -0.44321462512016296 -0.9692695736885071 -0.2270890325307846 0.09458877146244049 -2.3826146125793457
-0.2289942055940628 0.6916838884353638 -0.6849343180656433 0.1607055813074112 0.0901368260383606 -0.6855412721633911 -0.7224323153495789 -0.4432043731212616 -0.9692455530166626 -0.22717063128948212 0.09463880956172943 -2.3825523853302
-0.22890295088291168 0.6916691064834595 -0.6849797368049622 0.16070230305194855 0.09026709944009781 -0.6855489015579224 -0.7224088311195374 -0.4432006776332855 -0.9692550301551819 -0.22719265520572662 0.0944892168045044 -2.382564067840576
-0.22902826964855194 0.6916916966438293 -0.6849150657653809 0.16069495677947998 0.0902039110660553 -0.6855089068412781 -0.7224546670913696 -0.44321373105049133 -0.9692313075065613 -0.227244570851326 0.0946076363325119 -2.3825299739837646
-0.22892889380455017 0.6916767954826355 -0.6849633455276489 0.160691037774086 0.09032107889652252 -0.6855217218399048 -0.7224278450012207 -0.4432394802570343 -0.9692438244819641 -0.22725124657154083 0.09446275234222412 -2.382474184036255
-0.22898122668266296 0.6917503476142883 -0.6848715543746948 0.1607368439435959 0.09016871452331543 -0.6854669451713562 -0.722498893737793 -0.4432782530784607 -0.9692456722259521 -0.22719267010688782 0.09458483010530472 -2.38246488571167
-0.22889284789562225 0.6918075084686279 -0.6848433613777161 0.16070595383644104 0.0901065543293953 -0.6854430437088013 -0.7225292921066284 -0.4432707130908966 -0.9692723155021667 -0.22709067165851593 0.09455663710832596 -2.382537603378296
-0.22882536053657532 0.6918085813522339 -0.68486487865448 0.16069148480892181 0.0902458056807518 -0.6854259967803955 -0.7225281000137329 -0.44326892495155334 -0.9692752957344055 -0.2271389365196228 0.09441003948450089 -2.38258695602417
-0.22890661656856537 0.6918495297431946 -0.6847962737083435 0.16069447994232178 0.09017397463321686 -0.6853795051574707 -0.7225812077522278 -0.4432837963104248 -0.9692628383636475 -0.2271544337272644 0.09450110048055649 -2.3825058937072754
-0.22883296012878418 0.6918010711669922 -0.6848698854446411 0.16067858040332794 0.09023169428110123 -0.6854353547096252 -0.7225210070610046 -0.44326043128967285 -0.9692748188972473 -0.2271336019039154 0.09442783147096634 -2.382572650909424
-0.2289016842842102 0.6918531060218811 -0.6847943663597107 0.1606920063495636 0.09015116095542908 -0.6853823065757751 -0.7225813865661621 -0.44327646493911743 -0.9692661166191101 -0.22713510692119598 0.09451381862163544 -2.3825390338897705
-0.2289251834154129 0.6918684244155884 -0.6847710013389587 0.16068245470523834 0.09006468206644058 -0.6853806376457214 -0.7225937843322754 -0.44324883818626404 -0.9692685604095459 -0.22709359228610992 0.09458798915147781 -2.3825998306274414
-0.2289343923330307 0.6918861269950867 -0.6847500205039978 0.16070541739463806 0.08992425352334976 -0.6853924989700317 -0.722599983215332 -0.4432756006717682 -0.9692794680595398 -0.22700363397598267 0.09469259530305862 -2.382554769515991
-0.22890006005764008 0.6918385624885559 -0.6848095655441284 0.16070188581943512 0.08995551615953445 -0.6854438781738281 -0.7225473523139954 -0.4432412385940552 -0.9692846536636353 -0.22699353098869324 0.09466345608234406 -2.382620334625244
-0.22885020077228546 0.6918343901634216 -0.6848304271697998 0.16071516275405884 0.08997740596532822 -0.6854555010795593 -0.722533643245697 -0.44324108958244324 -0.9692944288253784 -0.22697123885154724 0.09461718052625656 -2.3825747966766357
-0.22877374291419983 0.6918001770973206 -0.6848905682563782 0.16070768237113953 0.0900755226612091 -0.6854875087738037 -0.7224910259246826 -0.4432344138622284 -0.96930330991745 -0.2269788533449173 0.09450729936361313 -2.3826160430908203
-0.2289193868637085 0.6918501853942871 -0.6847913861274719 0.16067099571228027 0.09004020690917969 -0.6854070425033569 -0.7225717306137085 -0.4432179629802704 -0.969272255897522 -0.2270694375038147 0.09460864216089249 -2.3825204372406006
-0.22886545956134796 0.6918501853942871 -0.6848093867301941 0.16062991321086884 0.0900302454829216 -0.6854226589202881 -0.7225581407546997 -0.44322526454925537 -0.9692859053611755 -0.22702215611934662 0.09458214789628983 -2.3825106620788574
-0.2288312464952469 0.6918084621429443 -0.6848629713058472 0.16068236529827118 0.08991941064596176 -0.6855010986328125 -0.7224975228309631 -0.44324421882629395 -0.9693042635917664 -0.2269124984741211 0.09465707838535309 -2.3824899196624756
-0.22884440422058105 0.6917694807052612 -0.6848979592323303 0.16068367660045624 0.08992274105548859 -0.6855381727218628 -0.7224619388580322 -0.44320663809776306 -0.9693008661270142 -0.2269192785024643 0.09467578679323196 -2.382549285888672
-0.22894661128520966 0.6918237209320068 -0.6848090291023254 0.16069990396499634 0.08986888080835342 -0.685468316078186 -0.7225349545478821 -0.44319450855255127 -0.9692816734313965 -0.22696495056152344 0.09476224333047867 -2.3824656009674072
