# 3x4 first row second row third row Freq: 100 current Time: 2021-07-28-17:22:12
-0.14439073204994202 0.18214957416057587 -0.9726113677024841 -0.19729244709014893 0.07311265915632248 -0.9782609939575195 -0.19406169652938843 -0.5688549280166626 -0.9868159890174866 -0.09913091361522675 0.12793439626693726 -2.4759325981140137
-0.14433924853801727 0.18212509155273438 -0.9726235866546631 -0.19736507534980774 0.07310682535171509 -0.9782674908638 -0.19403111934661865 -0.5688872337341309 -0.9868239760398865 -0.09911172837018967 0.12788783013820648 -2.475893259048462
-0.14435617625713348 0.1821230947971344 -0.9726214408874512 -0.19736692309379578 0.07312489300966263 -0.9782657623291016 -0.1940331608057022 -0.5688756108283997 -0.9868201613426208 -0.0991327241063118 0.12790098786354065 -2.475893497467041
-0.14437982439994812 0.1821518838405609 -0.9726125597953796 -0.19740602374076843 0.07311398535966873 -0.9782606363296509 -0.19406309723854065 -0.5688974261283875 -0.986817479133606 -0.09913037717342377 0.12792326509952545 -2.4758243560791016
-0.14435221254825592 0.18215951323509216 -0.9726151823997498 -0.19741640985012054 0.0731525719165802 -0.9782557487487793 -0.19407297670841217 -0.5689225196838379 -0.9868186712265015 -0.09916417300701141 0.12788796424865723 -2.475884199142456
-0.1444586217403412 0.18216320872306824 -0.9725987315177917 -0.19742222130298615 0.07312735170125961 -0.9782554507255554 -0.19408418238162994 -0.5690036416053772 -0.9868049621582031 -0.09916070103645325 0.12799634039402008 -2.4758503437042236
-0.1444653570652008 0.182157963514328 -0.972598671913147 -0.1974395215511322 0.0731382668018341 -0.9782552719116211 -0.19408100843429565 -0.5690035223960876 -0.9868031740188599 -0.09917216747999191 0.12800128757953644 -2.4758472442626953
-0.14442384243011475 0.18208028376102448 -0.9726194143295288 -0.19742557406425476 0.0732107162475586 -0.9782642722129822 -0.19400806725025177 -0.5689696669578552 -0.9868038892745972 -0.09922555088996887 0.12795448303222656 -2.475853443145752
-0.1444411426782608 0.1820850670337677 -0.9726159572601318 -0.19742754101753235 0.07319410145282745 -0.9782646894454956 -0.19401247799396515 -0.5689646005630493 -0.9868025779724121 -0.0992131382226944 0.12797412276268005 -2.4758458137512207
-0.14445500075817108 0.18196573853492737 -0.9726362228393555 -0.1973617672920227 0.07320931553840637 -0.978286623954773 -0.1938958317041397 -0.5689568519592285 -0.986799418926239 -0.09921525418758392 0.12799683213233948 -2.4758002758026123
-0.14440660178661346 0.18195083737373352 -0.972646176815033 -0.19735094904899597 0.07319051772356033 -0.9782924652099609 -0.19387350976467133 -0.5689489245414734 -0.9868079423904419 -0.09918509423732758 0.12795482575893402 -2.4757907390594482
-0.1442727893590927 0.18199321627616882 -0.972658097743988 -0.19736236333847046 0.07313571125268936 -0.9782922267913818 -0.19389551877975464 -0.5689481496810913 -0.986831545829773 -0.09910989552736282 0.12783075869083405 -2.475860834121704
-0.14427170157432556 0.18199719488620758 -0.9726575613021851 -0.19735509157180786 0.07310131192207336 -0.9782949090003967 -0.19389493763446808 -0.568927526473999 -0.9868342876434326 -0.09907609969377518 0.12783604860305786 -2.4758639335632324
-0.14426083862781525 0.182000532746315 -0.9726585149765015 -0.19735974073410034 0.07313564419746399 -0.9782910346984863 -0.1939016580581665 -0.5689268112182617 -0.9868333339691162 -0.09910842031240463 0.12781837582588196 -2.4758918285369873
-0.14427433907985687 0.18201391398906708 -0.9726540446281433 -0.19734299182891846 0.07308334857225418 -0.9782932996749878 -0.19390970468521118 -0.5689017176628113 -0.9868351817131042 -0.09906100481748581 0.12784044444561005 -2.4758946895599365
-0.14419299364089966 0.1819811463356018 -0.9726722240447998 -0.1973511129617691 0.07309279590845108 -0.9783005118370056 -0.19386975467205048 -0.5689104199409485 -0.986846387386322 -0.09904999285936356 0.1277625858783722 -2.4759278297424316
