# 3x4 first row second row third row Freq: 100 current Time: 2021-07-28-17:24:06
-0.5155104994773865 0.26628392934799194 -0.8144579529762268 0.23528635501861572 0.6752408742904663 -0.4589282274246216 -0.5774379968643188 -0.6105409264564514 -0.5275402069091797 -0.8476306796073914 0.05677654966711998 -2.0128896236419678
-0.5155591368675232 0.266336053609848 -0.8144101500511169 0.23526905477046967 0.6751928925514221 -0.45891299843788147 -0.5775061845779419 -0.6104239821434021 -0.5275541543960571 -0.8476225137710571 0.05676857382059097 -2.0128490924835205
-0.5155189633369446 0.26633307337760925 -0.8144365549087524 0.23529522120952606 0.6752344369888306 -0.45889410376548767 -0.5774726271629333 -0.6104981899261475 -0.5275402069091797 -0.8476337194442749 0.05673132836818695 -2.0128791332244873
-0.5155515074729919 0.2663160562515259 -0.8144214749336243 0.2352762520313263 0.6752133965492249 -0.45890286564826965 -0.5774902701377869 -0.6103962659835815 -0.5275353193283081 -0.8476343154907227 0.056767914444208145 -2.012834072113037
-0.5154849886894226 0.2664095163345337 -0.8144330382347107 0.2352587729692459 0.6752004027366638 -0.4589333236217499 -0.5774812698364258 -0.6104176640510559 -0.5276169776916504 -0.8475884199142456 0.0566934235394001 -2.0127294063568115
-0.5155169367790222 0.26641005277633667 -0.8144126534461975 0.235290065407753 0.6751867532730103 -0.45891842246055603 -0.5775090456008911 -0.6104074716567993 -0.5276032090187073 -0.8475963473320007 0.056703682988882065 -2.012857675552368
-0.5155551433563232 0.2664095461368561 -0.814388632774353 0.23524262011051178 0.6751783490180969 -0.4588887095451355 -0.5775424838066101 -0.6104352474212646 -0.5275765657424927 -0.8476126194000244 0.056708477437496185 -2.0127267837524414
-0.5155609846115112 0.26639524102211 -0.8143896460533142 0.235263392329216 0.6751978397369385 -0.45886093378067017 -0.5775417685508728 -0.6104263067245483 -0.5275459885597229 -0.847632110118866 0.056701306253671646 -2.0128509998321533
-0.5155302882194519 0.26643648743629456 -0.814395546913147 0.23526892066001892 0.6751700043678284 -0.45891138911247253 -0.5775341987609863 -0.6104460954666138 -0.5276116132736206 -0.8475918173789978 0.056692786514759064 -2.012815237045288
-0.5154587030410767 0.26642706990242004 -0.8144439458847046 0.23529742658138275 0.6752268075942993 -0.458908349275589 -0.5774702429771423 -0.6104599833488464 -0.5276088118553162 -0.8475964665412903 0.056649599224328995 -2.012904405593872
-0.5155009627342224 0.2663799524307251 -0.8144326210021973 0.23527300357818604 0.6751699447631836 -0.45898500084877014 -0.5774758458137512 -0.6103784441947937 -0.5276403427124023 -0.8475697636604309 0.05675549432635307 -2.012892961502075
-0.5155767798423767 0.26638472080230713 -0.8143830299377441 0.2352840155363083 0.6751536726951599 -0.4589214026927948 -0.5775454044342041 -0.6104470491409302 -0.5275870561599731 -0.8476027250289917 0.056758612394332886 -2.0129082202911377
-0.5155993700027466 0.2664092183113098 -0.8143607378005981 0.23527087271213531 0.6751546263694763 -0.45887669920921326 -0.5775797963142395 -0.6103613972663879 -0.527563750743866 -0.8476191759109497 0.056729111820459366 -2.0129177570343018
-0.515537679195404 0.2664516866207123 -0.8143858909606934 0.23526233434677124 0.6751297116279602 -0.45895692706108093 -0.577545166015625 -0.6104432344436646 -0.5276558995246887 -0.8475624322891235 0.056720148772001266 -2.012956380844116
-0.5155183672904968 0.26653411984443665 -0.8143711686134338 0.23527687788009644 0.6750838160514832 -0.4589941203594208 -0.5775692462921143 -0.6103876829147339 -0.5277335047721863 -0.8475163578987122 0.056687042117118835 -2.013019323348999
-0.5155026912689209 0.26654112339019775 -0.8143787980079651 0.23523566126823425 0.6751294136047363 -0.45893383026123047 -0.5775638818740845 -0.6104009747505188 -0.5276904702186584 -0.8475468158721924 0.05663187801837921 -2.012827157974243
-0.5154927372932434 0.26652848720550537 -0.8143892288208008 0.23525290191173553 0.6751289367675781 -0.4589548707008362 -0.5775476694107056 -0.6103917360305786 -0.5277007818222046 -0.8475393652915955 0.05664680153131485 -2.012951374053955
-0.5154970288276672 0.2664710283279419 -0.8144053220748901 0.2352360337972641 0.6751989722251892 -0.45887821912765503 -0.5775266885757446 -0.6104079484939575 -0.5276069641113281 -0.8475989699363708 0.056629400700330734 -2.012828826904297
-0.5154229402542114 0.26644858717918396 -0.814459502696991 0.23524557054042816 0.6752273440361023 -0.4589329957962036 -0.5774500966072083 -0.6104722619056702 -0.527643084526062 -0.8475763201713562 0.056631237268447876 -2.012885570526123
-0.5154300928115845 0.26650887727737427 -0.8144353032112122 0.23523670434951782 0.6751978397369385 -0.4589294195175171 -0.5774873495101929 -0.6104341745376587 -0.5276738405227661 -0.8475593328475952 0.05659981444478035 -2.0129430294036865
-0.5154263377189636 0.26648959517478943 -0.8144440054893494 0.2352549284696579 0.6752047538757324 -0.4589363634586334 -0.5774738192558289 -0.6105202436447144 -0.5276687145233154 -0.8475616574287415 0.05661284178495407 -2.0129449367523193
-0.515505850315094 0.2664582133293152 -0.8144038915634155 0.23524291813373566 0.6752047538757324 -0.45886796712875366 -0.5775281190872192 -0.610400915145874 -0.5275909900665283 -0.8476085066795349 0.056635256856679916 -2.0128517150878906
-0.5154579281806946 0.2664514482021332 -0.8144364953041077 0.2352922111749649 0.6752127408981323 -0.458914577960968 -0.577481746673584 -0.6104502081871033 -0.5276276469230652 -0.8475854396820068 0.05663974583148956 -2.012896776199341
-0.515448272228241 0.26640984416007996 -0.8144561648368835 0.2352716624736786 0.6752048134803772 -0.45896774530410767 -0.5774487257003784 -0.6103807687759399 -0.5276471376419067 -0.8475697040557861 0.05669292062520981 -2.012864112854004
-0.5154505372047424 0.26643839478492737 -0.8144453763961792 0.23528164625167847 0.6752038598060608 -0.4589464068412781 -0.5774667859077454 -0.6104309558868408 -0.5276461243629456 -0.8475722670555115 0.05666394531726837 -2.0128941535949707
-0.5154708623886108 0.26645225286483765 -0.8144279718399048 0.23524749279022217 0.675193190574646 -0.4589306712150574 -0.577491819858551 -0.6103546619415283 -0.5276399850845337 -0.8475764393806458 0.05665864795446396 -2.012864828109741
-0.5154188275337219 0.2664636969566345 -0.8144572377204895 0.2352719008922577 0.6752103567123413 -0.45895421504974365 -0.5774530172348022 -0.6104231476783752 -0.527668833732605 -0.8475601077079773 0.0566345751285553 -2.012885570526123
-0.5154255032539368 0.2664066255092621 -0.8144716620445251 0.23529152572155 0.6751818060874939 -0.45903289318084717 -0.5774238705635071 -0.6103887557983398 -0.527698814868927 -0.8475354313850403 0.056724339723587036 -2.0129573345184326
-0.5153635740280151 0.26639872789382935 -0.8145133852958679 0.23532365262508392 0.6752082109451294 -0.45906662940979004 -0.5773661732673645 -0.6104782223701477 -0.5277255773544312 -0.8475196361541748 0.056711629033088684 -2.012955665588379
-0.5153937339782715 0.266285240650177 -0.8145314455032349 0.23534487187862396 0.6752215027809143 -0.4590913951396942 -0.5773309469223022 -0.6104395389556885 -0.5276790857315063 -0.847541868686676 0.05681128427386284 -2.0130300521850586
-0.5154569745063782 0.2663376033306122 -0.81447434425354 0.2352861613035202 0.6751570105552673 -0.4590859115123749 -0.5774107575416565 -0.6104007363319397 -0.527699887752533 -0.8475283980369568 0.05681932717561722 -2.012932538986206
-0.5154561996459961 0.2664341628551483 -0.8144432306289673 0.2352602630853653 0.675103485584259 -0.4591042101383209 -0.5774587392807007 -0.6104608774185181 -0.5277690291404724 -0.8474881649017334 0.056777480989694595 -2.0129668712615967
-0.5155019760131836 0.26643577218055725 -0.8144136667251587 0.23524141311645508 0.6750810742378235 -0.45908695459365845 -0.5774986743927002 -0.6103898882865906 -0.5277529954910278 -0.8474969863891602 0.056794505566358566 -2.0129599571228027
-0.5154396295547485 0.26637935638427734 -0.8144716024398804 0.23528507351875305 0.6751202940940857 -0.459134966135025 -0.5774146318435669 -0.6104491353034973 -0.5277637243270874 -0.8474887013435364 0.05681826174259186 -2.013009786605835
-0.515519917011261 0.26631978154182434 -0.8144403100013733 0.23525600135326385 0.675112783908844 -0.45909786224365234 -0.5774528980255127 -0.6104028820991516 -0.5276949405670166 -0.8475275635719299 0.05687820911407471 -2.013025999069214
-0.5154629349708557 0.26640063524246216 -0.8144499063491821 0.2352588176727295 0.6751196980476379 -0.4590942859649658 -0.5774476528167725 -0.6104834675788879 -0.5277417302131653 -0.8475040793418884 0.05679377168416977 -2.013071060180664
-0.515458345413208 0.26641467213630676 -0.8144482374191284 0.23521484434604645 0.6751406192779541 -0.45905598998069763 -0.5774536728858948 -0.6104206442832947 -0.5277194380760193 -0.8475204110145569 0.056756872683763504 -2.013025999069214
-0.5154467225074768 0.2664124667644501 -0.8144562840461731 0.23523113131523132 0.6751261949539185 -0.4590938985347748 -0.5774403810501099 -0.6104673743247986 -0.527749240398407 -0.8475005626678467 0.05677643418312073 -2.01310658454895
-0.5154625773429871 0.26633092761039734 -0.8144729137420654 0.23519150912761688 0.6751837730407715 -0.45904117822647095 -0.5774149298667908 -0.6103644967079163 -0.527660071849823 -0.8475547432899475 0.05679621547460556 -2.0130069255828857
-0.5154839158058167 0.26636815071105957 -0.814447283744812 0.2352294921875 0.675178587436676 -0.4589988887310028 -0.577454686164856 -0.6104265451431274 -0.5276458859443665 -0.8475659489631653 0.05676048994064331 -2.013021945953369
-0.5155158042907715 0.2663331925868988 -0.81443852186203 0.23525698482990265 0.6751576662063599 -0.4590210020542145 -0.5774616003036499 -0.6103648543357849 -0.5276415348052979 -0.8475649356842041 0.056815676391124725 -2.013044595718384
-0.5155208706855774 0.26633813977241516 -0.8144336938858032 0.2352539449930191 0.6751617789268494 -0.45900511741638184 -0.5774694085121155 -0.6103529334068298 -0.5276313424110413 -0.8475719690322876 0.05680539086461067 -2.012958526611328
-0.5155083537101746 0.26637163758277893 -0.8144306540489197 0.23527346551418304 0.6751616597175598 -0.4589956998825073 -0.577476978302002 -0.6103470325469971 -0.5276436805725098 -0.847566545009613 0.05677221715450287 -2.0130724906921387
-0.5155056118965149 0.2664582133293152 -0.8144040703773499 0.23530027270317078 0.6751106977462769 -0.45901936292648315 -0.5775178074836731 -0.6103700399398804 -0.5277115702629089 -0.8475265502929688 0.05673830211162567 -2.0130276679992676
-0.5155271291732788 0.26647719740867615 -0.8143842816352844 0.2353266477584839 0.6750727891921997 -0.4590422809123993 -0.5775438547134399 -0.6104257106781006 -0.5277390480041504 -0.8475081920623779 0.05675723776221275 -2.013096570968628
-0.5155467391014099 0.2663911283016205 -0.8143999576568604 0.23533561825752258 0.6750915050506592 -0.45905089378356934 -0.5775151252746582 -0.6103962659835815 -0.5276959538459778 -0.8475305438041687 0.05682380869984627 -2.013150691986084
-0.5155057907104492 0.2664569020271301 -0.8144043684005737 0.23529210686683655 0.6751137375831604 -0.4590151906013489 -0.577517569065094 -0.6104974746704102 -0.5277075171470642 -0.8475292325019836 0.056736286729574203 -2.013137102127075
-0.5156261324882507 0.2663862705230713 -0.8143513202667236 0.2352198362350464 0.675096333026886 -0.45895615220069885 -0.5775848031044006 -0.6104622483253479 -0.5276122093200684 -0.8475833535194397 0.05681341141462326 -2.013073682785034
-0.5155799388885498 0.26633960008621216 -0.8143957853317261 0.2352759838104248 0.6751596331596375 -0.45894014835357666 -0.5775234699249268 -0.6105300784111023 -0.5275763273239136 -0.8476067185401917 0.056798577308654785 -2.013136386871338
-0.5155976414680481 0.2663424015045166 -0.8143836855888367 0.23518022894859314 0.6751831769943237 -0.4588801860809326 -0.5775436162948608 -0.6104113459587097 -0.5275288820266724 -0.8476383090019226 0.056767649948596954 -2.012950897216797
-0.5155828595161438 0.26635807752609253 -0.8143879175186157 0.2351834923028946 0.6751537322998047 -0.4589332640171051 -0.5775359272956848 -0.6103670597076416 -0.5275810360908508 -0.8476046323776245 0.05678549408912659 -2.0129361152648926
-0.5155878067016602 0.2663455307483673 -0.8143888711929321 0.23519064486026764 0.6751409769058228 -0.4589569866657257 -0.5775319337844849 -0.6103654503822327 -0.5275925397872925 -0.847595751285553 0.056811846792697906 -2.013019561767578
-0.5155487060546875 0.26641759276390076 -0.8143900632858276 0.23526631295681 0.6751798987388611 -0.45888790488243103 -0.5775413513183594 -0.6104355454444885 -0.5275809168815613 -0.8476104736328125 0.056699275970458984 -2.0129494667053223
-0.5155883431434631 0.2664153277873993 -0.8143656849861145 0.2352828085422516 0.6751478910446167 -0.45889580249786377 -0.5775725245475769 -0.6103944778442383 -0.5275831818580627 -0.8476069569587708 0.05673159286379814 -2.012960195541382
-0.5155522227287292 0.2664202153682709 -0.8143869638442993 0.23530501127243042 0.6751689314842224 -0.45889967679977417 -0.5775448083877563 -0.6103991270065308 -0.5275915265083313 -0.8476033210754395 0.05670810863375664 -2.0130722522735596
-0.5156164765357971 0.266348659992218 -0.8143697381019592 0.23528176546096802 0.6751748919487 -0.4588676393032074 -0.5775632858276367 -0.6103984713554382 -0.5275211334228516 -0.8476431369781494 0.0567677803337574 -2.012946128845215
-0.5155985355377197 0.2663900554180145 -0.8143675327301025 0.23529131710529327 0.6752177476882935 -0.4587898552417755 -0.5775749683380127 -0.610368549823761 -0.5274837613105774 -0.8476722240447998 0.05668007954955101 -2.01291823387146
-0.5155578851699829 0.26643505692481995 -0.8143784999847412 0.2352357655763626 0.6751945614814758 -0.4588415026664734 -0.57756108045578 -0.6104646921157837 -0.5275532007217407 -0.8476301431655884 0.056663867086172104 -2.0129237174987793
-0.5155743360519409 0.26640164852142334 -0.8143790364265442 0.2352118045091629 0.6752079725265503 -0.45882487297058105 -0.5775585770606995 -0.6104015707969666 -0.527519941329956 -0.8476496338844299 0.05668182298541069 -2.0128586292266846
-0.515577495098114 0.2664240002632141 -0.8143697381019592 0.2352321445941925 0.6751947402954102 -0.4588266909122467 -0.5775725841522217 -0.6104798316955566 -0.527533769607544 -0.84764164686203 0.05667264759540558 -2.0128509998321533
-0.5155918598175049 0.2664048373699188 -0.8143669366836548 0.23524586856365204 0.6751859784126282 -0.45883798599243164 -0.5775738954544067 -0.610491931438446 -0.5275309681892395 -0.8476415276527405 0.056700319051742554 -2.012930393218994
-0.5155766606330872 0.2664119601249695 -0.8143742084503174 0.23526789247989655 0.6751973032951355 -0.45883211493492126 -0.5775653719902039 -0.6105026006698608 -0.5275313258171082 -0.8476424813270569 0.05668249726295471 -2.0130159854888916
-0.515550434589386 0.2664039134979248 -0.8143934607505798 0.23530744016170502 0.6752203106880188 -0.45883071422576904 -0.5775395631790161 -0.610506534576416 -0.5275275111198425 -0.8476457595825195 0.05666905269026756 -2.013120651245117
-0.5156040787696838 0.2664029598236084 -0.8143597841262817 0.23525109887123108 0.6752329468727112 -0.4587498903274536 -0.5775889158248901 -0.6103122234344482 -0.5274588465690613 -0.8476898074150085 0.05664927139878273 -2.012995958328247
-0.5155754089355469 0.2663910388946533 -0.8143818378448486 0.2352752983570099 0.6752633452415466 -0.4587421715259552 -0.5775595307350159 -0.6102940440177917 -0.5274479985237122 -0.8476977348327637 0.05663206800818443 -2.0130770206451416
-0.5155925750732422 0.2663836181163788 -0.8143733739852905 0.23523986339569092 0.6752751469612122 -0.45870891213417053 -0.5775721669197083 -0.6103039383888245 -0.5274161100387573 -0.8477180600166321 0.05662468820810318 -2.0128514766693115
-0.5156176090240479 0.26637864112854004 -0.814359188079834 0.23525935411453247 0.6752560138702393 -0.45871469378471375 -0.5775899887084961 -0.6102936267852783 -0.5274161696434021 -0.8477165102958679 0.05664759501814842 -2.012908458709717
-0.515545129776001 0.2663986384868622 -0.8143985271453857 0.23527711629867554 0.67527836561203 -0.4587472081184387 -0.5775379538536072 -0.6102902293205261 -0.5274583697319031 -0.847692608833313 0.05661163851618767 -2.0128982067108154
-0.5155978202819824 0.26647475361824036 -0.8143402934074402 0.235250785946846 0.6752192974090576 -0.45872804522514343 -0.5776222348213196 -0.6103514432907104 -0.5274824500083923 -0.847679078578949 0.05659027770161629 -2.0128633975982666
-0.515625536441803 0.2664138972759247 -0.8143426775932312 0.2352542132139206 0.675183117389679 -0.4587978422641754 -0.577609121799469 -0.6103073358535767 -0.5275017619132996 -0.8476604223251343 0.05668971315026283 -2.0129001140594482
-0.515630304813385 0.2664199471473694 -0.8143376111984253 0.2352651208639145 0.6751595735549927 -0.4588259160518646 -0.5776143670082092 -0.6103636026382446 -0.5275272130966187 -0.8476433157920837 0.05670856311917305 -2.0129189491271973
