# 3x4 first row second row third row Freq: 100 current Time: 2021-07-28-17:25:01
-0.2528984844684601 0.7029092907905579 -0.6648014187812805 -0.0891609713435173 0.06327033787965775 -0.6736516952514648 -0.7363356947898865 -0.5630123615264893 -0.9654217958450317 -0.22828038036823273 0.12589219212532043 -2.4200706481933594
-0.2529262900352478 0.7028855681419373 -0.6648159027099609 -0.08915556967258453 0.06325794011354446 -0.6736735701560974 -0.7363167405128479 -0.5630250573158264 -0.9654152989387512 -0.22828873991966248 0.1259266585111618 -2.420057773590088
-0.2529701888561249 0.7029011249542236 -0.6647827625274658 -0.0891604796051979 0.06315424293279648 -0.6736694574356079 -0.7363294363021851 -0.5630403757095337 -0.965410590171814 -0.22825324535369873 0.12602709233760834 -2.4200847148895264
-0.25295400619506836 0.7029010057449341 -0.6647890210151672 -0.08914923667907715 0.06314857304096222 -0.6736751198768616 -0.7363247275352478 -0.5630627870559692 -0.9654151797294617 -0.22823677957057953 0.1260216236114502 -2.4200687408447266
-0.25290432572364807 0.7029074430465698 -0.6648011207580566 -0.08916109800338745 0.0631929486989975 -0.6736705303192139 -0.7363250851631165 -0.5630578994750977 -0.9654253125190735 -0.2282305657863617 0.12595540285110474 -2.420074939727783
-0.25293129682540894 0.7028951644897461 -0.6648038625717163 -0.08917183429002762 0.0632636621594429 -0.6736603379249573 -0.7363283634185791 -0.5630642175674438 -0.9654136300086975 -0.22829842567443848 0.1259220540523529 -2.4200551509857178
-0.2528413236141205 0.7028697729110718 -0.6648648977279663 -0.08917869627475739 0.06326214969158173 -0.6737123727798462 -0.7362809181213379 -0.563027024269104 -0.9654372930526733 -0.2282230257987976 0.1258772760629654 -2.4199721813201904
-0.25300225615501404 0.7028825283050537 -0.6647902131080627 -0.08914481103420258 0.06322852522134781 -0.6736640334129333 -0.7363280057907104 -0.5630691051483154 -0.9653973579406738 -0.22832636535167694 0.12599630653858185 -2.420095205307007
-0.2529735267162323 0.7029017210006714 -0.664780855178833 -0.08914215117692947 0.06321234256029129 -0.6736541390419006 -0.7363384366035461 -0.5630875825881958 -0.9654059410095215 -0.22829648852348328 0.12598460912704468 -2.4200875759124756
-0.2530028522014618 0.7029079794883728 -0.6647630333900452 -0.0891546681523323 0.06324935704469681 -0.6736307740211487 -0.7363566756248474 -0.5630828142166138 -0.9653958082199097 -0.22834618389606476 0.12597203254699707 -2.420090436935425
-0.25307750701904297 0.7029138803482056 -0.6647284030914307 -0.08918584883213043 0.06309781223535538 -0.6736404895782471 -0.7363607287406921 -0.5630496144294739 -0.965386152267456 -0.22829926013946533 0.12613093852996826 -2.4200823307037354
-0.2531050443649292 0.7029226422309875 -0.6647086143493652 -0.08918944746255875 0.06312569230794907 -0.6736169457435608 -0.736379861831665 -0.563065230846405 -0.965377151966095 -0.22834163904190063 0.1261233687400818 -2.420071840286255
-0.2531532645225525 0.7029098272323608 -0.6647038459777832 -0.08918449282646179 0.0630621537566185 -0.6736335754394531 -0.7363701462745667 -0.5630460977554321 -0.9653686285018921 -0.22833214700222015 0.12620551884174347 -2.4200963973999023
-0.2531614601612091 0.7028746604919434 -0.6647379398345947 -0.08916974812746048 0.06309640407562256 -0.6736623048782349 -0.7363409399986267 -0.563036322593689 -0.9653642177581787 -0.22835570573806763 0.1261964589357376 -2.4201161861419678
-0.25327268242836 0.7028787136077881 -0.6646912693977356 -0.08918901532888412 0.06308894604444504 -0.67363041639328 -0.7363706827163696 -0.563041627407074 -0.9653355479240417 -0.22843725979328156 0.12626831233501434 -2.4201087951660156
