# 3x4 first row second row third row Freq: 100 current Time: 2021-07-28-17:26:08
-0.2112867534160614 0.44926321506500244 -0.8680556416511536 0.1162041649222374 0.9400819540023804 -0.1497310847043991 -0.3063114881515503 -0.519625186920166 -0.2675893306732178 -0.8807629346847534 -0.3907081186771393 -2.1287314891815186
-0.21129930019378662 0.44930389523506165 -0.8680315613746643 0.1161164864897728 0.9400800466537476 -0.14970842003822327 -0.3063284158706665 -0.5197551250457764 -0.2675861120223999 -0.8807460069656372 -0.39074841141700745 -2.1287662982940674
-0.21130898594856262 0.44931095838546753 -0.868025541305542 0.1161368191242218 0.9400843977928162 -0.14968033134937286 -0.30632874369621277 -0.5197792649269104 -0.267563134431839 -0.8807471990585327 -0.39076149463653564 -2.12890887260437
-0.2112925499677658 0.44930458068847656 -0.8680328726768494 0.11610767990350723 0.9400843977928162 -0.14970168471336365 -0.3063183128833771 -0.5198326706886292 -0.2675761282444 -0.8807468414306641 -0.3907534182071686 -2.129051685333252
-0.211300790309906 0.4493114948272705 -0.8680272698402405 0.11612984538078308 0.9400678873062134 -0.14974401891231537 -0.3063483238220215 -0.5198614001274109 -0.26762762665748596 -0.8807361125946045 -0.39074236154556274 -2.129211664199829
-0.2111860066652298 0.44937044382095337 -0.8680247068405151 0.11616600304841995 0.9400594234466553 -0.14988434314727783 -0.3063056766986847 -0.5198788046836853 -0.2677479386329651 -0.8806821703910828 -0.3907815217971802 -2.1293587684631348
-0.21125838160514832 0.4493798315525055 -0.8680022358894348 0.11614813655614853 0.9400880932807922 -0.14970271289348602 -0.30630654096603394 -0.5196419954299927 -0.267590194940567 -0.8807082772254944 -0.39083072543144226 -2.1289241313934326
-0.2113429754972458 0.44940856099128723 -0.8679667711257935 0.11615847796201706 0.9400694966316223 -0.1496555209159851 -0.30638667941093445 -0.5196956992149353 -0.26758873462677 -0.8807016015052795 -0.39084669947624207 -2.128986120223999
-0.21120239794254303 0.44939225912094116 -0.8680093884468079 0.11609195172786713 0.9400800466537476 -0.1497896909713745 -0.30628859996795654 -0.5197308659553528 -0.26766249537467957 -0.8806871175765991 -0.39082881808280945 -2.128868341445923
-0.21119382977485657 0.44936755299568176 -0.8680242896080017 0.11606042832136154 0.9401068091392517 -0.14972040057182312 -0.306240439414978 -0.5197638869285583 -0.26757538318634033 -0.8807114958763123 -0.3908335566520691 -2.12874174118042
-0.21113522350788116 0.44934073090553284 -0.8680524230003357 0.11612317711114883 0.9401454329490662 -0.14967069029808044 -0.3061460852622986 -0.5196201205253601 -0.2674858272075653 -0.8807336688041687 -0.3908449709415436 -2.1285974979400635
-0.21113011240959167 0.4493861198425293 -0.8680301904678345 0.1161377802491188 0.9401448965072632 -0.14966244995594025 -0.306151807308197 -0.5196812748908997 -0.26749181747436523 -0.8807119131088257 -0.39088988304138184 -2.128632068634033
-0.2112097591161728 0.4493764638900757 -0.8680157661437988 0.11609640717506409 0.9401490688323975 -0.14955952763557434 -0.30618923902511597 -0.5196283459663391 -0.2674141824245453 -0.8807343244552612 -0.39089250564575195 -2.1284687519073486
-0.21120885014533997 0.4493691623210907 -0.8680198192596436 0.11613418161869049 0.9401612877845764 -0.1495228409767151 -0.3061695694923401 -0.5196530818939209 -0.26737186312675476 -0.8807442784309387 -0.39089900255203247 -2.1285476684570312
-0.21128545701503754 0.4494621753692627 -0.8679530024528503 0.11613961309194565 0.9401379823684692 -0.1494777649641037 -0.30626311898231506 -0.5196105241775513 -0.2673932611942291 -0.8807044625282288 -0.3909740746021271 -2.1285879611968994
-0.21132324635982513 0.4493928551673889 -0.8679797053337097 0.1161278709769249 0.940096378326416 -0.14959532022476196 -0.30633342266082764 -0.5196959376335144 -0.26750966906547546 -0.8807198405265808 -0.3908597230911255 -2.128577947616577
-0.21142694354057312 0.44931578636169434 -0.8679943084716797 0.11610671877861023 0.940079391002655 -0.14955812692642212 -0.30640387535095215 -0.5196629166603088 -0.26748761534690857 -0.8807654976844788 -0.3907719552516937 -2.1284093856811523
-0.21146392822265625 0.449325293302536 -0.867980420589447 0.11612486094236374 0.9400652647018433 -0.1495581567287445 -0.3064470589160919 -0.5196720361709595 -0.2675078809261322 -0.880760669708252 -0.39076903462409973 -2.128518581390381
-0.21144375205039978 0.4493591785430908 -0.8679677844047546 0.11611488461494446 0.9400565028190613 -0.14959844946861267 -0.30645427107810974 -0.5197044014930725 -0.2675545811653137 -0.8807365298271179 -0.3907914459705353 -2.128594160079956
-0.2114471048116684 0.44936391711235046 -0.867964506149292 0.11609578877687454 0.9400622248649597 -0.1495741605758667 -0.30644866824150085 -0.5196434855461121 -0.26753196120262146 -0.8807381987571716 -0.39080309867858887 -2.128544569015503
-0.21142350137233734 0.4493623971939087 -0.8679710626602173 0.11612097173929214 0.9400651454925537 -0.14959242939949036 -0.3064306974411011 -0.5196845531463623 -0.26754024624824524 -0.8807358741760254 -0.39080262184143066 -2.1286051273345947
-0.2114335149526596 0.44935181736946106 -0.8679741024971008 0.11612910032272339 0.9400731325149536 -0.1495581865310669 -0.3064228892326355 -0.5196247100830078 -0.2675042152404785 -0.8807470798492432 -0.3908020257949829 -2.1285812854766846
-0.21138045191764832 0.4493502080440521 -0.8679878115653992 0.11614763736724854 0.9400813579559326 -0.1495935171842575 -0.3063805401325226 -0.519658088684082 -0.26751741766929626 -0.8807419538497925 -0.3908046782016754 -2.1286654472351074
-0.2114201784133911 0.44933515787124634 -0.8679859638214111 0.11613387614488602 0.9401000738143921 -0.14949099719524384 -0.30637314915657043 -0.5196020603179932 -0.26742023229599 -0.8807669878005981 -0.3908146619796753 -2.128652572631836
-0.2114008367061615 0.44924449920654297 -0.8680375814437866 0.11615028977394104 0.940065860748291 -0.14965809881687164 -0.3063965141773224 -0.5196747779846191 -0.26755571365356445 -0.8807848691940308 -0.3906816244125366 -2.128652334213257
-0.2114695906639099 0.4492374658584595 -0.868024468421936 0.11612307280302048 0.9400264620780945 -0.1497102677822113 -0.30649179220199585 -0.5197464227676392 -0.267639696598053 -0.8807796239852905 -0.39063602685928345 -2.1286818981170654
-0.21139872074127197 0.4492459297180176 -0.8680373430252075 0.11613042652606964 0.9400345683097839 -0.1497630774974823 -0.3064412474632263 -0.5197504162788391 -0.26766735315322876 -0.8807663321495056 -0.3906470537185669 -2.1288321018218994
-0.21141935884952545 0.44926485419273376 -0.8680225610733032 0.11615103483200073 0.9400537014007568 -0.14966942369937897 -0.30642828345298767 -0.5196472406387329 -0.26758378744125366 -0.880772590637207 -0.3906901478767395 -2.1287269592285156
-0.2114092856645584 0.4493021070957184 -0.8680056929588318 0.11612263321876526 0.940081000328064 -0.1495780348777771 -0.30638909339904785 -0.519709587097168 -0.2674957513809204 -0.8807690739631653 -0.3907582759857178 -2.1287496089935303
-0.2114291489124298 0.44927558302879333 -0.8680146336555481 0.11612025648355484 0.9400721192359924 -0.14959365129470825 -0.3064087927341461 -0.5197012424468994 -0.26751136779785156 -0.8807799816131592 -0.3907230496406555 -2.128662586212158
-0.2113785743713379 0.44935065507888794 -0.8679880499839783 0.11614175885915756 0.9400829672813416 -0.14959010481834412 -0.3063771426677704 -0.519717276096344 -0.26751312613487244 -0.8807422518730164 -0.3908068537712097 -2.128807783126831
-0.21139048039913177 0.4493322968482971 -0.8679946660995483 0.11616038531064987 0.9400734901428223 -0.14961403608322144 -0.3063946068286896 -0.5197329521179199 -0.26753708720207214 -0.8807475566864014 -0.39077845215797424 -2.1289358139038086
-0.21140526235103607 0.44934695959091187 -0.8679834604263306 0.1161574125289917 0.9400742650032043 -0.14958906173706055 -0.30640438199043274 -0.5197954177856445 -0.2675226032733917 -0.8807443380355835 -0.39079567790031433 -2.129009485244751
-0.2114560306072235 0.44932934641838074 -0.8679802417755127 0.11606863886117935 0.9400936365127563 -0.14947257936000824 -0.3064018785953522 -0.5195911526679993 -0.26741451025009155 -0.88077312707901 -0.39080482721328735 -2.1286776065826416
-0.2114735245704651 0.4492485821247101 -0.8680177330970764 0.11609499901533127 0.9401203989982605 -0.1493925005197525 -0.3063587546348572 -0.5195698142051697 -0.26730650663375854 -0.8808279037475586 -0.3907552659511566 -2.1284379959106445
-0.21153181791305542 0.44923192262649536 -0.8680121898651123 0.11606509238481522 0.9400803446769714 -0.14946249127388 -0.30644744634628296 -0.5196728110313416 -0.26740115880966187 -0.8808245062828064 -0.390698105096817 -2.128335952758789
-0.21154239773750305 0.44929060339927673 -0.8679792284965515 0.11605457961559296 0.9401018619537354 -0.14935864508152008 -0.3064321279525757 -0.5196454524993896 -0.2673172056674957 -0.8808121681213379 -0.3907833397388458 -2.1282989978790283
-0.21153080463409424 0.44929802417755127 -0.8679782152175903 0.11606094241142273 0.9401015639305115 -0.14937058091163635 -0.30642732977867126 -0.5196467638015747 -0.26732751727104187 -0.8808063864707947 -0.39078935980796814 -2.128335952758789
-0.21143664419651031 0.4492628872394562 -0.8680193424224854 0.11609242111444473 0.9400947093963623 -0.1495150327682495 -0.3063778877258301 -0.5196714401245117 -0.267426073551178 -0.8807997703552246 -0.39073675870895386 -2.1284098625183105
-0.2114071398973465 0.44927525520324707 -0.8680201172828674 0.11614286154508591 0.9401208162307739 -0.1494589000940323 -0.3063250780105591 -0.5196511745452881 -0.2673575282096863 -0.8808029890060425 -0.3907764256000519 -2.1283552646636963
-0.21149033308029175 0.4492403268814087 -0.8680179715156555 0.11609968543052673 0.9400781989097595 -0.14951488375663757 -0.3064285218715668 -0.5197256803512573 -0.2674415707588196 -0.880811333656311 -0.39070016145706177 -2.1283693313598633
-0.21148690581321716 0.44918328523635864 -0.8680483102798462 0.11612264811992645 0.9400814175605774 -0.14952842891216278 -0.30641207098960876 -0.5196936130523682 -0.2674329876899719 -0.8808380961418152 -0.3906456232070923 -2.1283786296844482
-0.21144573390483856 0.4492071568965912 -0.8680459856987 0.11612250655889511 0.9400638937950134 -0.14962558448314667 -0.30641841888427734 -0.5197486877441406 -0.26752713322639465 -0.880809485912323 -0.3906458020210266 -2.1284618377685547
-0.21146206557750702 0.44917386770248413 -0.8680592179298401 0.1161431148648262 0.9400638341903687 -0.14961844682693481 -0.30642199516296387 -0.5197672247886658 -0.26751434803009033 -0.8808276057243347 -0.3906135857105255 -2.1285669803619385
-0.2114526927471161 0.4491536021232605 -0.868071973323822 0.11609002947807312 0.9400798082351685 -0.14958398044109344 -0.3063898980617523 -0.5198221802711487 -0.2674656808376312 -0.8808438181877136 -0.39061036705970764 -2.128444194793701
-0.211491197347641 0.44908347725868225 -0.8680989146232605 0.11611243337392807 0.9400737881660461 -0.14958369731903076 -0.3064084053039551 -0.5198479890823364 -0.2674563229084015 -0.8808796405792236 -0.3905360698699951 -2.128554105758667
-0.21146997809410095 0.44903892278671265 -0.8681271076202393 0.11615217477083206 0.9400359392166138 -0.1497488021850586 -0.3064439594745636 -0.5198225975036621 -0.2676061689853668 -0.8808742761611938 -0.39044541120529175 -2.1287176609039307
-0.2115059792995453 0.4490464925765991 -0.8681144118309021 0.11609814316034317 0.9400530457496643 -0.14964790642261505 -0.30644071102142334 -0.5196946859359741 -0.2675175368785858 -0.8808875679969788 -0.39047619700431824 -2.128547191619873
-0.2114620953798294 0.44896072149276733 -0.8681694865226746 0.1160954013466835 0.9400590658187866 -0.14970935881137848 -0.30639222264289856 -0.5197574496269226 -0.2675310969352722 -0.8809208273887634 -0.39039182662963867 -2.1285970211029053
-0.211527019739151 0.44898733496665955 -0.868139922618866 0.1160832867026329 0.9400544166564941 -0.14963988959789276 -0.3064405024051666 -0.5195387005805969 -0.26749616861343384 -0.8809190988540649 -0.39041972160339355 -2.128298282623291
-0.2114817053079605 0.44891586899757385 -0.8681879043579102 0.11606350541114807 0.940065324306488 -0.1496819257736206 -0.3063865602016449 -0.5196137428283691 -0.26749375462532043 -0.8809483647346497 -0.39035531878471375 -2.128237247467041
-0.2114221453666687 0.4491019546985626 -0.8681061267852783 0.11605911701917648 0.9400736689567566 -0.14965789020061493 -0.30637261271476746 -0.5196806788444519 -0.26751139760017395 -0.8808575868606567 -0.3905480206012726 -2.1281819343566895
-0.21144740283489227 0.4490496516227722 -0.8681270480155945 0.11603371798992157 0.9400818943977356 -0.14962002635002136 -0.306365966796875 -0.5196420550346375 -0.2674626410007477 -0.8808907270431519 -0.3905067443847656 -2.1281373500823975
-0.21147210896015167 0.4490354657173157 -0.8681283593177795 0.11604098975658417 0.9400749206542969 -0.14961910247802734 -0.30638763308525085 -0.5196497440338135 -0.2674674093723297 -0.880898118019104 -0.39048677682876587 -2.1282105445861816
-0.21141180396080017 0.4490532875061035 -0.8681338429450989 0.11603588610887527 0.9400615096092224 -0.14972712099552155 -0.3063760995864868 -0.5197018980979919 -0.26756229996681213 -0.8808706402778625 -0.39048370718955994 -2.1281630992889404
-0.21139994263648987 0.44906896352767944 -0.8681285977363586 0.11606495082378387 0.9400506615638733 -0.14977110922336578 -0.30638790130615234 -0.5196942090988159 -0.2676098048686981 -0.8808552026748657 -0.39048606157302856 -2.1282079219818115
-0.21134521067142487 0.449040025472641 -0.868156909942627 0.11609677225351334 0.9400588274002075 -0.1498180627822876 -0.30633991956710815 -0.5196495056152344 -0.2676244080066681 -0.8808619379997253 -0.3904607892036438 -2.128068447113037
-0.21132025122642517 0.44906553626060486 -0.8681498169898987 0.11604806035757065 0.9400569796562195 -0.14984406530857086 -0.3063328266143799 -0.5196793675422668 -0.2676505446434021 -0.8808445334434509 -0.39048218727111816 -2.128040313720703
-0.21136878430843353 0.44904059171676636 -0.8681508898735046 0.11603997647762299 0.9400591850280762 -0.1497892439365387 -0.3063528537750244 -0.5196731686592102 -0.26760444045066833 -0.8808665871620178 -0.39046403765678406 -2.1280713081359863
-0.21128524839878082 0.44908639788627625 -0.8681475520133972 0.11610355228185654 0.9400345087051392 -0.14995130896568298 -0.30634933710098267 -0.5196887254714966 -0.2677570879459381 -0.8808156251907349 -0.3904742896556854 -2.1281514167785645
-0.21136392652988434 0.4490748643875122 -0.8681343793869019 0.11608491092920303 0.9400320649147034 -0.14987197518348694 -0.306395560503006 -0.5196138024330139 -0.26770344376564026 -0.8808349967002869 -0.3904673159122467 -2.128056764602661
-0.21142221987247467 0.44901296496391296 -0.8681521415710449 0.11607222259044647 0.9400203227996826 -0.14986476302146912 -0.30643510818481445 -0.519660472869873 -0.2676986753940582 -0.8808677792549133 -0.3903966546058655 -2.1281840801239014
-0.21147578954696655 0.44910895824432373 -0.8680894374847412 0.11606152355670929 0.9399766325950623 -0.14991240203380585 -0.30654582381248474 -0.5196682810783386 -0.26780977845191956 -0.8808107376098633 -0.3904491662979126 -2.128101110458374
-0.21146588027477264 0.44907698035240173 -0.8681084513664246 0.11603361368179321 0.9399874210357666 -0.14989972114562988 -0.30651894211769104 -0.5196899175643921 -0.26777973771095276 -0.8808292150497437 -0.3904281258583069 -2.1281299591064453
-0.21147269010543823 0.44901007413864136 -0.8681413531303406 0.11606866866350174 0.9399636387825012 -0.1499936878681183 -0.3065459430217743 -0.5196499228477478 -0.2678578495979309 -0.8808473348617554 -0.3903336524963379 -2.1281893253326416
-0.21147044003009796 0.44900375604629517 -0.8681451678276062 0.11610107868909836 0.9399706125259399 -0.14997568726539612 -0.30653345584869385 -0.5196180939674377 -0.26783525943756104 -0.8808535933494568 -0.39033496379852295 -2.1282131671905518
-0.21135632693767548 0.44903796911239624 -0.868155300617218 0.11613935232162476 0.9399687647819519 -0.1501021534204483 -0.30647721886634827 -0.5196236968040466 -0.2679317891597748 -0.8808146119117737 -0.3903566896915436 -2.128304958343506
-0.21142578125 0.44906842708587646 -0.8681226372718811 0.11618655920028687 0.9399595260620117 -0.15004108846187592 -0.30653536319732666 -0.5195444822311401 -0.26790931820869446 -0.880809485912323 -0.39038366079330444 -2.1282780170440674
-0.2114139050245285 0.44905737042427063 -0.8681312203407288 0.11614003032445908 0.939957857131958 -0.15006420016288757 -0.30652910470962524 -0.5196223258972168 -0.2679244875907898 -0.8808112144470215 -0.3903694450855255 -2.1281731128692627
-0.21144387125968933 0.44907253980636597 -0.8681160807609558 0.11614715307950974 0.9399584531784058 -0.15002210438251495 -0.3065479099750519 -0.5195932388305664 -0.2678987681865692 -0.8808106184005737 -0.3903883397579193 -2.128192901611328
-0.21140193939208984 0.4491378962993622 -0.8680924773216248 0.11611785739660263 0.9399837851524353 -0.14996448159217834 -0.3064984679222107 -0.519636869430542 -0.2678430378437042 -0.8807871341705322 -0.3904796242713928 -2.128164768218994
-0.21133702993392944 0.44912272691726685 -0.8681161403656006 0.11604610085487366 0.9400074481964111 -0.14996740221977234 -0.30642449855804443 -0.5195934176445007 -0.26781123876571655 -0.88079434633255 -0.39048510789871216 -2.1280035972595215
-0.21139338612556458 0.44913214445114136 -0.8680975437164307 0.11606670916080475 0.9399874210357666 -0.14996445178985596 -0.3064873218536377 -0.5195974111557007 -0.2678369879722595 -0.8807900547981262 -0.39047715067863464 -2.1280717849731445
-0.21142466366291046 0.4491167962551117 -0.8680978417396545 0.11607949435710907 0.9399930238723755 -0.14991508424282074 -0.30649423599243164 -0.5195824503898621 -0.26779258251190186 -0.8808063268661499 -0.3904709815979004 -2.1281185150146484
-0.21128632128238678 0.44912734627723694 -0.8681260943412781 0.11611180007457733 0.9399910569190979 -0.15007856488227844 -0.30642038583755493 -0.5196197628974915 -0.2679087817668915 -0.8807730674743652 -0.39046618342399597 -2.1281466484069824
-0.21128962934017181 0.44908303022384644 -0.8681482076644897 0.11606459319591522 0.9400012493133545 -0.150056853890419 -0.30639973282814026 -0.5195865631103516 -0.2678704261779785 -0.8807993531227112 -0.3904332220554352 -2.1281135082244873
-0.211300790309906 0.4491487741470337 -0.8681114912033081 0.11604204028844833 0.9400057196617126 -0.15000586211681366 -0.30641087889671326 -0.5196610689163208 -0.2678458094596863 -0.8807745575904846 -0.39050614833831787 -2.1280760765075684
-0.21129031479358673 0.44915056228637695 -0.868113100528717 0.11604943126440048 0.9399818181991577 -0.15009596943855286 -0.3064400851726532 -0.5197046399116516 -0.26793792843818665 -0.8807582855224609 -0.3904796242713928 -2.1281449794769287
-0.21133963763713837 0.4492044150829315 -0.8680732250213623 0.11608672887086868 0.9399839043617249 -0.15001288056373596 -0.30647438764572144 -0.5196207165718079 -0.2678917348384857 -0.880744993686676 -0.39054131507873535 -2.1280322074890137
-0.211373433470726 0.44918301701545715 -0.8680760860443115 0.11611715704202652 0.9399542808532715 -0.1500786691904068 -0.3065330982208252 -0.5197010636329651 -0.2679690718650818 -0.8807446956634521 -0.3904889225959778 -2.128016948699951
-0.21142800152301788 0.4492044448852539 -0.8680517077445984 0.116117924451828 0.9399427771568298 -0.1500455141067505 -0.30658453702926636 -0.5197251439094543 -0.26796630024909973 -0.8807393908500671 -0.3905027210712433 -2.128112554550171
-0.21143892407417297 0.4492226243019104 -0.868039608001709 0.11606059968471527 0.9399299025535583 -0.15006868541240692 -0.30661264061927795 -0.5197587013244629 -0.26800280809402466 -0.880726158618927 -0.3905074894428253 -2.128112554550171
-0.21151164174079895 0.4492137134075165 -0.8680265545845032 0.11606722325086594 0.9399189949035645 -0.15002332627773285 -0.30666834115982056 -0.5197833776473999 -0.2679837644100189 -0.8807384371757507 -0.39049288630485535 -2.1282050609588623
-0.21153771877288818 0.4492213726043701 -0.8680161833763123 0.11603100597858429 0.9398935437202454 -0.1500740498304367 -0.306721568107605 -0.5197699069976807 -0.26805251836776733 -0.8807259202003479 -0.39047402143478394 -2.128082513809204
-0.21150094270706177 0.449236124753952 -0.8680175542831421 0.11603637039661407 0.9398995637893677 -0.1500917673110962 -0.30669447779655457 -0.5197877883911133 -0.2680604159832001 -0.8807153701782227 -0.39049234986305237 -2.128168821334839
-0.21148301661014557 0.4492594301700592 -0.8680098652839661 0.11603993922472 0.9399045705795288 -0.1500878930091858 -0.3066810369491577 -0.5198284387588501 -0.2680570185184479 -0.8807041049003601 -0.39052000641822815 -2.1282501220703125
-0.21152833104133606 0.44928473234176636 -0.867985725402832 0.11603878438472748 0.9398993253707886 -0.15004347264766693 -0.30671873688697815 -0.5197066068649292 -0.2680395245552063 -0.8806988000869751 -0.390544056892395 -2.1280677318573
-0.21139360964298248 0.4492073059082031 -0.8680586218833923 0.11603780090808868 0.9399113655090332 -0.15018758177757263 -0.30661121010780334 -0.5196884274482727 -0.26810353994369507 -0.880713701248169 -0.3904664218425751 -2.1282076835632324
-0.21143917739391327 0.4492356777191162 -0.8680328130722046 0.11605380475521088 0.9399096369743347 -0.15013039112091064 -0.3066445589065552 -0.5196759104728699 -0.268073707818985 -0.8807089924812317 -0.3904975950717926 -2.128258228302002
-0.21149416267871857 0.4492030441761017 -0.8680363297462463 0.11606535315513611 0.9398913383483887 -0.15013818442821503 -0.3066968023777008 -0.519771158695221 -0.2680944502353668 -0.880724310874939 -0.39044877886772156 -2.1282589435577393
-0.21148845553398132 0.4492160677909851 -0.8680309653282166 0.11607781797647476 0.9398910999298096 -0.15014109015464783 -0.30669620633125305 -0.5197934508323669 -0.26809990406036377 -0.8807171583175659 -0.39046114683151245 -2.128361940383911
-0.21153894066810608 0.44914811849594116 -0.8680537939071655 0.1160704642534256 0.9398960471153259 -0.1500902622938156 -0.30670595169067383 -0.5197077989578247 -0.26804274320602417 -0.8807604908943176 -0.3904026746749878 -2.1281867027282715
-0.2115742564201355 0.4491737186908722 -0.8680319786071777 0.11604603379964828 0.939897894859314 -0.1500340700149536 -0.30672770738601685 -0.5197480916976929 -0.2680083215236664 -0.8807570338249207 -0.3904341757297516 -2.128251075744629
-0.2115408331155777 0.44913846254348755 -0.8680583238601685 0.11605881154537201 0.9399164915084839 -0.15002422034740448 -0.3066755533218384 -0.5196731686592102 -0.2679694592952728 -0.8807766437530518 -0.3904164731502533 -2.1281492710113525
-0.21141749620437622 0.4491654336452484 -0.8680744171142578 0.1160472184419632 0.939921498298645 -0.15014150738716125 -0.3066028654575348 -0.5197089910507202 -0.26804932951927185 -0.8807429075241089 -0.3904377818107605 -2.1282143592834473
-0.21145029366016388 0.44917359948158264 -0.8680622577667236 0.11608654260635376 0.9399219155311584 -0.15009908378124237 -0.3066222667694092 -0.519625723361969 -0.2680218815803528 -0.8807460069656372 -0.3904496729373932 -2.128141164779663
-0.21141518652439117 0.44908422231674194 -0.8681170344352722 0.11612382531166077 0.9398879408836365 -0.15028299391269684 -0.3066363036632538 -0.51969975233078 -0.2681686580181122 -0.8807601928710938 -0.39031681418418884 -2.1281421184539795
-0.2114468663930893 0.4490787386894226 -0.8681121468544006 0.11611173301935196 0.939900815486908 -0.15020602941513062 -0.30663469433784485 -0.5196411609649658 -0.26809871196746826 -0.8807761669158936 -0.39032891392707825 -2.12807035446167
-0.2113918662071228 0.44911038875579834 -0.8681091666221619 0.11609062552452087 0.9399058222770691 -0.15024210512638092 -0.3066015839576721 -0.5196237564086914 -0.26812440156936646 -0.8807538747787476 -0.39036157727241516 -2.128166437149048
