# 3x4 first row second row third row Freq: 100 current Time: 2021-07-28-17:08:28
-0.35923075675964355 -0.14801321923732758 -0.9214365482330322 0.09694324433803558 0.3827764391899109 -0.9238406419754028 -0.0008296374580822885 -0.7481640577316284 -0.8511377573013306 -0.35300225019454956 0.3885279595851898 -2.602614402770996
-0.359269917011261 -0.14802707731723785 -0.921419084072113 0.09694943577051163 0.38275256752967834 -0.9238505363464355 -0.0008211160893552005 -0.7481846809387207 -0.8511319160461426 -0.35297054052352905 0.3885694444179535 -2.6025872230529785
-0.3592338263988495 -0.14804792404174805 -0.9214298129081726 0.09697100520133972 0.38280636072158813 -0.9238282442092896 -0.0008097680984064937 -0.7481857538223267 -0.8511229753494263 -0.3530200719833374 0.3885440528392792 -2.6025912761688232
-0.35925695300102234 -0.14799417555332184 -0.9214293956756592 0.09699346125125885 0.38282310962677 -0.923821210861206 -0.0008809319697320461 -0.748213529586792 -0.8511056900024414 -0.3530609607696533 0.38854482769966125 -2.602569341659546
-0.3592497706413269 -0.14803512394428253 -0.9214256405830383 0.0970177948474884 0.38285669684410095 -0.9238073229789734 -0.0008522043935954571 -0.7482349276542664 -0.851093590259552 -0.3530801236629486 0.38855382800102234 -2.6025922298431396
-0.3592371642589569 -0.14809173345565796 -0.921421468257904 0.09704352915287018 0.3828597664833069 -0.9238061308860779 -0.0007916084723547101 -0.7482157945632935 -0.851097583770752 -0.3530595600605011 0.388563871383667 -2.602612018585205
-0.3592627942562103 -0.14800970256328583 -0.9214246273040771 0.09703772515058517 0.38278597593307495 -0.9238366484642029 -0.0008508317987434566 -0.7482327222824097 -0.8511199355125427 -0.35301411151885986 0.38855621218681335 -2.6026387214660645
-0.3592859208583832 -0.14797469973564148 -0.921421229839325 0.09701371192932129 0.3827754259109497 -0.9238409996032715 -0.000890722032636404 -0.7482200264930725 -0.8511149287223816 -0.3530174493789673 0.3885641396045685 -2.602632522583008
-0.35933107137680054 -0.14799864590168 -0.9213997721672058 0.09696931391954422 0.3828938901424408 -0.9237918257713318 -0.0009395935339853168 -0.7482348680496216 -0.8510425686836243 -0.35313597321510315 0.3886149227619171 -2.602588176727295
-0.3592977821826935 -0.14803503453731537 -0.9214069247245789 0.09696856886148453 0.382941871881485 -0.9237719774246216 -0.000911166425794363 -0.7482225298881531 -0.8510349988937378 -0.3531726896762848 0.3885980546474457 -2.6025538444519043
