# 3x4 first row second row third row Freq: 100 current Time: 2021-07-28-17:10:52
-0.44525066018104553 0.5817400217056274 -0.6806837320327759 0.0830213874578476 0.330716073513031 -0.5995995402336121 -0.7287710309028625 -0.5267584323883057 -0.8320930004119873 -0.5495988726615906 0.0745813250541687 -2.5009045600891113
-0.44525742530822754 0.5816086530685425 -0.6807916164398193 0.08304523676633835 0.330736368894577 -0.5997220277786255 -0.728661060333252 -0.5268018841743469 -0.8320812582969666 -0.5496042966842651 0.07467154413461685 -2.5009729862213135
-0.44519612193107605 0.5816254019737244 -0.6808173656463623 0.08308644592761993 0.330771803855896 -0.5997239947319031 -0.7286433577537537 -0.5267326831817627 -0.832099974155426 -0.5495843887329102 0.07460955530405045 -2.501119613647461
-0.44531911611557007 0.5816751718521118 -0.6806944012641907 0.083035409450531 0.3306380808353424 -0.5996720790863037 -0.7287467122077942 -0.5269326567649841 -0.8320873379707336 -0.5495883822441101 0.07472149282693863 -2.500929594039917
-0.44528985023498535 0.5815908312797546 -0.680785596370697 0.0830949991941452 0.33074092864990234 -0.5997151732444763 -0.7286646366119385 -0.5267982482910156 -0.8320621252059937 -0.5496306419372559 0.07469119876623154 -2.5009524822235107
-0.4453470706939697 0.5815571546554565 -0.6807769536972046 0.08307302743196487 0.3307178318500519 -0.5997259616851807 -0.7286661863327026 -0.5268871784210205 -0.8320406675338745 -0.5496544241905212 0.07475490123033524 -2.5009052753448486
-0.44544366002082825 0.5815712809562683 -0.6807016730308533 0.08299550414085388 0.33066070079803467 -0.5996803045272827 -0.7287297248840332 -0.5269870162010193 -0.8320116996765137 -0.5496893525123596 0.07482103258371353 -2.5009233951568604
-0.44539007544517517 0.5815393924713135 -0.6807639598846436 0.08302584290504456 0.3307255208492279 -0.5997094511985779 -0.7286763191223145 -0.5268760323524475 -0.8320146203041077 -0.5496912002563477 0.07477472722530365 -2.5009236335754395
-0.445430189371109 0.5815696120262146 -0.6807119250297546 0.08302433788776398 0.330729603767395 -0.5996460914611816 -0.7287266254425049 -0.526878297328949 -0.8319914937019348 -0.5497284531593323 0.07475820928812027 -2.501021146774292
-0.4454047977924347 0.5815259218215942 -0.6807658076286316 0.08311612159013748 0.33084890246391296 -0.5996319651603699 -0.7286840677261353 -0.5267934203147888 -0.8319576382637024 -0.5497900247573853 0.07468175143003464 -2.501117706298828
-0.44549524784088135 0.581508994102478 -0.68072110414505 0.08305881172418594 0.33070430159568787 -0.5996816754341125 -0.728708803653717 -0.5269005298614502 -0.8319666981697083 -0.549753725528717 0.07484783232212067 -2.501021385192871
-0.44543784856796265 0.5814981460571289 -0.6807679533958435 0.0830610990524292 0.330788791179657 -0.5996780395507812 -0.7286734580993652 -0.5267466306686401 -0.8319638967514038 -0.5497691631317139 0.07476626336574554 -2.500967264175415
-0.4454258978366852 0.5815688967704773 -0.6807153820991516 0.08305986225605011 0.3307637572288513 -0.5996273159980774 -0.7287265658378601 -0.526800811290741 -0.8319802284240723 -0.5497496724128723 0.07472765445709229 -2.5009284019470215
-0.44522789120674133 0.5816035866737366 -0.6808152198791504 0.08306996524333954 0.3308551609516144 -0.599669873714447 -0.7286500334739685 -0.5266948938369751 -0.8320498466491699 -0.5496665835380554 0.07456322014331818 -2.5010297298431396
-0.4453815519809723 0.5815901756286621 -0.680726170539856 0.08295174688100815 0.3307531774044037 -0.5996429324150085 -0.7287185192108154 -0.5268262624740601 -0.8320081830024719 -0.5497101545333862 0.07470711320638657 -2.5008413791656494
-0.44523024559020996 0.5816357731819153 -0.6807861924171448 0.08307857811450958 0.33080190420150757 -0.5996689200401306 -0.7286750078201294 -0.5267428755760193 -0.8320697546005249 -0.5496335029602051 0.07458452135324478 -2.500920534133911
-0.4453510642051697 0.5817037224769592 -0.6806491017341614 0.08306720107793808 0.33069905638694763 -0.5995786786079407 -0.7287959456443787 -0.5267663598060608 -0.8320460319519043 -0.5496600866317749 0.07465413212776184 -2.500887393951416
-0.44527849555015564 0.581648051738739 -0.6807441711425781 0.08311349153518677 0.33080390095710754 -0.5996203422546387 -0.728714108467102 -0.5266938209533691 -0.8320431709289551 -0.5496735572814941 0.07458661496639252 -2.5010299682617188
-0.44534289836883545 0.5816280245780945 -0.6807190775871277 0.08308260142803192 0.3307739198207855 -0.5996159911155701 -0.7287312746047974 -0.526735246181488 -0.8320205807685852 -0.5496994256973267 0.07464732974767685 -2.5009713172912598
-0.44521093368530273 0.5816395878791809 -0.6807955503463745 0.08311668038368225 0.33089858293533325 -0.5996146202087402 -0.7286757826805115 -0.5266497135162354 -0.8320416808128357 -0.5496887564659119 0.07449129223823547 -2.501096487045288
-0.4453059136867523 0.5816354155540466 -0.6807369589805603 0.0830388143658638 0.3308200240135193 -0.5996037721633911 -0.7287203669548035 -0.5267422199249268 -0.8320220708847046 -0.5497049689292908 0.07459045946598053 -2.5009970664978027
-0.44524914026260376 0.5815511345863342 -0.680846095085144 0.08313292264938354 0.3309163749217987 -0.5996704697608948 -0.728621780872345 -0.5267367959022522 -0.8320141434669495 -0.549721360206604 0.07455796003341675 -2.501142740249634
-0.4452781677246094 0.5815617442131042 -0.6808180809020996 0.08302226662635803 0.3307790160179138 -0.5997292995452881 -0.7286356687545776 -0.5267923474311829 -0.8320532441139221 -0.5496459007263184 0.07467794418334961 -2.500866651535034
-0.4452878534793854 0.5815616250038147 -0.6808118224143982 0.08307953178882599 0.3307887315750122 -0.5997161865234375 -0.7286420464515686 -0.5267383456230164 -0.8320441842079163 -0.5496603846549988 0.07467233389616013 -2.5010154247283936
-0.44529983401298523 0.5816165804862976 -0.6807570457458496 0.08303514868021011 0.33069533109664917 -0.5997106432914734 -0.7286890745162964 -0.5267095565795898 -0.8320748805999756 -0.5496082901954651 0.07471318542957306 -2.5008935928344727
-0.44540780782699585 0.5815971493721008 -0.6807030439376831 0.0829765573143959 0.3305860757827759 -0.5997272729873657 -0.7287249565124512 -0.5267724990844727 -0.8320605158805847 -0.5496107339859009 0.07485532760620117 -2.5007987022399902
-0.44541841745376587 0.5815076231956482 -0.680772602558136 0.08306267857551575 0.3306173086166382 -0.5997949838638306 -0.7286550402641296 -0.5267344117164612 -0.8320424556732178 -0.5496315956115723 0.07490325719118118 -2.5008881092071533
-0.4454476833343506 0.5814814567565918 -0.6807757616043091 0.08300767838954926 0.3305899500846863 -0.5998203158378601 -0.7286465764045715 -0.5268135070800781 -0.832037627696991 -0.5496315956115723 0.07495665550231934 -2.500838041305542
-0.4452778697013855 0.5815147757530212 -0.6808583736419678 0.0830746442079544 0.330680251121521 -0.5998450517654419 -0.7285852432250977 -0.5267882347106934 -0.8320926427841187 -0.549569308757782 0.07480226457118988 -2.5010159015655518
-0.4454198181629181 0.5815123319625854 -0.6807676553726196 0.0829906091094017 0.3306005001068115 -0.5998000502586365 -0.7286584973335266 -0.526905357837677 -0.8320483565330505 -0.549621045589447 0.07491455227136612 -2.5008645057678223
-0.44526973366737366 0.5815477967262268 -0.680835485458374 0.08299987018108368 0.3306421935558319 -0.5998405814170837 -0.7286061644554138 -0.5268083214759827 -0.8321121335029602 -0.5495392084121704 0.07480663061141968 -2.500941038131714
-0.44538649916648865 0.5816215872764587 -0.6806961297988892 0.08297736197710037 0.3305568993091583 -0.5997354388237 -0.7287314534187317 -0.5268317461013794 -0.832083523273468 -0.549575924873352 0.07485506683588028 -2.5009419918060303
-0.44536077976226807 0.5815742611885071 -0.6807533502578735 0.0830502137541771 0.3305911123752594 -0.5997816920280457 -0.7286778688430786 -0.5267530679702759 -0.8320837020874023 -0.5495755672454834 0.0748559758067131 -2.5010671615600586
-0.44541776180267334 0.5815030336380005 -0.6807768940925598 0.08299772441387177 0.33056125044822693 -0.5998373031616211 -0.7286456227302551 -0.5268236994743347 -0.8320650458335876 -0.5495901703834534 0.07495584338903427 -2.501016139984131
-0.44531410932540894 0.5814105272293091 -0.6809237003326416 0.08306895941495895 0.3306705951690674 -0.5999373197555542 -0.7285136580467224 -0.5267434120178223 -0.8320770859718323 -0.549578845500946 0.07490520179271698 -2.5010807514190674
-0.4454589784145355 0.5814012885093689 -0.6808368563652039 0.0830048993229866 0.3305470943450928 -0.5999264717102051 -0.7285786867141724 -0.5268207788467407 -0.8320485949516296 -0.5496005415916443 0.07506212592124939 -2.500988006591797
-0.44550010561943054 0.5814039707183838 -0.6808076500892639 0.08296944200992584 0.3305366635322571 -0.5999013781547546 -0.7286040186882019 -0.5268792510032654 -0.832030713558197 -0.549625039100647 0.07508080452680588 -2.501011848449707
-0.4454706609249115 0.5814165472984314 -0.6808161735534668 0.0831904336810112 0.3304871618747711 -0.5999414324760437 -0.7285934686660767 -0.5266651511192322 -0.8320661783218384 -0.5495680570602417 0.07510561496019363 -2.5015335083007812
-0.44551706314086914 0.5813576579093933 -0.6808360815048218 0.08303246647119522 0.3305959403514862 -0.5998997688293457 -0.7285784482955933 -0.5268108248710632 -0.8319981098175049 -0.5496757626533508 0.07507111877202988 -2.501121997833252
-0.4454213082790375 0.5813854932785034 -0.6808750033378601 0.08304782956838608 0.33066320419311523 -0.5998932719230652 -0.7285532355308533 -0.5267019271850586 -0.8320226669311523 -0.5496534705162048 0.07496247440576553 -2.501206874847412
-0.4453302323818207 0.5814043879508972 -0.6809184551239014 0.08303269743919373 0.33072611689567566 -0.5998958945274353 -0.728522539138794 -0.5267337560653687 -0.832046389579773 -0.5496306419372559 0.0748661682009697 -2.501187324523926
-0.44529223442077637 0.5813931226730347 -0.6809529066085815 0.08310022205114365 0.33075058460235596 -0.5999186038970947 -0.7284927368164062 -0.5266607403755188 -0.832056999206543 -0.5496177077293396 0.07484301179647446 -2.501354217529297
-0.44535306096076965 0.5813535451889038 -0.680946946144104 0.0830485001206398 0.33078983426094055 -0.5998920798301697 -0.728496789932251 -0.5267274975776672 -0.8320088386535645 -0.5496885776519775 0.0748579353094101 -2.501147508621216
-0.4454394578933716 0.5813826322555542 -0.6808655261993408 0.08297155052423477 0.3307512402534485 -0.5998253226280212 -0.7285692691802979 -0.5267982482910156 -0.8319779634475708 -0.5497305989265442 0.07489285618066788 -2.501039505004883
-0.4452977478504181 0.5813592076301575 -0.6809782385826111 0.08299984782934189 0.3307882249355316 -0.5999261140823364 -0.7284694314002991 -0.5266991853713989 -0.8320391178131104 -0.5496454238891602 0.07483898848295212 -2.5010719299316406
-0.4454250633716583 0.5814119577407837 -0.6808499097824097 0.08290938287973404 0.33070895075798035 -0.5998321175575256 -0.7285829186439514 -0.526767909526825 -0.8320024609565735 -0.5496922731399536 0.07490212470293045 -2.500992774963379
-0.44530558586120605 0.5813804864883423 -0.6809549331665039 0.08302093297243118 0.3307816982269287 -0.5999021530151367 -0.7284921407699585 -0.5267398357391357 -0.8320375084877014 -0.5496491193771362 0.07482977211475372 -2.5010311603546143
-0.44537991285324097 0.5814546346664429 -0.6808429956436157 0.0829693153500557 0.33078205585479736 -0.5997700095176697 -0.728600800037384 -0.5267927050590515 -0.8319975733757019 -0.5497148036956787 0.07479076832532883 -2.5010063648223877
-0.4452078938484192 0.5815351605415344 -0.6808867454528809 0.08302336186170578 0.33082178235054016 -0.5997791886329651 -0.7285752296447754 -0.5267260074615479 -0.8320738077163696 -0.5496196150779724 0.07464193552732468 -2.5010721683502197
-0.4452834129333496 0.5815884470939636 -0.6807918548583984 0.08294495940208435 0.33079174160957336 -0.5996886491775513 -0.7286633849143982 -0.5267943143844604 -0.8320453763008118 -0.5496620535850525 0.07464676350355148 -2.501004457473755
-0.44519221782684326 0.5815427899360657 -0.6808905005455017 0.08301664143800735 0.3308619558811188 -0.599755585193634 -0.7285763621330261 -0.5267345309257507 -0.8320662379264832 -0.5496373176574707 0.07459615916013718 -2.500957489013672
-0.44521111249923706 0.5816041827201843 -0.6808257102966309 0.08295263350009918 0.33080628514289856 -0.5997133255004883 -0.7286364436149597 -0.526759684085846 -0.8320782780647278 -0.5496184825897217 0.07460074871778488 -2.500788450241089
-0.44521430134773254 0.5815809965133667 -0.6808434128761292 0.08299808204174042 0.33084115386009216 -0.5997128486633301 -0.7286210656166077 -0.5267033576965332 -0.8320627212524414 -0.5496435165405273 0.0745898112654686 -2.50091290473938
-0.4451513886451721 0.5816028714179993 -0.6808658838272095 0.08298548310995102 0.33076539635658264 -0.5997839570045471 -0.7285968661308289 -0.5267125964164734 -0.8321264982223511 -0.5495427846908569 0.07462058961391449 -2.5008883476257324
-0.44514232873916626 0.5816351771354675 -0.6808441877365112 0.08303836733102798 0.330740362405777 -0.5997723340988159 -0.7286178469657898 -0.5266488194465637 -0.8321412801742554 -0.5495213270187378 0.07461381703615189 -2.501030445098877
-0.4451962411403656 0.5815748572349548 -0.6808604598045349 0.08295826613903046 0.33073335886001587 -0.5998033881187439 -0.728595495223999 -0.5269135236740112 -0.8321152329444885 -0.549551248550415 0.0746840089559555 -2.5007197856903076
-0.44522884488105774 0.5815210938453674 -0.6808850169181824 0.08293682336807251 0.3306715786457062 -0.5998786687850952 -0.728561520576477 -0.5269509553909302 -0.8321223258972168 -0.5495259165763855 0.07479079812765121 -2.5006959438323975
-0.4451752305030823 0.5815413594245911 -0.6809027791023254 0.08300770074129105 0.3306077718734741 -0.5999370217323303 -0.7285424470901489 -0.5268446207046509 -0.8321763873100281 -0.5494408011436462 0.07481501996517181 -2.5006606578826904
-0.44520169496536255 0.5815272927284241 -0.6808975338935852 0.08293848484754562 0.33060193061828613 -0.5999372601509094 -0.7285448908805847 -0.5269235968589783 -0.8321645259857178 -0.549455463886261 0.0748390406370163 -2.5005288124084473
-0.44523191452026367 0.5814371705055237 -0.6809547543525696 0.08295736461877823 0.3305796980857849 -0.6000270247459412 -0.7284810543060303 -0.5268800854682922 -0.8321571946144104 -0.5494528412818909 0.07493986934423447 -2.500624179840088
-0.4451254606246948 0.5813736319541931 -0.6810785531997681 0.08287940174341202 0.33056068420410156 -0.6001826524734497 -0.7283614277839661 -0.5268568992614746 -0.8322216868400574 -0.5493500232696533 0.0749773234128952 -2.5005102157592773
-0.44518062472343445 0.5813494920730591 -0.6810631155967712 0.0829378142952919 0.3305348753929138 -0.6001865267753601 -0.728369951248169 -0.5268123149871826 -0.8322024345397949 -0.5493713021278381 0.07503514736890793 -2.5005733966827393
-0.4453144669532776 0.5813647508621216 -0.6809625625610352 0.08286251872777939 0.33040809631347656 -0.6001594066619873 -0.728449821472168 -0.526894211769104 -0.8321811556816101 -0.5493847727775574 0.0751720517873764 -2.5004143714904785
-0.4452346861362457 0.5814284682273865 -0.6809603571891785 0.0828872099518776 0.33043399453163147 -0.6001304984092712 -0.7284618616104126 -0.5268344283103943 -0.8322135806083679 -0.5493489503860474 0.0750751867890358 -2.500412940979004
-0.44509971141815186 0.5814803242683411 -0.6810042858123779 0.08287195861339569 0.3304169774055481 -0.6001815795898438 -0.728427529335022 -0.5268884301185608 -0.8322924971580505 -0.5492382645606995 0.07500968128442764 -2.500406265258789
-0.44508096575737 0.5814934968948364 -0.6810052990913391 0.08291620016098022 0.33040210604667664 -0.6001905202865601 -0.7284269332885742 -0.5268396735191345 -0.8323084712028503 -0.5492145419120789 0.07500670850276947 -2.500509023666382
-0.4452027976512909 0.5814788937568665 -0.6809381246566772 0.08286915719509125 0.3302745223045349 -0.600204348564148 -0.7284733653068542 -0.5268901586532593 -0.8322939276695251 -0.5492148995399475 0.07516498118638992 -2.5004220008850098
-0.44515568017959595 0.5814802050590515 -0.6809678077697754 0.0829407274723053 0.3303336799144745 -0.6001971364021301 -0.7284525036811829 -0.5268986225128174 -0.8322956562042236 -0.549221396446228 0.0750986784696579 -2.5005741119384766
-0.4452767074108124 0.5814508199691772 -0.6809138059616089 0.08289419114589691 0.33027011156082153 -0.6001850962638855 -0.7284912467002869 -0.5269405841827393 -0.8322561383247375 -0.5492656230926514 0.07521264255046844 -2.5005180835723877
-0.44527316093444824 0.5814771056175232 -0.6808936595916748 0.08301382511854172 0.33034539222717285 -0.6001098155975342 -0.7285191416740417 -0.5269232392311096 -0.8322281837463379 -0.5493201017379761 0.07512452453374863 -2.5007052421569824
-0.4453926384449005 0.5814193487167358 -0.6808648109436035 0.08295643329620361 0.3302963674068451 -0.6001195311546326 -0.7285333275794983 -0.5268896818161011 -0.8321836590766907 -0.5493705868721008 0.07524815201759338 -2.500650405883789
-0.4454824924468994 0.5814819931983948 -0.6807525157928467 0.08298586308956146 0.3303043246269226 -0.5999837517738342 -0.7286415696144104 -0.5268555879592896 -0.8321323990821838 -0.549452543258667 0.07521625608205795 -2.5008790493011475
-0.4454885721206665 0.5814803242683411 -0.6807499527931213 0.08299550414085388 0.3303009867668152 -0.5999834537506104 -0.7286432981491089 -0.5268458127975464 -0.832130491733551 -0.5494546890258789 0.07522226125001907 -2.500903606414795
-0.445497989654541 0.5815176367759705 -0.6807119250297546 0.08293712884187698 0.33022719621658325 -0.5999855995178223 -0.7286750078201294 -0.5268396139144897 -0.8321547508239746 -0.5494128465652466 0.07525945454835892 -2.500847339630127
-0.4455137848854065 0.5812820792198181 -0.6809027791023254 0.08293893188238144 0.33040761947631836 -0.6001073718070984 -0.7284929156303406 -0.5268526673316956 -0.8320746421813965 -0.5495291352272034 0.07529610395431519 -2.500847578048706
-0.44560378789901733 0.5812773704528809 -0.6808479428291321 0.08285562694072723 0.3303474187850952 -0.6000886559486389 -0.7285356521606445 -0.5269309282302856 -0.8320503830909729 -0.5495545864105225 0.07537831366062164 -2.5007247924804688
-0.44558966159820557 0.581292986869812 -0.6808438301086426 0.0829417034983635 0.3304569721221924 -0.6000095009803772 -0.7285511493682861 -0.5268692970275879 -0.8320144414901733 -0.5496244430541992 0.07526575773954391 -2.5007688999176025
-0.4456661343574524 0.581225574016571 -0.6808513402938843 0.08290933817625046 0.3304803669452667 -0.6000121235847473 -0.7285383343696594 -0.5268531441688538 -0.8319641947746277 -0.5496928691864014 0.07532148063182831 -2.5007309913635254
-0.44571614265441895 0.5812153816223145 -0.680827260017395 0.08296643942594528 0.3304578363895416 -0.6000025272369385 -0.7285565137863159 -0.5267862677574158 -0.8319463133811951 -0.5497140884399414 0.0753636509180069 -2.5008625984191895
-0.4456911087036133 0.5811840295791626 -0.6808704733848572 0.0829186663031578 0.3304084241390228 -0.600086510181427 -0.728509783744812 -0.5268799066543579 -0.8319793939590454 -0.5496556758880615 0.07542512565851212 -2.5007271766662598
-0.44568294286727905 0.5811765193939209 -0.6808821558952332 0.08296927809715271 0.3304109573364258 -0.6000985503196716 -0.728498637676239 -0.5268265604972839 -0.8319827318191528 -0.5496503710746765 0.0754266232252121 -2.500845432281494
-0.445676326751709 0.5811071991920471 -0.6809456944465637 0.08297312259674072 0.3303069472312927 -0.6002461314201355 -0.7284242510795593 -0.5268243551254272 -0.8320276141166687 -0.5495625138282776 0.07557177543640137 -2.5006465911865234
-0.4456115663051605 0.5811002254486084 -0.6809940338134766 0.08293990045785904 0.33030831813812256 -0.6002984046936035 -0.7283805012702942 -0.5268056392669678 -0.8320617079734802 -0.5495128035545349 0.07555767893791199 -2.500551700592041
-0.4455811679363251 0.5811929702758789 -0.680934727191925 0.08298102021217346 0.33035123348236084 -0.6001923680305481 -0.7284485101699829 -0.5268154740333557 -0.8320609927177429 -0.549530565738678 0.07543659955263138 -2.500763177871704
-0.44556286931037903 0.5811604857444763 -0.6809744834899902 0.08292534202337265 0.330265074968338 -0.6002969741821289 -0.7284013628959656 -0.526865541934967 -0.8321049809455872 -0.549450695514679 0.07553304731845856 -2.5005812644958496
-0.4455706775188446 0.5811136364936829 -0.6810093522071838 0.0829785093665123 0.33027827739715576 -0.6003327965736389 -0.7283657789230347 -0.5268104672431946 -0.8320955634117126 -0.5494610071182251 0.07556150108575821 -2.50068998336792
-0.4457806944847107 0.5810609459877014 -0.6809168457984924 0.08297509700059891 0.3302345871925354 -0.6002696752548218 -0.7284376621246338 -0.5269229412078857 -0.8320003747940063 -0.54958575963974 0.07570220530033112 -2.5006165504455566
-0.44576317071914673 0.5810400247573853 -0.6809461712837219 0.08303606510162354 0.3302556276321411 -0.6002905368804932 -0.7284109592437744 -0.5268799066543579 -0.8320014476776123 -0.5495851039886475 0.07569567859172821 -2.500725030899048
-0.44574493169784546 0.5810524225234985 -0.6809475421905518 0.08290651440620422 0.33024710416793823 -0.6002957820892334 -0.7284104824066162 -0.52690589427948 -0.8320146203041077 -0.5495662093162537 0.0756879523396492 -2.500657320022583
-0.4457574784755707 0.5810722708702087 -0.6809223294258118 0.0829479843378067 0.33022356033325195 -0.6002812385559082 -0.7284331321716309 -0.526858925819397 -0.832017183303833 -0.5495611429214478 0.07569610327482224 -2.500767946243286
-0.4455547034740448 0.5811127424240112 -0.6810204982757568 0.08289880305528641 0.33032384514808655 -0.6003149747848511 -0.7283598780632019 -0.526764452457428 -0.8320860266685486 -0.5494815111160278 0.07551776617765427 -2.5007946491241455
-0.4455746114253998 0.5811184644699097 -0.681002676486969 0.08293840289115906 0.3302995562553406 -0.6003108620643616 -0.7283742427825928 -0.5266995429992676 -0.8320850133895874 -0.5494799613952637 0.07554011046886444 -2.500910520553589
-0.4455805718898773 0.5810765624046326 -0.6810344457626343 0.08286584913730621 0.3303099274635315 -0.6003445386886597 -0.7283417582511902 -0.5268626809120178 -0.83207768201828 -0.5494874119758606 0.07556653022766113 -2.500718832015991
-0.445575088262558 0.581100344657898 -0.6810177564620972 0.08291038125753403 0.33031904697418213 -0.6003170013427734 -0.7283603549003601 -0.5268004536628723 -0.8320770263671875 -0.549492359161377 0.0755377933382988 -2.500845432281494
-0.445515900850296 0.5810518264770508 -0.6810979247093201 0.08290551602840424 0.33033251762390137 -0.6004018187522888 -0.7282843589782715 -0.5268745422363281 -0.8321033716201782 -0.5494510531425476 0.07554825395345688 -2.5006959438323975
-0.44552719593048096 0.5810540318489075 -0.6810886263847351 0.0829523578286171 0.330314576625824 -0.6004033088684082 -0.7282912135124207 -0.5268234014511108 -0.8321044445037842 -0.5494470596313477 0.0755653977394104 -2.500803232192993
-0.4455001950263977 0.5811038017272949 -0.6810638308525085 0.08290662616491318 0.33025363087654114 -0.6004093885421753 -0.7283138632774353 -0.5268620252609253 -0.8321430683135986 -0.5493877530097961 0.07557085901498795 -2.5005757808685303
-0.4455060660839081 0.5811089873313904 -0.6810555458068848 0.08296380937099457 0.3302716314792633 -0.6003878116607666 -0.7283235192298889 -0.5268071889877319 -0.8321328163146973 -0.5494058728218079 0.07555261254310608 -2.500689744949341
-0.44545939564704895 0.5811625719070435 -0.681040346622467 0.082977794110775 0.3301670253276825 -0.6004325151443481 -0.7283340692520142 -0.5268598198890686 -0.8321992754936218 -0.5493003129959106 0.07558760046958923 -2.5006866455078125
-0.4454710781574249 0.5811547040939331 -0.6810393929481506 0.08303628116846085 0.3301798403263092 -0.6004241704940796 -0.7283351421356201 -0.5268158316612244 -0.8321879506111145 -0.5493177175521851 0.07558605819940567 -2.500802755355835
-0.4454111158847809 0.5811063647270203 -0.6811199188232422 0.08304731547832489 0.3301650583744049 -0.6005280017852783 -0.7282562255859375 -0.5268343687057495 -0.8322259187698364 -0.5492554306983948 0.0756208524107933 -2.5008609294891357
