# 3x4 first row second row third row Freq: 100 current Time: 2021-07-31-11:39:30
0.5866967439651489 0.6181402802467346 -0.5231534242630005 0.27980872988700867 0.10907480120658875 -0.7004558444023132 -0.7053114771842957 -0.5310493111610413 -0.802427351474762 0.3567411005496979 -0.4783787131309509 -1.4215446710586548
0.5866512656211853 0.6181290745735168 -0.5232176780700684 0.2798057496547699 0.10911379754543304 -0.7005155086517334 -0.7052462100982666 -0.5310776233673096 -0.8024552464485168 0.35664331912994385 -0.4784047305583954 -1.421522855758667
0.5866424441337585 0.6181092858314514 -0.5232509970664978 0.2798099219799042 0.10907987505197525 -0.7005324363708496 -0.7052346467971802 -0.5310832858085632 -0.8024663329124451 0.3566443920135498 -0.478385329246521 -1.4215058088302612
0.5866802930831909 0.618057906627655 -0.5232691764831543 0.279829204082489 0.10900980979204178 -0.7005478739738464 -0.705230176448822 -0.5310255289077759 -0.8024481534957886 0.35670316219329834 -0.4783720076084137 -1.4215281009674072
0.5866668820381165 0.6180769801139832 -0.5232616662979126 0.2798198461532593 0.10901317000389099 -0.7005316615104675 -0.7052457332611084 -0.5310345888137817 -0.8024575114250183 0.35670191049575806 -0.4783572554588318 -1.421513319015503
0.58669513463974 0.6180936098098755 -0.523210346698761 0.2798108756542206 0.10900706797838211 -0.7004895806312561 -0.7052884697914124 -0.5310508012771606 -0.8024377226829529 0.35675567388534546 -0.478350430727005 -1.4215068817138672
0.5867133140563965 0.6179552674293518 -0.5233533978462219 0.27978619933128357 0.10890131443738937 -0.7006181478500366 -0.7051770687103271 -0.5310871601104736 -0.8024387955665588 0.35674288868904114 -0.47835811972618103 -1.4214916229248047
0.5867089033126831 0.617971658706665 -0.5233389735221863 0.2797802984714508 0.10896646976470947 -0.7006276845932007 -0.7051575779914856 -0.5311039686203003 -0.8024331331253052 0.35669583082199097 -0.478402704000473 -1.4215046167373657
0.586716890335083 0.6179711818695068 -0.5233306288719177 0.2797884941101074 0.10892748832702637 -0.7006062269210815 -0.7051848769187927 -0.5310615301132202 -0.8024325966835022 0.356738805770874 -0.4783715605735779 -1.4215599298477173
0.5866976976394653 0.6179749369621277 -0.5233476758003235 0.2797859311103821 0.10893314331769943 -0.7006151676177979 -0.7051751613616943 -0.5310562252998352 -0.8024458885192871 0.35671472549438477 -0.47836723923683167 -1.4215632677078247
0.5866376757621765 0.6180705428123474 -0.5233020782470703 0.2797521948814392 0.10900124162435532 -0.7005525231361389 -0.7052268385887146 -0.5310719609260559 -0.8024805188179016 0.3566720485687256 -0.4783409535884857 -1.4215631484985352
0.5866522789001465 0.6180789470672607 -0.5232757925987244 0.2797471582889557 0.10899770259857178 -0.7005309462547302 -0.7052488327026367 -0.5310669541358948 -0.802470326423645 0.35669997334480286 -0.47833725810050964 -1.4215644598007202
0.586696982383728 0.618071973323822 -0.523233950138092 0.279800146818161 0.10909683257341385 -0.7005576491355896 -0.7052069902420044 -0.5310605764389038 -0.8024241924285889 0.3566596508026123 -0.4784447252750397 -1.4215211868286133
0.5866865515708923 0.6180625557899475 -0.5232566595077515 0.27980849146842957 0.10908177495002747 -0.7005698084831238 -0.7051972150802612 -0.5310559868812561 -0.8024338483810425 0.35665199160575867 -0.4784342646598816 -1.4215171337127686
0.586661696434021 0.6180088520050049 -0.5233479738235474 0.27978307008743286 0.10898904502391815 -0.7006158232688904 -0.7051658034324646 -0.5309916734695435 -0.8024646043777466 0.356654554605484 -0.4783806800842285 -1.4214503765106201
