# 3x4 first row second row third row Freq: 100 current Time: 2021-07-31-11:37:28
0.601568341255188 0.6235751509666443 -0.49926894903182983 0.34346282482147217 0.12848243117332458 -0.6923994421958923 -0.7099824547767639 -0.4598408341407776 -0.7884210348129272 0.36295565962791443 -0.4966440200805664 -1.4689253568649292
0.601551353931427 0.623613715171814 -0.49924132227897644 0.34345531463623047 0.12849195301532745 -0.6923602223396301 -0.7100189924240112 -0.45983731746673584 -0.7884324789047241 0.36296436190605164 -0.4966195225715637 -1.4689326286315918
0.6015802025794983 0.6235796809196472 -0.49924907088279724 0.34348732233047485 0.1284828931093216 -0.6923855543136597 -0.7099959254264832 -0.4598231017589569 -0.7884119153022766 0.36297452449798584 -0.4966447055339813 -1.468856930732727
0.6016143560409546 0.6235592365264893 -0.4992334246635437 0.34348753094673157 0.1284736692905426 -0.6923879981040955 -0.7099952101707458 -0.4598205089569092 -0.7883873581886292 0.3630049526691437 -0.4966614544391632 -1.4688515663146973
0.6015321612358093 0.6235727667808533 -0.4993155300617218 0.3434351086616516 0.1284300982952118 -0.6924024820327759 -0.7099889516830444 -0.4598468542098999 -0.7884571552276611 0.3629540503025055 -0.4965878427028656 -1.4687608480453491
0.6015766263008118 0.6235388517379761 -0.4993043541908264 0.343450129032135 0.12849608063697815 -0.6924519538879395 -0.7099287509918213 -0.45980843901634216 -0.7884125113487244 0.36291787028312683 -0.4966852068901062 -1.468762755393982
0.6015868782997131 0.6235007047653198 -0.49933964014053345 0.34344881772994995 0.12846963107585907 -0.6924872994422913 -0.7098990678787231 -0.45980504155158997 -0.7884089946746826 0.36291593313217163 -0.49669215083122253 -1.468737244606018
0.6015864014625549 0.6235491633415222 -0.499279648065567 0.343451589345932 0.12845750153064728 -0.6924130916595459 -0.7099736332893372 -0.4597969055175781 -0.7884113192558289 0.36297422647476196 -0.49664583802223206 -1.4687309265136719
0.601637065410614 0.6234914660453796 -0.49929070472717285 0.343454509973526 0.12847736477851868 -0.6924712061882019 -0.7099133729934692 -0.4598362147808075 -0.7883694171905518 0.36296263337135315 -0.4967208504676819 -1.468808650970459
0.6016267538070679 0.623448371887207 -0.4993569254875183 0.34343478083610535 0.12843194603919983 -0.6925182938575745 -0.7098757028579712 -0.4598017930984497 -0.788384735584259 0.3629468083381653 -0.4967081546783447 -1.468792200088501
0.6015917658805847 0.6234961152076721 -0.49933943152427673 0.3434254825115204 0.12845879793167114 -0.6924856305122375 -0.7099027037620544 -0.45980116724967957 -0.788407027721405 0.36292704939842224 -0.4966871738433838 -1.4687879085540771
0.6016204953193665 0.6234208345413208 -0.499398797750473 0.34341731667518616 0.12830668687820435 -0.692503809928894 -0.7099124193191528 -0.4598473906517029 -0.7884098887443542 0.3630216717720032 -0.4966135323047638 -1.4688442945480347
0.601634681224823 0.6234236359596252 -0.4993782639503479 0.34340691566467285 0.12831266224384308 -0.6924933195114136 -0.7099215984344482 -0.4598544239997864 -0.7883980870246887 0.3630368709564209 -0.49662113189697266 -1.468853235244751
0.6016398072242737 0.623286247253418 -0.49954351782798767 0.34344613552093506 0.12816379964351654 -0.6926166415214539 -0.7098281383514404 -0.45984163880348206 -0.7884183526039124 0.36303746700286865 -0.49658846855163574 -1.4688754081726074
0.6016513705253601 0.6232598423957825 -0.4995625615119934 0.343438059091568 0.12812282145023346 -0.6926277875900269 -0.7098246812820435 -0.4598487317562103 -0.7884162068367004 0.3630616366863251 -0.4965742528438568 -1.4688867330551147
0.6016347408294678 0.6232441067695618 -0.49960222840309143 0.343445360660553 0.12809674441814423 -0.6926490664482117 -0.7098086476325989 -0.4598340094089508 -0.7884331345558167 0.36304813623428345 -0.49655723571777344 -1.4689054489135742
0.6016141176223755 0.6232553720474243 -0.4996129870414734 0.3434426784515381 0.12808556854724884 -0.6926413178443909 -0.7098181843757629 -0.4598419666290283 -0.7884506583213806 0.3630434274673462 -0.4965327978134155 -1.4689141511917114
0.601675271987915 0.6231963038444519 -0.49961307644844055 0.34349215030670166 0.1280594915151596 -0.6926732659339905 -0.7097917199134827 -0.4598904252052307 -0.7884082794189453 0.36308392882347107 -0.49657055735588074 -1.4689568281173706
0.6016799211502075 0.6231868863105774 -0.4996192157268524 0.3434959352016449 0.12802422046661377 -0.6926673650741577 -0.7098038792610168 -0.45990824699401855 -0.788410484790802 0.36311131715774536 -0.49654704332351685 -1.468970775604248
0.6016994118690491 0.6231722235679626 -0.49961403012275696 0.34348946809768677 0.12803253531455994 -0.6926792860031128 -0.7097907662391663 -0.45988115668296814 -0.7883942127227783 0.36311379075050354 -0.49657097458839417 -1.4689565896987915
