# 3x4 first row second row third row Freq: 100 current Time: 2021-07-31-11:41:20
0.09436821937561035 0.9640404582023621 -0.24843637645244598 0.11903779208660126 0.953365683555603 -0.15937462449073792 -0.2563076913356781 -0.5669945478439331 -0.28668543696403503 -0.2126634120941162 -0.9341229796409607 -1.3507548570632935
0.09445147216320038 0.9640383720397949 -0.24841295182704926 0.11906790733337402 0.9533643126487732 -0.1594415307044983 -0.2562711834907532 -0.5669166445732117 -0.28666257858276367 -0.21262283623218536 -0.9341392517089844 -1.3508086204528809
0.09439923614263535 0.9640719890594482 -0.24830211699008942 0.11902196705341339 0.9533913731575012 -0.15934672951698303 -0.25622934103012085 -0.56695556640625 -0.28658968210220337 -0.21254125237464905 -0.9341802000999451 -1.3508095741271973
0.09439092874526978 0.964074969291687 -0.24829384684562683 0.1191270649433136 0.9533863663673401 -0.15934108197689056 -0.25625166296958923 -0.5669522285461426 -0.2866092324256897 -0.21253211796283722 -0.9341762661933899 -1.3508222103118896
0.09444742649793625 0.9640682935714722 -0.24829834699630737 0.11905039101839066 0.9533772468566895 -0.15939797461032867 -0.25625014305114746 -0.5669736862182617 -0.2866208851337433 -0.2125198245048523 -0.9341754913330078 -1.3508110046386719
0.09441060572862625 0.9640523791313171 -0.24837404489517212 0.1191561222076416 0.953389585018158 -0.1593770533800125 -0.25621727108955383 -0.5669784545898438 -0.2865919768810272 -0.21260759234428406 -0.9341643452644348 -1.3508135080337524
0.09440217912197113 0.9640609622001648 -0.24834400415420532 0.11909984797239304 0.9534141421318054 -0.15934354066848755 -0.25614675879478455 -0.566980242729187 -0.286513090133667 -0.21259386837482452 -0.9341917037963867 -1.3508020639419556
0.09434289485216141 0.9640624523162842 -0.24836063385009766 0.11921373754739761 0.9534186124801636 -0.1592932790517807 -0.25616130232810974 -0.566994309425354 -0.2865176796913147 -0.21262463927268982 -0.9341832995414734 -1.350797414779663
0.09443389624357224 0.9640530347824097 -0.24836258590221405 0.1191045343875885 0.9534068703651428 -0.15938133001327515 -0.25615015625953674 -0.5669555068016052 -0.28652670979499817 -0.21260133385658264 -0.934185802936554 -1.350784420967102
0.09439563006162643 0.9640599489212036 -0.24835030734539032 0.11922299861907959 0.9534021019935608 -0.15934845805168152 -0.25618836283683777 -0.5669631958007812 -0.2865551710128784 -0.2125946432352066 -0.9341785907745361 -1.3507726192474365
0.09436610341072083 0.9641067981719971 -0.24817954003810883 0.11916209757328033 0.9534129500389099 -0.15926945209503174 -0.25619712471961975 -0.5669814348220825 -0.2865287959575653 -0.21244126558303833 -0.9342215657234192 -1.3507779836654663
0.0942840501666069 0.9641192555427551 -0.24816234409809113 0.11928344517946243 0.9533896446228027 -0.15921106934547424 -0.25632014870643616 -0.5669793486595154 -0.2866334021091461 -0.2124285101890564 -0.934192419052124 -1.3507883548736572
0.09441479295492172 0.9641232490539551 -0.24809718132019043 0.11916817724704742 0.9533942937850952 -0.15930357575416565 -0.25624534487724304 -0.5669745802879333 -0.2865748703479767 -0.2123410850763321 -0.9342302083969116 -1.3507622480392456
0.09438049793243408 0.9641075134277344 -0.24817144870758057 0.1192830502986908 0.9533811211585999 -0.15930335223674774 -0.25629445910453796 -0.5669987201690674 -0.28662994503974915 -0.2124127894639969 -0.9341970682144165 -1.3507921695709229
0.09441587328910828 0.964145839214325 -0.2480090856552124 0.11920313537120819 0.9534074664115906 -0.15927134454250336 -0.2562163770198822 -0.567024827003479 -0.28653067350387573 -0.212262824177742 -0.9342615604400635 -1.3507628440856934
0.09431526064872742 0.9641497731208801 -0.24803194403648376 0.11909298598766327 0.9533864259719849 -0.159205824136734 -0.25633537769317627 -0.5670138001441956 -0.28663381934165955 -0.21229395270347595 -0.9342228770256042 -1.3507651090621948
0.0942891389131546 0.9641443490982056 -0.2480628788471222 0.11918512731790543 0.9533693790435791 -0.15920403599739075 -0.25639986991882324 -0.5670327544212341 -0.286699116230011 -0.21231983602046967 -0.934196949005127 -1.3507804870605469
0.09429973363876343 0.9641435146331787 -0.24806226789951324 0.11907360702753067 0.9533940553665161 -0.15919479727745056 -0.25631389021873474 -0.5669919848442078 -0.2866135835647583 -0.21233075857162476 -0.9342207312583923 -1.3507863283157349
0.09423674643039703 0.964127779006958 -0.24814735352993011 0.1191573441028595 0.9533906579017639 -0.15916533768177032 -0.2563447654247284 -0.5670127868652344 -0.2866455614566803 -0.21242427825927734 -0.9341896176338196 -1.3508305549621582
0.09418633580207825 0.964131772518158 -0.2481510043144226 0.11907156556844711 0.9533806443214417 -0.1591300517320633 -0.2564038932323456 -0.566991925239563 -0.2866954207420349 -0.2124326229095459 -0.9341724514961243 -1.3508384227752686
0.09414205700159073 0.9641185998916626 -0.24821877479553223 0.11916384845972061 0.9533542394638062 -0.1591292917728424 -0.256502628326416 -0.5670115947723389 -0.28679782152175903 -0.21249273419380188 -0.9341273307800293 -1.3508929014205933
0.09412352740764618 0.9641268253326416 -0.24819403886795044 0.11906736344099045 0.9533677697181702 -0.1590966284275055 -0.2564726173877716 -0.567005455493927 -0.2867589294910431 -0.2124800831079483 -0.9341421723365784 -1.3508917093276978
0.09405618906021118 0.9641324877738953 -0.24819746613502502 0.11914273351430893 0.9533510804176331 -0.1590515375137329 -0.2565625309944153 -0.5670199394226074 -0.2868364751338959 -0.21248802542686462 -0.934116542339325 -1.3509345054626465
0.09403198212385178 0.9641571044921875 -0.24811096489429474 0.1190822646021843 0.9533688426017761 -0.1589943915605545 -0.2565319836139679 -0.5670106410980225 -0.286785364151001 -0.2124190628528595 -0.9341478943824768 -1.3509548902511597
0.09405236691236496 0.9641373157501221 -0.24818028509616852 0.11915948241949081 0.9533767700195312 -0.15902462601661682 -0.256483793258667 -0.5670138597488403 -0.2867523729801178 -0.2124864012002945 -0.9341427087783813 -1.3509759902954102
0.09402412921190262 0.9641563296318054 -0.2481168955564499 0.11903714388608932 0.9533820152282715 -0.1589794158935547 -0.25649237632751465 -0.5670119524002075 -0.28674423694610596 -0.21243371069431305 -0.9341571927070618 -1.3509684801101685
0.09403066337108612 0.9641352891921997 -0.24819622933864594 0.11912336200475693 0.9533959627151489 -0.15899580717086792 -0.25643017888069153 -0.5670284032821655 -0.28669553995132446 -0.21251699328422546 -0.9341531991958618 -1.350948452949524
