# 3x4 first row second row third row Freq: 100 current Time: 2021-07-31-11:38:47
0.49533942341804504 0.39593505859375 -0.7732232809066772 -0.019415264949202538 0.015128698199987411 -0.8938896059989929 -0.44803154468536377 -0.5345748662948608 -0.8685677647590637 0.2102298140525818 -0.4487687051296234 -1.3601493835449219
0.49512970447540283 0.3958587050437927 -0.7733966708183289 -0.019534263759851456 0.015029434114694595 -0.8939392566680908 -0.44793590903282166 -0.534609317779541 -0.8686890006065369 0.21016263961791992 -0.44856536388397217 -1.360082745552063
0.4952242374420166 0.39586591720581055 -0.7733324766159058 -0.019529331475496292 0.015114326030015945 -0.8939423561096191 -0.4479268193244934 -0.5346152782440186 -0.8686336874961853 0.2101358026266098 -0.4486851096153259 -1.3601551055908203
0.49517685174942017 0.3958571255207062 -0.7733672857284546 -0.019495291635394096 0.015115517191588879 -0.893954336643219 -0.4479027986526489 -0.5346019268035889 -0.8686606884002686 0.21010123193264008 -0.4486490488052368 -1.360174536705017
0.4952642321586609 0.3958131968975067 -0.7733337879180908 -0.019474031403660774 0.015108739957213402 -0.8939658999443054 -0.44787994027137756 -0.5345073342323303 -0.8686109781265259 0.210134819149971 -0.448729544878006 -1.360130786895752
0.4951469600200653 0.3957836329936981 -0.7734240293502808 -0.0195350032299757 0.014998938888311386 -0.8939729332923889 -0.4478696882724762 -0.5345035791397095 -0.8686797022819519 0.2101607620716095 -0.44858425855636597 -1.3601012229919434
0.4951646029949188 0.3958187401294708 -0.773394763469696 -0.019523175433278084 0.015054872259497643 -0.893963634967804 -0.44788631796836853 -0.5345326066017151 -0.8686686754226685 0.2101340889930725 -0.448618084192276 -1.3601137399673462
0.49519047141075134 0.39581143856048584 -0.7733819484710693 -0.019506990909576416 0.015077812597155571 -0.8939697742462158 -0.4478732645511627 -0.534466564655304 -0.8686535358428955 0.21012166142463684 -0.4486532509326935 -1.3601199388504028
0.49506109952926636 0.395741730928421 -0.7735004425048828 -0.019560648128390312 0.014955149963498116 -0.8939986228942871 -0.44781985878944397 -0.5345280766487122 -0.8687294125556946 0.21013034880161285 -0.44850224256515503 -1.3600695133209229
0.49519747495651245 0.39574286341667175 -0.7734125852584839 -0.019553406164050102 0.015085937455296516 -0.8940104842185974 -0.4477917551994324 -0.5345435738563538 -0.868649423122406 0.2100776880979538 -0.4486818313598633 -1.3601012229919434
0.49501731991767883 0.395685076713562 -0.7735574245452881 -0.019588930532336235 0.014954149723052979 -0.8940373063087463 -0.44774267077445984 -0.5346230268478394 -0.8687543869018555 0.21007247269153595 -0.448481023311615 -1.3600349426269531
0.49511149525642395 0.3956988453865051 -0.7734901309013367 -0.019589580595493317 0.015083815902471542 -0.8940474987030029 -0.44771793484687805 -0.5346323847770691 -0.8686984777450562 0.2100031077861786 -0.44862180948257446 -1.3600724935531616
0.4949358403682709 0.3956391513347626 -0.7736330628395081 -0.019595148041844368 0.014963395893573761 -0.894077479839325 -0.4476620554924011 -0.5346388220787048 -0.8688006401062012 0.2099878042936325 -0.4484310746192932 -1.3600411415100098
0.49507832527160645 0.39562487602233887 -0.7735491991043091 -0.01957349292933941 0.014983256347477436 -0.8940706253051758 -0.44767510890960693 -0.5346356630325317 -0.8687191009521484 0.21004395186901093 -0.4485626816749573 -1.3599989414215088
0.49501121044158936 0.3957172632217407 -0.7735449075698853 -0.0195455364882946 0.015076659619808197 -0.8940491676330566 -0.4477148950099945 -0.534601092338562 -0.8687557578086853 0.209961399435997 -0.448530375957489 -1.3599971532821655
0.49519971013069153 0.39571166038513184 -0.7734270691871643 -0.01952940784394741 0.015165789052844048 -0.8940475583076477 -0.44771507382392883 -0.5346342325210571 -0.8686467409133911 0.20997872948646545 -0.4487333297729492 -1.3600682020187378
0.4950965642929077 0.39563390612602234 -0.7735329270362854 -0.019543861970305443 0.015101313591003418 -0.8940913677215576 -0.4476296901702881 -0.5347254872322083 -0.8687067031860352 0.20993854105472565 -0.44863611459732056 -1.360007882118225
