# 3x4 first row second row third row Freq: 100 current Time: 2021-07-31-11:41:10
-0.09246741235256195 0.5467261075973511 -0.8321900963783264 0.32852065563201904 0.956549346446991 -0.1833266168832779 -0.2267259657382965 -0.5823067426681519 -0.2765195965766907 -0.8169956803321838 -0.5060188174247742 -1.6304631233215332
-0.09250245243310928 0.5466074347496033 -0.8322641849517822 0.3285708427429199 0.9565619230270386 -0.18329362571239471 -0.2266996204853058 -0.5822300314903259 -0.27646440267562866 -0.8170825242996216 -0.505908727645874 -1.6305999755859375
-0.09250093251466751 0.5466790199279785 -0.832217276096344 0.32864850759506226 0.9565622210502625 -0.18327444791793823 -0.2267138510942459 -0.58222496509552 -0.2764638662338257 -0.817038893699646 -0.5059794783592224 -1.6301853656768799
-0.09252548217773438 0.5466553568840027 -0.8322300910949707 0.3285585641860962 0.9565578103065491 -0.18327420949935913 -0.22673271596431732 -0.5821423530578613 -0.27647095918655396 -0.8170547485351562 -0.5059499144554138 -1.6304504871368408
-0.09258117526769638 0.546652615070343 -0.8322257399559021 0.3284790515899658 0.9565452337265015 -0.1832672655582428 -0.2267913669347763 -0.5821884870529175 -0.2764958143234253 -0.8170581459999084 -0.5059309005737305 -1.6305757761001587
-0.09239513427019119 0.546754777431488 -0.8321793079376221 0.32860222458839417 0.9565715193748474 -0.18331153690814972 -0.22664466500282288 -0.5823239088058472 -0.27646711468696594 -0.8169798851013184 -0.5060729384422302 -1.630431056022644
-0.09237658977508545 0.5466671586036682 -0.8322389125823975 0.3286667466163635 0.9565843939781189 -0.18331226706504822 -0.22658972442150116 -0.5822343230247498 -0.276428759098053 -0.817038357257843 -0.5059995055198669 -1.6304625272750854
-0.09214583039283752 0.5468433499336243 -0.8321487307548523 0.3286066949367523 0.9565839171409607 -0.18345129489898682 -0.2264791578054428 -0.5822826027870178 -0.2765073776245117 -0.816889226436615 -0.5061973333358765 -1.6306015253067017
-0.09233954548835754 0.5469011664390564 -0.8320893049240112 0.3286088705062866 0.9564802050590515 -0.18358612060546875 -0.2268078774213791 -0.5821149945259094 -0.27680152654647827 -0.8168202042579651 -0.5061478614807129 -1.630415916442871
-0.09236462414264679 0.5468371510505676 -0.8321285247802734 0.3285297453403473 0.9564106464385986 -0.18378846347332 -0.22693714499473572 -0.5820655822753906 -0.2770332992076874 -0.816817581653595 -0.5060253739356995 -1.6302131414413452
-0.09239120036363602 0.5467302799224854 -0.8321958184242249 0.3285524249076843 0.956437885761261 -0.18371589481830597 -0.22688107192516327 -0.5821340680122375 -0.2769303321838379 -0.8169054388999939 -0.5059398412704468 -1.630431890487671
-0.09236393123865128 0.5468044877052307 -0.8321501016616821 0.3284808397293091 0.956426739692688 -0.18375055491924286 -0.2269001007080078 -0.5820479989051819 -0.2769780158996582 -0.8168479800224304 -0.5060064792633057 -1.6303678750991821
-0.09219997376203537 0.5468329787254333 -0.8321495652198792 0.3286057114601135 0.9564329981803894 -0.1838560700416565 -0.22678814828395844 -0.5823213458061218 -0.277010977268219 -0.8168051242828369 -0.506057620048523 -1.6304068565368652
-0.09228365123271942 0.5467588305473328 -0.8321890234947205 0.3284797668457031 0.9564018249511719 -0.18390098214149475 -0.22688323259353638 -0.5820139646530151 -0.27709078788757324 -0.8168447017669678 -0.5059500932693481 -1.6303412914276123
-0.09220008552074432 0.5466022491455078 -0.8323010802268982 0.3285277783870697 0.9564371705055237 -0.18390652537345886 -0.226729616522789 -0.5821487903594971 -0.27699652314186096 -0.8169481754302979 -0.5058345198631287 -1.630229115486145
-0.09221372753381729 0.5465502738952637 -0.8323337435722351 0.32842615246772766 0.9564423561096191 -0.1838945597410202 -0.22671762108802795 -0.5820646286010742 -0.2769742012023926 -0.8169856667518616 -0.5057862401008606 -1.630466103553772
-0.09211158752441406 0.5465252995491028 -0.8323614597320557 0.32849326729774475 0.9564678072929382 -0.18390826880931854 -0.22659900784492493 -0.5821636319160461 -0.27692022919654846 -0.8169993162155151 -0.5057937502861023 -1.6307179927825928
-0.09213665872812271 0.5465770959854126 -0.8323246240615845 0.3286234140396118 0.9565034508705139 -0.18376889824867249 -0.22656169533729553 -0.5822015404701233 -0.2767888009548187 -0.8169960379600525 -0.5058709979057312 -1.630465030670166
-0.0920833945274353 0.5464591979980469 -0.8324079513549805 0.3285451829433441 0.9564032554626465 -0.18413931131362915 -0.22668388485908508 -0.5820695757865906 -0.27715250849723816 -0.8169914484024048 -0.505679190158844 -1.630192756652832
