# 3x4 first row second row third row Freq: 100 current Time: 2021-07-31-11:38:31
0.9985821843147278 -0.03379647433757782 -0.04112648218870163 0.04634527117013931 -0.04650546982884407 -0.17797218263149261 -0.982935905456543 -0.26343509554862976 0.025900397449731827 0.9834549427032471 -0.17929157614707947 -1.5302737951278687
0.9985834956169128 -0.03356708586215973 -0.041282933205366135 0.04626753553748131 -0.046615615487098694 -0.17786908149719238 -0.9829493761062622 -0.2635180950164795 0.02565178833901882 0.9834814071655273 -0.17918187379837036 -1.5303853750228882
0.9985740780830383 -0.033732205629348755 -0.04137542098760605 0.046248819679021835 -0.0467391312122345 -0.17797835171222687 -0.9829237461090088 -0.2635132074356079 0.025792254135012627 0.983456015586853 -0.1793011873960495 -1.5303468704223633
0.9985814094543457 -0.0336218997836113 -0.04128875955939293 0.046274539083242416 -0.04663146659731865 -0.17787997424602509 -0.9829466342926025 -0.26349538564682007 0.025704089552164078 0.9834775924682617 -0.17919547855854034 -1.5303908586502075
0.9985857009887695 -0.033407654613256454 -0.041358236223459244 0.04626663774251938 -0.04666277393698692 -0.17793181538581848 -0.9829357862472534 -0.263508141040802 0.025478633120656013 0.9834755063056946 -0.17923906445503235 -1.5304559469223022
0.9985842704772949 -0.03339019790291786 -0.041406720876693726 0.0462786965072155 -0.04670686274766922 -0.1779123842716217 -0.982937216758728 -0.26347798109054565 0.02545369602739811 0.9834796190261841 -0.1792200654745102 -1.5304208993911743
0.9985911250114441 -0.0332680307328701 -0.041339974850416183 0.04627937078475952 -0.0466221421957016 -0.1780245453119278 -0.9829208850860596 -0.26346826553344727 0.025340313091874123 0.98346346616745 -0.17932476103305817 -1.5304737091064453
0.9985907077789307 -0.033260080963373184 -0.041356783360242844 0.04629366844892502 -0.046638377010822296 -0.17806805670261383 -0.9829122424125671 -0.26343798637390137 0.025327416136860847 0.9834558367729187 -0.1793683022260666 -1.5304393768310547
0.9985935688018799 -0.03312196582555771 -0.04139897599816322 0.04631158336997032 -0.04665207490324974 -0.1779494732618332 -0.9829331040382385 -0.2635428011417389 0.025189748033881187 0.9834819436073303 -0.17924441397190094 -1.5304888486862183
0.9985874891281128 -0.033235568553209305 -0.04145372286438942 0.04632830247282982 -0.04672804847359657 -0.17801566421985626 -0.9829174876213074 -0.26352936029434204 0.025288408622145653 0.9834661483764648 -0.17931725084781647 -1.5304539203643799
0.9985902905464172 -0.0331517718732357 -0.04145302623510361 0.04636766016483307 -0.046709999442100525 -0.1779250204563141 -0.9829347729682922 -0.26352331042289734 0.02521049790084362 0.9834854006767273 -0.1792227178812027 -1.5304960012435913
0.9985885620117188 -0.03316580131649971 -0.041483763605356216 0.04631160944700241 -0.046741753816604614 -0.1778852790594101 -0.9829404354095459 -0.2635764181613922 0.025220656767487526 0.9834921360015869 -0.1791844367980957 -1.5305181741714478
0.9985880851745605 -0.033194635063409805 -0.041472844779491425 0.04633203521370888 -0.046736158430576324 -0.1778845340013504 -0.9829408526420593 -0.2635641396045685 0.025250984355807304 0.9834913015365601 -0.17918474972248077 -1.5304909944534302
0.9985930323600769 -0.03320080786943436 -0.04134783148765564 0.046270452439785004 -0.046616680920124054 -0.17798066139221191 -0.9829291105270386 -0.2636221647262573 0.02527492493391037 0.9834736585617065 -0.1792779564857483 -1.530545949935913
0.9985954165458679 -0.03319769725203514 -0.04129327833652496 0.04628169536590576 -0.0465625524520874 -0.17798562347888947 -0.9829307794570923 -0.2636156678199768 0.025281427428126335 0.9834728837013245 -0.17928138375282288 -1.5305187702178955
0.9985905885696411 -0.033171579241752625 -0.04143104329705238 0.04626492038369179 -0.0466921329498291 -0.17793351411819458 -0.9829340577125549 -0.2635580003261566 0.025233503431081772 0.9834831953048706 -0.17923158407211304 -1.5305312871932983
0.9985865950584412 -0.03329458087682724 -0.041428420692682266 0.04631311446428299 -0.046713925898075104 -0.1780230700969696 -0.9829168319702148 -0.263506680727005 0.02535058930516243 0.9834628105163574 -0.17932677268981934 -1.530505657196045
0.9985832571983337 -0.03322529047727585 -0.04156382009387016 0.04634314775466919 -0.04682985693216324 -0.17783206701278687 -0.9829458594322205 -0.2635315954685211 0.025267282500863075 0.9834997057914734 -0.17913606762886047 -1.5305545330047607
0.9985775947570801 -0.033398181200027466 -0.0415617898106575 0.046321023255586624 -0.046861909329891205 -0.17795008420944214 -0.9829229712486267 -0.2635447382926941 0.025431914255023003 0.9834725260734558 -0.17926205694675446 -1.5305147171020508
0.9985857605934143 -0.033181753009557724 -0.0415390282869339 0.046296462416648865 -0.046798184514045715 -0.17785291373729706 -0.982943594455719 -0.2635064125061035 0.025227954611182213 0.9834974408149719 -0.17915423214435577 -1.5305746793746948
0.9985721707344055 -0.03333117067813873 -0.0417456328868866 0.046264972537755966 -0.04702741280198097 -0.17781676352024078 -0.9829391837120056 -0.26358622312545776 0.025339439511299133 0.9834989309310913 -0.17913034558296204 -1.5306167602539062
0.9985731244087219 -0.03330598026514053 -0.04174184426665306 0.04627551510930061 -0.04701986908912659 -0.1778441071510315 -0.9829346537590027 -0.2635623514652252 0.02531406097114086 0.9834948182106018 -0.17915639281272888 -1.5305943489074707
0.9985674023628235 -0.033237822353839874 -0.04193275049328804 0.046268314123153687 -0.04719581827521324 -0.17785397171974182 -0.9829244017601013 -0.263573557138443 0.025212358683347702 0.9834953546524048 -0.17916786670684814 -1.5305867195129395
0.998568058013916 -0.033237699419260025 -0.04191802442073822 0.04628441110253334 -0.04718106612563133 -0.17784489691257477 -0.9829267859458923 -0.2635522782802582 0.02521531656384468 0.9834969639778137 -0.17915841937065125 -1.5305566787719727
0.9985746741294861 -0.033112335950136185 -0.041859500110149384 0.046269457787275314 -0.047101594507694244 -0.17786884307861328 -0.9829262495040894 -0.26349568367004395 0.02510148286819458 0.983496904373169 -0.17917495965957642 -1.530612826347351
0.9985747337341309 -0.03311656042933464 -0.04185380041599274 0.04628972336649895 -0.04709712043404579 -0.17788366973400116 -0.9829237461090088 -0.2634676992893219 0.025105945765972137 0.9834940433502197 -0.17918983101844788 -1.5305801630020142
