# 3x4 first row second row third row Freq: 100 current Time: 2021-07-31-11:37:37
0.6782324314117432 0.19939923286437988 -0.7072769403457642 0.19079965353012085 0.09956454485654831 -0.9785410761833191 -0.1803995817899704 -0.577363908290863 -0.7280711531639099 0.05193313956260681 -0.6835314035415649 -1.8090842962265015
0.6782302856445312 0.19938549399375916 -0.7072829008102417 0.1907910257577896 0.09953803569078445 -0.9785427451133728 -0.18040522933006287 -0.5773495435714722 -0.7280768156051636 0.0519547276198864 -0.6835237145423889 -1.8091108798980713
0.6780722141265869 0.1993888020515442 -0.7074334621429443 0.19072996079921722 0.09953318536281586 -0.9785444140434265 -0.18039877712726593 -0.5774251818656921 -0.7282246947288513 0.05191028118133545 -0.6833695769309998 -1.8091119527816772
0.678059995174408 0.1993786096572876 -0.7074480652809143 0.1907080113887787 0.09951960295438766 -0.9785462617874146 -0.1803962141275406 -0.577419638633728 -0.7282378673553467 0.05191450193524361 -0.6833551526069641 -1.8091448545455933
0.6781232953071594 0.19944393634796143 -0.7073689699172974 0.1907799243927002 0.09956929087638855 -0.9785320162773132 -0.18044620752334595 -0.5774468183517456 -0.7281721234321594 0.051932550966739655 -0.6834238171577454 -1.8090277910232544
0.6780887246131897 0.19945405423641205 -0.707399308681488 0.19076670706272125 0.09958691895008087 -0.9785313010215759 -0.18044023215770721 -0.5774386525154114 -0.7282019853591919 0.051906753331422806 -0.6833940148353577 -1.809039831161499
0.6781845092773438 0.1995573192834854 -0.707278311252594 0.19073599576950073 0.0996430441737175 -0.9785072207450867 -0.18053986132144928 -0.5774504542350769 -0.7281050682067871 0.051963962614536285 -0.68349289894104 -1.8090482950210571
0.6781469583511353 0.19958637654781342 -0.7073061466217041 0.19072452187538147 0.09964132308959961 -0.9785003662109375 -0.18057796359062195 -0.5774438381195068 -0.7281402945518494 0.051981471478939056 -0.6834540367126465 -1.8091094493865967
0.6781507134437561 0.19957545399665833 -0.7073056101799011 0.19070573151111603 0.0996159091591835 -0.9785012602806091 -0.18058708310127258 -0.5774292945861816 -0.7281402349472046 0.05200636759400368 -0.6834521889686584 -1.809128761291504
0.6782478094100952 0.19951677322387695 -0.7072290182113647 0.1907278299331665 0.09953949600458145 -0.9785090088844299 -0.18058723211288452 -0.5774198174476624 -0.728060245513916 0.05208566412329674 -0.6835314035415649 -1.8091312646865845
0.6782755851745605 0.19965596497058868 -0.7071631550788879 0.19073696434497833 0.09963517636060715 -0.97847980260849 -0.18069271743297577 -0.5773480534553528 -0.7280213236808777 0.052101124078035355 -0.6835716962814331 -1.8090121746063232
0.6783800721168518 0.19958500564098358 -0.7070829272270203 0.19072087109088898 0.09959583729505539 -0.9784932136535645 -0.18064184486865997 -0.5773331522941589 -0.7279293537139893 0.05212130397558212 -0.6836680769920349 -1.8090096712112427
0.6782717108726501 0.19966155290603638 -0.7071652412414551 0.1907539814710617 0.0995422750711441 -0.9784718155860901 -0.1807873249053955 -0.5774177312850952 -0.7280375957489014 0.05223008617758751 -0.6835444569587708 -1.8090852499008179
0.6782709360122681 0.19958029687404633 -0.7071889638900757 0.19076679646968842 0.09967239201068878 -0.9785019159317017 -0.1805526316165924 -0.5773764252662659 -0.7280205488204956 0.05197637528181076 -0.6835820078849792 -1.809039831161499
0.678276002407074 0.19961094856262207 -0.7071754336357117 0.19075101613998413 0.09970005601644516 -0.9784959554672241 -0.1805695742368698 -0.5773531198501587 -0.7280120849609375 0.05197056010365486 -0.6835914850234985 -1.8090485334396362
0.6782492399215698 0.1994553655385971 -0.7072449922561646 0.1906651109457016 0.0996672660112381 -0.9785338044166565 -0.18038246035575867 -0.5774275064468384 -0.7280414700508118 0.05185508728027344 -0.6835689544677734 -1.8090851306915283
0.6782386302947998 0.1994728296995163 -0.7072502970695496 0.1906353235244751 0.09968449175357819 -0.978530764579773 -0.1803893893957138 -0.5774121880531311 -0.7280490398406982 0.051845163106918335 -0.6835616230964661 -1.8091005086898804
0.6782154440879822 0.19947677850723267 -0.7072713375091553 0.19061116874217987 0.09971345216035843 -0.9785322546958923 -0.18036538362503052 -0.5774179697036743 -0.728066623210907 0.05180211737751961 -0.6835461854934692 -1.8090993165969849
0.6780401468276978 0.19950804114341736 -0.7074306011199951 0.1907212883234024 0.09965664148330688 -0.9785234332084656 -0.18044470250606537 -0.5773794651031494 -0.7282376289367676 0.05184858664870262 -0.6833604574203491 -1.809079885482788
0.678020715713501 0.1995690017938614 -0.7074320316314697 0.19078299403190613 0.09979219734668732 -0.9785178303718567 -0.18039989471435547 -0.5773488879203796 -0.7282371520996094 0.05171867087483406 -0.6833707690238953 -1.8090765476226807
0.6780281066894531 0.19953574240207672 -0.7074342966079712 0.19078993797302246 0.09976804256439209 -0.9785245060920715 -0.1803772896528244 -0.5773211717605591 -0.7282335758209229 0.05172152817249298 -0.6833743453025818 -1.8090779781341553
0.6780648827552795 0.1993575245141983 -0.7074493169784546 0.19076085090637207 0.09963983297348022 -0.9785601496696472 -0.1802547127008438 -0.5773364901542664 -0.7282168865203857 0.051734257489442825 -0.6833912134170532 -1.8090580701828003
0.6780702471733093 0.19935734570026398 -0.7074442505836487 0.190746009349823 0.0996159240603447 -0.978558361530304 -0.18027740716934204 -0.5773055553436279 -0.7282151579856873 0.05176803469657898 -0.6833904981613159 -1.8090693950653076
0.6780284643173218 0.199292853474617 -0.7075024247169495 0.19068215787410736 0.09950149804353714 -0.9785674214363098 -0.18029147386550903 -0.5773917436599731 -0.7282697558403015 0.05184519290924072 -0.6833264827728271 -1.809105396270752
0.6780081391334534 0.19928288459777832 -0.7075247168540955 0.19065876305103302 0.09948765486478806 -0.9785693287849426 -0.1802886724472046 -0.577370822429657 -0.7282905578613281 0.05184720456600189 -0.6833041310310364 -1.8091206550598145
0.6780351996421814 0.19933554530143738 -0.7074839472770691 0.19074894487857819 0.09962007403373718 -0.9785648584365845 -0.18023993074893951 -0.5774142146110535 -0.7282472252845764 0.051729410886764526 -0.6833592057228088 -1.8090566396713257
0.6781379580497742 0.19928182661533356 -0.7074006199836731 0.19074277579784393 0.09959789365530014 -0.9785751104354858 -0.18019653856754303 -0.5773818492889404 -0.7281545996665955 0.05174249783158302 -0.6834569573402405 -1.8090778589248657
0.6780808568000793 0.19948476552963257 -0.7073981165885925 0.1908191442489624 0.09964112192392349 -0.9785274863243103 -0.180431067943573 -0.5774235725402832 -0.7282018661499023 0.051860909909009933 -0.683397650718689 -1.8091574907302856
0.6781993508338928 0.19939839839935303 -0.7073089480400085 0.19081947207450867 0.09955041855573654 -0.9785408973693848 -0.18040840327739716 -0.5774637460708618 -0.7281039357185364 0.0519399493932724 -0.6834959387779236 -1.8091351985931396
0.678196907043457 0.19945333898067474 -0.7072957754135132 0.19080829620361328 0.099587582051754 -0.9785295724868774 -0.18044929206371307 -0.5774868130683899 -0.7281011343002319 0.05194227024912834 -0.6834987998008728 -1.809131383895874
0.6781910061836243 0.199445441365242 -0.7073036432266235 0.19081485271453857 0.09958349168300629 -0.9785314202308655 -0.18044161796569824 -0.5774661898612976 -0.7281071543693542 0.051938120275735855 -0.6834926605224609 -1.8091483116149902
0.6781612038612366 0.19958387315273285 -0.7072932124137878 0.19073715806007385 0.09977665543556213 -0.9785103797912598 -0.18044885993003845 -0.5774345397949219 -0.7281085252761841 0.051802050322294235 -0.6835015416145325 -1.8091157674789429
0.6780045032501221 0.19957485795021057 -0.7074459195137024 0.19075904786586761 0.09967488795518875 -0.9785082936286926 -0.18051648139953613 -0.5774187445640564 -0.7282683253288269 0.05187638849020004 -0.6833255887031555 -1.8091254234313965
0.6780065298080444 0.19956444203853607 -0.7074469327926636 0.19074133038520813 0.09968937188386917 -0.9785119295120239 -0.1804886758327484 -0.5773907899856567 -0.7282644510269165 0.05184755474328995 -0.6833319067955017 -1.8091403245925903
0.6781052350997925 0.1996782124042511 -0.7073202133178711 0.1907329112291336 0.09984531998634338 -0.978492259979248 -0.18050941824913025 -0.5774223208427429 -0.7281512022018433 0.05178177356719971 -0.683457612991333 -1.8090925216674805
0.6781277060508728 0.19966474175453186 -0.707302451133728 0.1907140463590622 0.09986071288585663 -0.9784963726997375 -0.1804785430431366 -0.5774019956588745 -0.72812819480896 0.05175575986504555 -0.6834841370582581 -1.809104561805725
