# 3x4 first row second row third row Freq: 100 current Time: 2021-07-31-11:39:57
0.5859462022781372 0.619717538356781 -0.5221275687217712 0.09454027563333511 0.10830695927143097 -0.6984338760375977 -0.7074317932128906 -0.53978031873703 -0.8030794858932495 0.35796692967414856 -0.476364403963089 -1.5314639806747437
0.58591628074646 0.6198020577430725 -0.5220608711242676 0.09453129023313522 0.10842642933130264 -0.6983906626701355 -0.7074561715126038 -0.5397805571556091 -0.803085207939148 0.3579048812389374 -0.4764013886451721 -1.5314027070999146
0.5860008001327515 0.6196627020835876 -0.5221314430236816 0.09461779147386551 0.10829519480466843 -0.6984699964523315 -0.7073979377746582 -0.5397427082061768 -0.8030412197113037 0.35799142718315125 -0.476410448551178 -1.53148353099823
0.5859766602516174 0.6196702718734741 -0.5221495628356934 0.09462285786867142 0.10829371958971024 -0.6984736323356628 -0.707394540309906 -0.5397334694862366 -0.8030590415000916 0.35797119140625 -0.4763956367969513 -1.5314854383468628
0.586047351360321 0.6197086572647095 -0.5220246315002441 0.0946478545665741 0.10835021734237671 -0.6984041333198547 -0.7074545621871948 -0.5396994948387146 -0.8029998540878296 0.35804039239883423 -0.47644343972206116 -1.5315207242965698
0.5860448479652405 0.6197031736373901 -0.5220339298248291 0.09466008841991425 0.1083473414182663 -0.698411762714386 -0.7074474692344666 -0.5396794676780701 -0.8030020594596863 0.3580349385738373 -0.4764437973499298 -1.53152596950531
0.5859507918357849 0.6197589635848999 -0.5220732688903809 0.09460145980119705 0.10835102200508118 -0.6983946561813354 -0.707463800907135 -0.5397170186042786 -0.8030701875686646 0.35797181725502014 -0.47637641429901123 -1.531470775604248
0.5859527587890625 0.6197596788406372 -0.5220701694488525 0.09460259228944778 0.10836470127105713 -0.6983985304832458 -0.7074578404426575 -0.5397077798843384 -0.8030669093132019 0.3579629063606262 -0.4763886332511902 -1.531468152999878
0.5859251618385315 0.6197727918624878 -0.5220856070518494 0.0945773646235466 0.10829902440309525 -0.6983681917190552 -0.7074978351593018 -0.539798378944397 -0.8030958771705627 0.35799944400787354 -0.4763122797012329 -1.5314805507659912
0.5859010219573975 0.619864821434021 -0.5220034718513489 0.09458108246326447 0.10845274478197098 -0.698326587677002 -0.7075154185295105 -0.5397993922233582 -0.8030927777290344 0.3579212725162506 -0.4763762652873993 -1.5315120220184326
0.5858843326568604 0.6198508143424988 -0.5220388174057007 0.0945802628993988 0.10842248797416687 -0.6983421444892883 -0.7075046300888062 -0.5398052334785461 -0.8031090497970581 0.35791513323783875 -0.4763534963130951 -1.53151535987854
0.585914134979248 0.6198746562004089 -0.5219770073890686 0.09461212903261185 0.10839106142520905 -0.6982777714729309 -0.7075729966163635 -0.5398038029670715 -0.8030915260314941 0.35799941420555115 -0.47631970047950745 -1.531550407409668
0.585904598236084 0.6198830604553223 -0.5219777226448059 0.09461409598588943 0.10838573426008224 -0.698269784450531 -0.7075816988945007 -0.5398041605949402 -0.8030992150306702 0.3580004572868347 -0.4763059616088867 -1.531558871269226
0.5858911275863647 0.6198155283927917 -0.5220730304718018 0.09456176310777664 0.10839896649122238 -0.6983753442764282 -0.707475483417511 -0.5396701097488403 -0.8031072020530701 0.35791143774986267 -0.4763593077659607 -1.5315030813217163
0.5858827829360962 0.6198292374610901 -0.5220661759376526 0.0945579931139946 0.10838931053876877 -0.6983575224876404 -0.7074945569038391 -0.5396474599838257 -0.803114652633667 0.3579224944114685 -0.4763385057449341 -1.5314993858337402
0.5859382748603821 0.6197566390037537 -0.5220900177955627 0.09452038258314133 0.1083369106054306 -0.698399007320404 -0.7074616551399231 -0.5397926568984985 -0.803081214427948 0.3579672574996948 -0.4763612449169159 -1.5314527750015259
0.5859388113021851 0.6197375655174255 -0.5221121311187744 0.09460276365280151 0.10829081386327744 -0.6984040141105652 -0.7074637413024902 -0.5397374033927917 -0.803087055683136 0.3579905033111572 -0.4763339161872864 -1.5314834117889404
0.5859215259552002 0.6197813749313354 -0.5220795273780823 0.09461214393377304 0.10835468024015427 -0.6983835697174072 -0.7074741721153259 -0.5397098064422607 -0.8030910491943359 0.35795456171035767 -0.4763541519641876 -1.5315316915512085
0.5859466195106506 0.6198719143867493 -0.5219439268112183 0.0946958139538765 0.10845579206943512 -0.6982908248901367 -0.7075502276420593 -0.5396546721458435 -0.8030591011047363 0.35797882080078125 -0.4763898253440857 -1.5314829349517822
0.5859526991844177 0.6198690533638 -0.5219404101371765 0.09471970051527023 0.10843321681022644 -0.698280930519104 -0.7075634598731995 -0.5396422743797302 -0.8030576705932617 0.35800305008888245 -0.4763740003108978 -1.5314767360687256
0.5859798789024353 0.6198540925979614 -0.5219276547431946 0.0946594849228859 0.10845645517110825 -0.6982951164245605 -0.7075458765029907 -0.5397045612335205 -0.8030347228050232 0.3580012321472168 -0.4764140844345093 -1.5314455032348633
0.5859100222587585 0.6198790073394775 -0.5219764709472656 0.09463833272457123 0.10846627503633499 -0.6983078718185425 -0.707531750202179 -0.5397420525550842 -0.8030843734741211 0.35793307423591614 -0.4763815701007843 -1.531542420387268
0.585879385471344 0.6198763847351074 -0.5220140218734741 0.0945884957909584 0.10843825340270996 -0.6983174681663513 -0.7075265645980835 -0.5398389101028442 -0.8031105399131775 0.35791894793510437 -0.4763481318950653 -1.5315214395523071
0.5858824253082275 0.6198753714561462 -0.5220118165016174 0.0945880115032196 0.1084115207195282 -0.6983051300048828 -0.707542896270752 -0.5398556590080261 -0.8031119108200073 0.3579448461532593 -0.4763263165950775 -1.5315207242965698
0.5858374834060669 0.6198957562446594 -0.5220380425453186 0.0945446714758873 0.10842899233102798 -0.6983124017715454 -0.7075330018997192 -0.5398712158203125 -0.8031423091888428 0.3578953146934509 -0.4763122797012329 -1.5315757989883423
0.5858548283576965 0.6198920011520386 -0.5220229625701904 0.09454075247049332 0.10842402279376984 -0.6983047723770142 -0.707541286945343 -0.5398837924003601 -0.8031303286552429 0.3579166531562805 -0.4763164222240448 -1.5315877199172974
0.585981547832489 0.6198723316192627 -0.5219041109085083 0.09461858868598938 0.10839241743087769 -0.6982407569885254 -0.7076092958450317 -0.539864718914032 -0.8030421733856201 0.3580755293369293 -0.4763456881046295 -1.531584620475769
0.5859206318855286 0.6198410987854004 -0.522009551525116 0.09462423622608185 0.10842425376176834 -0.6983340978622437 -0.7075123190879822 -0.5398387312889099 -0.803082287311554 0.35794758796691895 -0.47637420892715454 -1.5315381288528442
0.5859344601631165 0.6198732852935791 -0.5219558477401733 0.09461259841918945 0.10856106132268906 -0.6983431577682495 -0.7074823975563049 -0.5397278666496277 -0.8030537366867065 0.3578742444515228 -0.47647741436958313 -1.5315617322921753
0.5859314799308777 0.6199088096618652 -0.5219170451164246 0.0946197658777237 0.10860531032085419 -0.6983165144920349 -0.7075018882751465 -0.5397223830223083 -0.8030499219894409 0.357864648103714 -0.4764910042285919 -1.531561255455017
0.5859900712966919 0.6197324395179749 -0.5220606923103333 0.09458749741315842 0.10836412757635117 -0.6984126567840576 -0.7074439525604248 -0.5396921038627625 -0.8030397891998291 0.35798245668411255 -0.4764196574687958 -1.5315378904342651
0.586000919342041 0.6197453141212463 -0.5220332145690918 0.0945914015173912 0.10838963836431503 -0.6984000205993652 -0.7074525356292725 -0.5396728515625 -0.803028404712677 0.35798484086990356 -0.4764370322227478 -1.5315325260162354
0.5860796570777893 0.6197119355201721 -0.5219844579696655 0.09461881220340729 0.10839634388685226 -0.6984007358551025 -0.707450807094574 -0.5396853089332581 -0.8029700517654419 0.35804131627082825 -0.4764929711818695 -1.5315711498260498
0.5860517621040344 0.6197431087493896 -0.5219787955284119 0.09462978690862656 0.10840927064418793 -0.6983811259269714 -0.7074682116508484 -0.5396668910980225 -0.8029886484146118 0.3580256402492523 -0.4764733612537384 -1.5315712690353394
0.5859400033950806 0.6198090314865112 -0.5220259428024292 0.09459933638572693 0.1083666980266571 -0.6983402371406555 -0.7075150609016418 -0.5396823287010193 -0.8030759692192078 0.35799112915992737 -0.47635212540626526 -1.5315438508987427
0.5859377384185791 0.6197836399078369 -0.5220586061477661 0.09460776299238205 0.10834363847970963 -0.6983657479286194 -0.7074934244155884 -0.5396671891212463 -0.8030807375907898 0.35798534750938416 -0.4763484597206116 -1.5315403938293457
0.5860748887062073 0.6196621060371399 -0.5220488905906677 0.09463019669055939 0.10838015377521515 -0.6984638571739197 -0.7073910236358643 -0.5397003293037415 -0.8029757142066956 0.3580043613910675 -0.4765112102031708 -1.531467080116272
0.5861982703208923 0.6196428537368774 -0.5219332575798035 0.09461797773838043 0.10833904147148132 -0.6983970403671265 -0.707463264465332 -0.539740264415741 -0.802891194820404 0.35816797614097595 -0.47653064131736755 -1.5314470529556274
0.5861732959747314 0.6196182370185852 -0.5219904780387878 0.09461992979049683 0.10841910541057587 -0.6984812021255493 -0.7073678970336914 -0.5397875308990479 -0.8028985857963562 0.35804641246795654 -0.4766094982624054 -1.531509518623352
