# 3x4 first row second row third row Freq: 100 current Time: 2021-07-31-11:39:01
0.08672899752855301 0.8193625807762146 -0.5666770935058594 0.12229270488023758 0.7223069667816162 -0.44346898794174194 -0.5306673049926758 -0.6087514758110046 -0.6861127018928528 -0.36329060792922974 -0.6302928328514099 -1.209153652191162
0.08677051961421967 0.8192951083183289 -0.566768229007721 0.12233070284128189 0.7223635911941528 -0.44352269172668457 -0.5305452346801758 -0.6087445020675659 -0.6860477924346924 -0.3633771240711212 -0.6303136348724365 -1.2091516256332397
0.08684562891721725 0.8193077445030212 -0.5667385458946228 0.12235817313194275 0.7223411202430725 -0.44356006383895874 -0.530544638633728 -0.6088422536849976 -0.6860619783401489 -0.36330312490463257 -0.6303408741950989 -1.2091206312179565
0.08684854954481125 0.8193123936653137 -0.5667313933372498 0.12237226217985153 0.7223390340805054 -0.4435582756996155 -0.5305489897727966 -0.6088007688522339 -0.686063826084137 -0.3632948398590088 -0.6303436756134033 -1.209133505821228
0.08670816570520401 0.8192833662033081 -0.5667948126792908 0.12222038954496384 0.7222450375556946 -0.44356560707092285 -0.5306708216667175 -0.6089193224906921 -0.6861805319786072 -0.3633512556552887 -0.6301840543746948 -1.2090047597885132
0.08668112754821777 0.8192839622497559 -0.5667980313301086 0.12221546471118927 0.7222363948822021 -0.44355618953704834 -0.5306904315948486 -0.6088911890983582 -0.6861929893493652 -0.3633614182472229 -0.630164623260498 -1.2090075016021729
0.08670994639396667 0.8191912770271301 -0.5669276714324951 0.12235984206199646 0.7222359776496887 -0.4436574876308441 -0.5306062698364258 -0.6089332699775696 -0.6861898303031921 -0.36344674229621887 -0.6301189064979553 -1.2090961933135986
0.08673050254583359 0.8191763162612915 -0.5669461488723755 0.12238021939992905 0.7222504615783691 -0.4436740279197693 -0.530572772026062 -0.6088968515396118 -0.6861720085144043 -0.3634603023529053 -0.6301304697990417 -1.2091156244277954
0.08662062138319016 0.8192881345748901 -0.5668012499809265 0.122316874563694 0.7224072813987732 -0.4434317648410797 -0.5305618047714233 -0.6089643836021423 -0.6860207319259644 -0.3635038435459137 -0.6302700638771057 -1.2090568542480469
0.08657256513834 0.8192986845970154 -0.5667933821678162 0.1223304346203804 0.7224035859107971 -0.44339999556541443 -0.5305933952331543 -0.6089420318603516 -0.6860306859016418 -0.36351877450942993 -0.6302505731582642 -1.2090684175491333
0.086811363697052 0.8192850351333618 -0.5667766332626343 0.12230535596609116 0.7224392294883728 -0.44351235032081604 -0.5304509401321411 -0.6089249849319458 -0.685962975025177 -0.3634125590324402 -0.6303855180740356 -1.209088683128357
0.08683012425899506 0.8192596435546875 -0.5668104887008667 0.12231375277042389 0.7224541306495667 -0.44353753328323364 -0.530409574508667 -0.6088821291923523 -0.6859449148178101 -0.36343908309936523 -0.6303898692131042 -1.2091060876846313
0.08687245845794678 0.8192660808563232 -0.5667946338653564 0.12233549356460571 0.722486674785614 -0.4435352385044098 -0.5303671956062317 -0.6088579297065735 -0.6859053373336792 -0.3634272813796997 -0.6304397583007812 -1.2091339826583862
0.08685535192489624 0.8192867636680603 -0.5667673349380493 0.12234911322593689 0.7224887609481812 -0.44350630044937134 -0.5303885340690613 -0.6088090538978577 -0.6859052777290344 -0.36341598629951477 -0.6304463148117065 -1.2091501951217651
0.08649781346321106 0.8192651271820068 -0.5668533444404602 0.12215744704008102 0.722419798374176 -0.4433858096599579 -0.5305832028388977 -0.6089542508125305 -0.6860231161117554 -0.3636118471622467 -0.6302051544189453 -1.209062099456787
0.0864485651254654 0.8193102478981018 -0.5667955875396729 0.12216202914714813 0.722454309463501 -0.4433007836341858 -0.5306072235107422 -0.6089127063751221 -0.685992956161499 -0.36361369490623474 -0.6302369236946106 -1.2090725898742676
0.08652003109455109 0.8192464709281921 -0.5668768882751465 0.12224151194095612 0.7224545478820801 -0.44339585304260254 -0.5305274724960327 -0.6090143918991089 -0.6859837174415588 -0.36364156007766724 -0.6302309036254883 -1.2090522050857544
0.08613582700490952 0.8192916512489319 -0.5668700933456421 0.12221131473779678 0.722369372844696 -0.4432080090045929 -0.5308003425598145 -0.6090216040611267 -0.6861217021942139 -0.36376869678497314 -0.630007266998291 -1.2090463638305664
0.08625467121601105 0.8192605972290039 -0.5668968558311462 0.12224805355072021 0.7223609089851379 -0.4433005452156067 -0.5307345390319824 -0.6090644598007202 -0.6861156821250916 -0.363725870847702 -0.6300385594367981 -1.2090551853179932
0.08622949570417404 0.8192249536514282 -0.5669522881507874 0.12228121608495712 0.7223483920097351 -0.4433281421661377 -0.5307285785675049 -0.6090295314788818 -0.6861320734024048 -0.3637726604938507 -0.629993736743927 -1.2090833187103271
0.08635967969894409 0.8192684650421143 -0.5668695569038391 0.1222715675830841 0.7222303748130798 -0.4434145390987396 -0.5308170318603516 -0.6089418530464172 -0.6862398982048035 -0.3635692894458771 -0.6299936175346375 -1.2090928554534912
