# 3x4 first row second row third row Freq: 100 current Time: 2021-07-31-11:36:57
0.35656532645225525 0.7972513437271118 -0.48708462715148926 0.3858833312988281 0.36677008867263794 -0.598948061466217 -0.711857259273529 -0.5402275323867798 -0.8592675924301147 0.07517550140619278 -0.5059720277786255 -1.6040725708007812
0.3564981520175934 0.7972866892814636 -0.48707589507102966 0.38585832715034485 0.3668053150177002 -0.5989080667495728 -0.7118727564811707 -0.5402825474739075 -0.8592804074287415 0.0751192569732666 -0.5059585571289062 -1.604062557220459
0.3564217984676361 0.7973288893699646 -0.4870626926422119 0.38589778542518616 0.3669944107532501 -0.5988726615905762 -0.7118051052093506 -0.5403575897216797 -0.8592313528060913 0.07495353370904922 -0.5060665011405945 -1.6040549278259277
0.35645899176597595 0.7973366975784302 -0.48702272772789 0.38591623306274414 0.36701321601867676 -0.5988581776618958 -0.7118076086044312 -0.5402942895889282 -0.8592079281806946 0.07498642057180405 -0.5061014294624329 -1.6040736436843872
0.3564665913581848 0.7973134517669678 -0.4870552122592926 0.3859370946884155 0.36697959899902344 -0.5988882184028625 -0.7117996215820312 -0.5403153896331787 -0.8592191338539124 0.07499341666698456 -0.5060813426971436 -1.6040834188461304
0.35627469420433044 0.7973846197128296 -0.48707908391952515 0.3859105706214905 0.36714211106300354 -0.5988227725028992 -0.7117708921432495 -0.5403369665145874 -0.8592292666435242 0.07475867122411728 -0.5060988068580627 -1.604079246520996
0.3563007116317749 0.7973777055740356 -0.4870714247226715 0.38592901825904846 0.3671066462993622 -0.59882652759552 -0.7117860317230225 -0.5403668284416199 -0.8592336177825928 0.07480265945196152 -0.5060849189758301 -1.6040855646133423
0.35615965723991394 0.7974410057067871 -0.48707088828086853 0.3859172761440277 0.3670535683631897 -0.5987473130226135 -0.7118800282478333 -0.5403438806533813 -0.8593147993087769 0.07476181536912918 -0.5059531331062317 -1.6040215492248535
0.35607603192329407 0.797520101070404 -0.48700255155563354 0.3859102725982666 0.36704006791114807 -0.5986411571502686 -0.7119762301445007 -0.5403995513916016 -0.8593552112579346 0.07476820051670074 -0.505883514881134 -1.6040111780166626
0.3562306761741638 0.7974838018417358 -0.4869489073753357 0.3858851492404938 0.367146372795105 -0.5986838340759277 -0.7118855714797974 -0.5403541922569275 -0.8592457175254822 0.07481392472982407 -0.5060628056526184 -1.6040961742401123
0.35619863867759705 0.7974823117256165 -0.48697471618652344 0.38591375946998596 0.3670799136161804 -0.5986842513084412 -0.7119194865226746 -0.5403627157211304 -0.8592873811721802 0.07482607662677765 -0.505990207195282 -1.6041094064712524
0.3562268018722534 0.7974557876586914 -0.4869976341724396 0.38588830828666687 0.3671048879623413 -0.5987216830253601 -0.7118751406669617 -0.5403385758399963 -0.8592650294303894 0.07480974495410919 -0.5060305595397949 -1.6040894985198975
0.35616275668144226 0.7974414825439453 -0.487067848443985 0.38589295744895935 0.3670979142189026 -0.5987500548362732 -0.7118548154830933 -0.540355920791626 -0.8592945337295532 0.07473456859588623 -0.505991518497467 -1.604040503501892
0.3561640977859497 0.7974317669868469 -0.487082839012146 0.3859134018421173 0.3670651912689209 -0.5987613201141357 -0.7118622660636902 -0.5403914451599121 -0.8593080043792725 0.07474859058856964 -0.5059666633605957 -1.6040445566177368
0.3560635447502136 0.7974262237548828 -0.48716533184051514 0.3858978748321533 0.3669891357421875 -0.5987755060195923 -0.7118895649909973 -0.5403314232826233 -0.859382152557373 0.07469350844621658 -0.5058488249778748 -1.6041321754455566
0.3560844361782074 0.7974610328674316 -0.48709312081336975 0.38591644167900085 0.36701664328575134 -0.5987244248390198 -0.711918294429779 -0.5403711795806885 -0.8593617081642151 0.0747317299246788 -0.5058778524398804 -1.6041723489761353
