# 3x4 first row second row third row Freq: 100 current Time: 2021-07-31-11:39:17
0.624859631061554 0.14041343331336975 -0.7680068016052246 0.30477309226989746 0.09112574905157089 -0.9900876879692078 -0.10687511414289474 -0.4754640758037567 -0.7754008769989014 -0.0032032555900514126 -0.6314610242843628 -1.6013988256454468
0.6248299479484558 0.14049050211906433 -0.7680168747901917 0.304736852645874 0.09123308211565018 -0.99007648229599 -0.10688722133636475 -0.47549107670783997 -0.7754121422767639 -0.0032822114881128073 -0.6314467787742615 -1.6013386249542236
0.6248795390129089 0.14043313264846802 -0.7679870128631592 0.30473434925079346 0.09115699678659439 -0.9900848269462585 -0.1068749651312828 -0.47547414898872375 -0.7753811478614807 -0.0032234161626547575 -0.6314851641654968 -1.6013072729110718
0.6248570084571838 0.14037595689296722 -0.7680158019065857 0.30464068055152893 0.09114988893270493 -0.9900927543640137 -0.1068071573972702 -0.47535327076911926 -0.7754001617431641 -0.0032653578091412783 -0.6314616203308105 -1.6013026237487793
0.6250008940696716 0.14035195112228394 -0.7679030895233154 0.30462053418159485 0.09113484621047974 -0.9900962710380554 -0.10678768903017044 -0.47537270188331604 -0.7752858996391296 -0.003240329911932349 -0.6316019892692566 -1.6012665033340454
0.6249982714653015 0.1403021514415741 -0.767914354801178 0.3047063946723938 0.09121492505073547 -0.9901028275489807 -0.10665825009346008 -0.4753741919994354 -0.775278627872467 -0.0033840348478406668 -0.6316101551055908 -1.6012176275253296
0.6251012086868286 0.14028219878673553 -0.7678341865539551 0.30470195412635803 0.09113936871290207 -0.9901059865951538 -0.10669351369142532 -0.4754178822040558 -0.7752044796943665 -0.003285678569227457 -0.631701648235321 -1.6012643575668335
0.6249646544456482 0.14027060568332672 -0.7679474353790283 0.30463963747024536 0.09129907935857773 -0.9901068210601807 -0.1065492182970047 -0.4754393398761749 -0.7752957940101624 -0.003523403313010931 -0.631588339805603 -1.6012250185012817
0.625081479549408 0.1402166336774826 -0.7678622007369995 0.30461984872817993 0.09125158935785294 -0.9901146292686462 -0.10651762783527374 -0.47546008229255676 -0.7752072215080261 -0.003486457047984004 -0.6316972374916077 -1.6012524366378784
0.6249826550483704 0.1401200294494629 -0.7679603099822998 0.3046650290489197 0.0913163498044014 -0.9901276230812073 -0.1063409075140953 -0.47545161843299866 -0.7752792835235596 -0.003666113130748272 -0.6316077709197998 -1.6012823581695557
0.6248169541358948 0.1401902437210083 -0.768082320690155 0.30471718311309814 0.09144065529108047 -0.9901171922683716 -0.10633119195699692 -0.47540852427482605 -0.7753981947898865 -0.0037964298389852047 -0.6314610242843628 -1.6012760400772095
0.6249224543571472 0.14019601047039032 -0.7679954171180725 0.30471161007881165 0.09135082364082336 -0.9901168942451477 -0.10641114413738251 -0.47542479634284973 -0.775323748588562 -0.0036583077162504196 -0.6315532922744751 -1.6013256311416626
0.6247920989990234 0.14026696979999542 -0.7680885195732117 0.3046953082084656 0.09150911867618561 -0.9901062250137329 -0.10637450218200684 -0.4754388630390167 -0.7754101753234863 -0.003825163235887885 -0.6314461827278137 -1.6012858152389526
0.6248872876167297 0.1402847319841385 -0.7680078148841858 0.30467796325683594 0.09143409878015518 -0.9901041984558105 -0.1064579114317894 -0.47539570927619934 -0.7753422856330872 -0.0036979170981794596 -0.6315302848815918 -1.6012747287750244
0.6247478723526001 0.14035086333751678 -0.768109142780304 0.30467456579208374 0.09160710126161575 -0.9900940656661987 -0.10640314966440201 -0.4754073917865753 -0.7754341959953308 -0.003889115760102868 -0.6314162611961365 -1.6012219190597534
0.6247780919075012 0.14040614664554596 -0.7680745124816895 0.3046600818634033 0.09151666611433029 -0.9900869131088257 -0.10654785484075546 -0.4754112660884857 -0.7754205465316772 -0.0037228551227599382 -0.6314340233802795 -1.601203441619873
0.6247777938842773 0.1404431313276291 -0.7680679559707642 0.30462387204170227 0.09157866984605789 -0.9900814294815063 -0.10654505342245102 -0.47547224164009094 -0.775413453578949 -0.0037716608494520187 -0.6314424872398376 -1.6011505126953125
0.6247907280921936 0.1404457986354828 -0.7680569291114807 0.30459991097450256 0.09152020514011383 -0.9900813698768616 -0.10659602284431458 -0.4754479229450226 -0.7754099369049072 -0.003692527301609516 -0.6314472556114197 -1.6011359691619873
0.6248259544372559 0.140438050031662 -0.7680296897888184 0.30467694997787476 0.09149376302957535 -0.9900826215744019 -0.1066073328256607 -0.4754224717617035 -0.7753846645355225 -0.003658901434391737 -0.631478488445282 -1.601131558418274
0.624800443649292 0.14045527577400208 -0.7680473327636719 0.3046618700027466 0.09147965908050537 -0.9900802373886108 -0.10664118826389313 -0.4754149615764618 -0.7754068970680237 -0.003631254890933633 -0.6314513087272644 -1.601115107536316
0.6248053908348083 0.14032582938671112 -0.768066942691803 0.3046652674674988 0.0914846733212471 -0.9900981783866882 -0.10647020488977432 -0.47532108426094055 -0.775402307510376 -0.0037432012613862753 -0.6314563155174255 -1.6011097431182861
0.6248496174812317 0.14035075902938843 -0.7680264115333557 0.3046470582485199 0.09141276031732559 -0.9900950789451599 -0.10656063258647919 -0.4752890169620514 -0.7753751277923584 -0.003623055061325431 -0.6314903497695923 -1.6011567115783691
0.6248306035995483 0.1403960883617401 -0.7680335640907288 0.30461838841438293 0.09147700667381287 -0.9900885224342346 -0.10656687617301941 -0.4753325283527374 -0.7753828763961792 -0.0036711697466671467 -0.6314805746078491 -1.6011077165603638
0.6248023509979248 0.14039604365825653 -0.7680565714836121 0.3046037554740906 0.09139429032802582 -0.9900888800621033 -0.10663433372974396 -0.47536203265190125 -0.7754154205322266 -0.0035706048365682364 -0.6314412355422974 -1.6010829210281372
0.624772310256958 0.1404035985469818 -0.7680796384811401 0.30460324883461 0.09153003245592117 -0.9900871515274048 -0.1065337210893631 -0.4753694236278534 -0.7754235863685608 -0.003743039444088936 -0.6314301490783691 -1.601035237312317
0.6246976852416992 0.14036047458648682 -0.7681482434272766 0.3046542704105377 0.09152407944202423 -0.9900931119918823 -0.10648345202207565 -0.47537174820899963 -0.7754844427108765 -0.003784098196774721 -0.6313552260398865 -1.6009944677352905
0.6247504353523254 0.14034312963485718 -0.7681084871292114 0.3046436905860901 0.09151381999254227 -0.9900956153869629 -0.10646911710500717 -0.4753958284854889 -0.7754431366920471 -0.003775927936658263 -0.6314059495925903 -1.601012110710144
0.6247144937515259 0.14033319056034088 -0.7681395411491394 0.3046417534351349 0.0916220098733902 -0.9900964498519897 -0.10636844485998154 -0.47530654072761536 -0.7754592895507812 -0.003928584046661854 -0.6313852071762085 -1.6009982824325562
0.6248540878295898 0.14028584957122803 -0.7680346369743347 0.3046327233314514 0.09146884083747864 -0.9901038408279419 -0.1064312681555748 -0.47531190514564514 -0.7753649353981018 -0.0037472315598279238 -0.6315021514892578 -1.6010310649871826
0.6247612237930298 0.14034202694892883 -0.7680999040603638 0.3045954406261444 0.09155798703432083 -0.9900955557823181 -0.10643165558576584 -0.4753062427043915 -0.7754292488098145 -0.003831308800727129 -0.631422758102417 -1.6009923219680786
0.6248672008514404 0.14033538103103638 -0.7680149078369141 0.3045769929885864 0.09146235138177872 -0.9900970458984375 -0.10650032013654709 -0.4753194749355316 -0.7753551006317139 -0.0036958937998861074 -0.6315145492553711 -1.6010206937789917
0.6248563528060913 0.14034196734428406 -0.7680225372314453 0.304600328207016 0.09147775173187256 -0.9900960326194763 -0.10649631917476654 -0.4753040373325348 -0.7753620147705078 -0.0037120745982974768 -0.6315059661865234 -1.600996732711792
0.624871551990509 0.14034146070480347 -0.7680102586746216 0.3045866787433624 0.09144612401723862 -0.9900962710380554 -0.1065213531255722 -0.4753331243991852 -0.7753535509109497 -0.0036694095470011234 -0.6315166354179382 -1.6010013818740845
0.6248569488525391 0.14036473631858826 -0.7680178880691528 0.3046337962150574 0.09150274842977524 -0.9900927543640137 -0.10650531947612762 -0.4753621518611908 -0.7753586173057556 -0.0037251650355756283 -0.6315100193023682 -1.6009464263916016
0.624925434589386 0.14041396975517273 -0.7679531574249268 0.30461764335632324 0.09136892855167389 -0.990086555480957 -0.10667737573385239 -0.4753281772136688 -0.7753192186355591 -0.003501663450151682 -0.6315597295761108 -1.6009879112243652
0.6249001026153564 0.14055442810058594 -0.7679480910301208 0.3046250343322754 0.09149402379989624 -0.9900664687156677 -0.10675672441720963 -0.47539034485816956 -0.7753248810768127 -0.0035503830295056105 -0.631552517414093 -1.6009232997894287
0.624944269657135 0.14060156047344208 -0.7679035067558289 0.304610937833786 0.09146759659051895 -0.9900600910186768 -0.10683874040842056 -0.47540774941444397 -0.7752923965454102 -0.003470035968348384 -0.6315928101539612 -1.6009458303451538
0.624936580657959 0.14050036668777466 -0.7679283022880554 0.3046042323112488 0.09150362759828568 -0.9900739789009094 -0.10667897760868073 -0.47533586621284485 -0.7752943634986877 -0.0036006320733577013 -0.6315897107124329 -1.6009283065795898
0.624869167804718 0.14059706032276154 -0.7679654955863953 0.3046354353427887 0.09156525135040283 -0.9900602102279663 -0.10675383359193802 -0.4753599464893341 -0.7753413915634155 -0.0036117772106081247 -0.631531834602356 -1.6009286642074585
0.6249040961265564 0.14056651294231415 -0.7679426670074463 0.3046315312385559 0.09157664328813553 -0.9900644421577454 -0.10670498013496399 -0.4753609597682953 -0.7753118872642517 -0.0036452352069318295 -0.6315678954124451 -1.6009072065353394
0.6248550415039062 0.1405993551015854 -0.7679765224456787 0.3046736717224121 0.09163014590740204 -0.9900595545768738 -0.10670402646064758 -0.475362628698349 -0.7753450870513916 -0.0036952518858015537 -0.6315268278121948 -1.6008679866790771
0.6248919367790222 0.14059743285179138 -0.7679468393325806 0.3046739995479584 0.09163074195384979 -0.9900598526000977 -0.1067008376121521 -0.47537586092948914 -0.7753152847290039 -0.003691054182127118 -0.6315634250640869 -1.6008604764938354
0.6248472929000854 0.1405431628227234 -0.7679930925369263 0.3046496510505676 0.09167371690273285 -0.990067183971405 -0.10659614205360413 -0.47528520226478577 -0.7753462195396423 -0.0037984768860042095 -0.6315248608589172 -1.6008301973342896
0.6249200105667114 0.14051486551761627 -0.7679391503334045 0.3046475946903229 0.09157215803861618 -0.9900716543197632 -0.10664193332195282 -0.4752812683582306 -0.775299608707428 -0.003679178887978196 -0.6315827369689941 -1.6008821725845337
0.6248062252998352 0.14055444300174713 -0.7680245041847229 0.304607629776001 0.09167152643203735 -0.9900655746459961 -0.10661272704601288 -0.4752615988254547 -0.7753795981407166 -0.0037936880253255367 -0.6314839124679565 -1.6008394956588745
0.6248738169670105 0.1405509114265442 -0.7679701447486877 0.3046008348464966 0.09151086211204529 -0.9900668859481812 -0.1067386195063591 -0.475263386964798 -0.7753440737724304 -0.00357944518327713 -0.6315287351608276 -1.600841999053955
0.6248353123664856 0.14051766693592072 -0.7680075168609619 0.3046064078807831 0.0916801393032074 -0.990070641040802 -0.10655811429023743 -0.4752822816371918 -0.7753551006317139 -0.003829773049801588 -0.6315137147903442 -1.6007970571517944
0.6248263120651245 0.140496626496315 -0.7680187225341797 0.30460038781166077 0.09165363013744354 -0.9900736808776855 -0.10655264556407928 -0.47518399357795715 -0.7753654718399048 -0.003814809722825885 -0.6315010786056519 -1.6007912158966064
0.6249058246612549 0.14047442376613617 -0.7679581046104431 0.3046003580093384 0.0915193036198616 -0.9900774955749512 -0.10663295537233353 -0.47520342469215393 -0.7753173112869263 -0.003647441044449806 -0.631561279296875 -1.6008532047271729
0.624824047088623 0.14046691358089447 -0.7680259943008423 0.304590106010437 0.09164193272590637 -0.9900778532028198 -0.10652388632297516 -0.4752046763896942 -0.7753686904907227 -0.0038247068878263235 -0.6314970850944519 -1.6007994413375854
0.6248244047164917 0.14046114683151245 -0.7680267691612244 0.3045847713947296 0.0915464237332344 -0.9900791645050049 -0.10659422725439072 -0.4752122461795807 -0.7753797173500061 -0.0037074380088597536 -0.6314842700958252 -1.6008073091506958
0.624691903591156 0.14045116305351257 -0.7681363821029663 0.30457162857055664 0.09162411838769913 -0.9900800585746765 -0.10651892423629761 -0.4752263128757477 -0.7754772901535034 -0.0038383135106414557 -0.6313636302947998 -1.600756049156189
0.6248165965080261 0.1404491513967514 -0.7680352926254272 0.30456170439720154 0.09160701930522919 -0.9900805354118347 -0.10652946680784225 -0.4752090871334076 -0.7753788232803345 -0.003796045435592532 -0.631484866142273 -1.6007359027862549
0.6247594952583313 0.140461266040802 -0.7680795192718506 0.30459633469581604 0.09165198355913162 -0.9900785684585571 -0.10650883615016937 -0.47522416710853577 -0.7754195332527161 -0.003853610483929515 -0.6314345002174377 -1.6006797552108765
0.624793529510498 0.14048266410827637 -0.7680479288101196 0.3045944273471832 0.09153291583061218 -0.9900761842727661 -0.10663316398859024 -0.47523263096809387 -0.7754061818122864 -0.0036779644433408976 -0.6314519643783569 -1.6007202863693237
0.6246541738510132 0.14046041667461395 -0.7681653499603271 0.30462196469306946 0.09157104790210724 -0.9900789856910706 -0.10657429695129395 -0.4752088487148285 -0.7755139470100403 -0.0037696321960538626 -0.6313190460205078 -1.6006779670715332
0.6247411370277405 0.14044705033302307 -0.7680970430374146 0.3046298325061798 0.09146673232316971 -0.9900814294815063 -0.10664146393537521 -0.47524526715278625 -0.7754561901092529 -0.003632024861872196 -0.6313908100128174 -1.6007037162780762
0.6246198415756226 0.14051787555217743 -0.7681827545166016 0.304614782333374 0.09153403341770172 -0.990071177482605 -0.10667870938777924 -0.47525593638420105 -0.7755459547042847 -0.0036812268663197756 -0.631280243396759 -1.600685715675354
0.6246150732040405 0.14052130281925201 -0.7681860327720642 0.3046134114265442 0.09155426174402237 -0.990070641040802 -0.1066666767001152 -0.4752545654773712 -0.775547444820404 -0.0037050945684313774 -0.6312782764434814 -1.600669503211975
0.6245254278182983 0.14061428606510162 -0.7682418823242188 0.3045716881752014 0.0916866585612297 -0.9900569915771484 -0.10667931288480759 -0.47528669238090515 -0.7756039500236511 -0.0038135950453579426 -0.6312081813812256 -1.6006077527999878
0.6246193051338196 0.14059020578861237 -0.7681699991226196 0.30458447337150574 0.09168175607919693 -0.9900604486465454 -0.1066516786813736 -0.47525718808174133 -0.7755289673805237 -0.0038104839622974396 -0.6313003301620483 -1.600622296333313
0.6246006488800049 0.14060205221176147 -0.7681829929351807 0.3045739531517029 0.09170833975076675 -0.9900586605072021 -0.10664542764425278 -0.47525301575660706 -0.775540828704834 -0.0038379873149096966 -0.6312856078147888 -1.6006091833114624
0.6246801018714905 0.14058758318424225 -0.7681209444999695 0.3045675456523895 0.09162704646587372 -0.9900611042976379 -0.10669246315956116 -0.47522369027137756 -0.775486409664154 -0.0037319983821362257 -0.6313530802726746 -1.6005966663360596
0.6247467994689941 0.14058387279510498 -0.7680674195289612 0.30456650257110596 0.09157229959964752 -0.9900619387626648 -0.1067318320274353 -0.47522440552711487 -0.7754392027854919 -0.003653339110314846 -0.6314115524291992 -1.600621223449707
0.6247832775115967 0.14078772068023682 -0.7680004239082336 0.30453476309776306 0.09168767929077148 -0.9900330305099487 -0.10690043121576309 -0.4752454459667206 -0.7753961086273193 -0.0036265773233026266 -0.6314646005630493 -1.6005759239196777
0.6248205304145813 0.1407380849123001 -0.7679792046546936 0.3045317232608795 0.09156189113855362 -0.9900405406951904 -0.1069386750459671 -0.47525450587272644 -0.7753810286521912 -0.003500155871734023 -0.6314838528633118 -1.6006131172180176
0.6246888041496277 0.1406683474779129 -0.7680991291999817 0.30453065037727356 0.09165295958518982 -0.9900497794151306 -0.10677541792392731 -0.4751921594142914 -0.7754763960838318 -0.0036971562076359987 -0.6313655972480774 -1.6005877256393433
0.6247681975364685 0.14061492681503296 -0.7680442929267883 0.3045280873775482 0.09152185171842575 -0.9900578260421753 -0.10681282728910446 -0.4752003252506256 -0.7754278779029846 -0.0035595812369138002 -0.6314259767532349 -1.6005733013153076
0.6247240304946899 0.14059734344482422 -0.7680835127830505 0.30450570583343506 0.09162578731775284 -0.9900597929954529 -0.10670579969882965 -0.4751758277416229 -0.7754511833190918 -0.0037145812530070543 -0.6313964128494263 -1.6005381345748901
0.624771237373352 0.14059115946292877 -0.7680462002754211 0.3045036792755127 0.09157191216945648 -0.9900609254837036 -0.10674139857292175 -0.4751978814601898 -0.7754195332527161 -0.0036425027064979076 -0.631435751914978 -1.600584626197815
0.6246463656425476 0.1405559927225113 -0.7681542038917542 0.3045786917209625 0.09161853045225143 -0.9900655150413513 -0.10665889084339142 -0.4751657545566559 -0.7755146026611328 -0.003753072815015912 -0.6313183307647705 -1.60054612159729
0.6246435046195984 0.14052407443523407 -0.7681623697280884 0.30458325147628784 0.09151962399482727 -0.9900704026222229 -0.10669827461242676 -0.47517040371894836 -0.775528609752655 -0.00365355028770864 -0.631301760673523 -1.60060715675354
0.6245949268341064 0.14047174155712128 -0.7682114243507385 0.3045729696750641 0.09163157641887665 -0.9900770783424377 -0.1065400019288063 -0.4751374423503876 -0.7755544781684875 -0.00384808168746531 -0.6312687397003174 -1.6005761623382568
0.6245753169059753 0.14049603044986725 -0.7682229280471802 0.30457109212875366 0.09152689576148987 -0.9900742173194885 -0.10665664076805115 -0.4751405417919159 -0.7755826711654663 -0.0036979597061872482 -0.6312350630760193 -1.600592017173767
0.6246894598007202 0.1404031217098236 -0.7681471109390259 0.3045869469642639 0.09152890741825104 -0.9900872111320496 -0.10653454065322876 -0.47512367367744446 -0.7754904627799988 -0.003756665624678135 -0.6313479542732239 -1.6005271673202515
0.6245977878570557 0.1403411477804184 -0.7682330012321472 0.30457931756973267 0.09150269627571106 -0.990095853805542 -0.10647658258676529 -0.47512397170066833 -0.7755674123764038 -0.003790362039580941 -0.6312532424926758 -1.600488305091858
0.6247249245643616 0.14031045138835907 -0.7681352496147156 0.30459439754486084 0.09135229140520096 -0.9901009202003479 -0.1065586730837822 -0.4751574695110321 -0.7754827737808228 -0.0036010590847581625 -0.6313583254814148 -1.6005398035049438
0.6247125864028931 0.14026595652103424 -0.7681533694267273 0.3045351803302765 0.0914192646741867 -0.9901067614555359 -0.10644685477018356 -0.4751533567905426 -0.7754848003387451 -0.0037253322079777718 -0.6313551068305969 -1.6005048751831055
0.6247830390930176 0.1402076929807663 -0.7681066989898682 0.30453211069107056 0.09128148853778839 -0.9901155233383179 -0.10648350417613983 -0.4751751124858856 -0.7754442691802979 -0.0035848442930728197 -0.6314057111740112 -1.6004999876022339
0.6247246861457825 0.14030957221984863 -0.7681355476379395 0.30455538630485535 0.09137855470180511 -0.9901009202003479 -0.10653616487979889 -0.4752027690410614 -0.775479793548584 -0.0036353464238345623 -0.631361722946167 -1.6004607677459717
0.6248239874839783 0.14030534029006958 -0.7680555582046509 0.3045624792575836 0.09133926033973694 -0.9901017546653748 -0.10656210035085678 -0.4751878082752228 -0.7754044532775879 -0.00357107724994421 -0.6314546465873718 -1.600500464439392
