# 3x4 first row second row third row Freq: 100 current Time: 2021-07-31-11:36:48
0.4401290714740753 0.18166972696781158 -0.8793647885322571 0.4686538279056549 0.41022080183029175 -0.9118287563323975 0.016942210495471954 -0.653148889541626 -0.7987523078918457 -0.3681905269622803 -0.4758469760417938 -1.5568410158157349
0.4400954842567444 0.18166178464889526 -0.8793832659721375 0.4686696529388428 0.4102240800857544 -0.9118273854255676 0.01693635806441307 -0.6531338691711426 -0.7987691164016724 -0.36819779872894287 -0.475813090801239 -1.5568493604660034
0.4400445818901062 0.18176697194576263 -0.8793869614601135 0.46853402256965637 0.4102206230163574 -0.9118314385414124 0.016800908371806145 -0.6531979441642761 -0.7987989187240601 -0.36813583970069885 -0.4758109748363495 -1.556782603263855
0.4399982690811157 0.1817711442708969 -0.8794093132019043 0.4685785174369812 0.41021886467933655 -0.9118327498435974 0.016773397102952003 -0.6531515121459961 -0.7988253235816956 -0.36813056468963623 -0.4757707417011261 -1.5567924976348877
0.4400479197502136 0.18179075419902802 -0.8793804049491882 0.46858111023902893 0.41016653180122375 -0.9118567705154419 0.016745613887906075 -0.6531296372413635 -0.7988248467445374 -0.3680613040924072 -0.47582513093948364 -1.5568140745162964
0.4400540590286255 0.18185541033744812 -0.8793639540672302 0.46857911348342896 0.410182923078537 -0.9118503928184509 0.016691261902451515 -0.6531191468238831 -0.7988131046295166 -0.3680451512336731 -0.4758574068546295 -1.55681312084198
0.44003450870513916 0.18173526227474213 -0.8793985843658447 0.46859532594680786 0.4101398289203644 -0.911868155002594 0.016780851408839226 -0.6531229019165039 -0.7988459467887878 -0.36806055903434753 -0.47579026222229004 -1.556856393814087
0.4400428235530853 0.18180052936077118 -0.8793809413909912 0.4685420095920563 0.4101814925670624 -0.911850094795227 0.016741963103413582 -0.6531580686569214 -0.7988200187683105 -0.3680729866027832 -0.475824236869812 -1.5568405389785767
0.440082848072052 0.18178528547286987 -0.8793640732765198 0.4685751497745514 0.410196453332901 -0.9118425846099854 0.01678578183054924 -0.6531651616096497 -0.7987902760505676 -0.3680991530418396 -0.47585389018058777 -1.556775689125061
0.44009244441986084 0.18178430199623108 -0.8793594241142273 0.46856001019477844 0.4102015197277069 -0.9118401408195496 0.016794409602880478 -0.6531755924224854 -0.7987824082374573 -0.3681056797504425 -0.4758621156215668 -1.5567753314971924
0.44006112217903137 0.1818322241306305 -0.8793652057647705 0.4685669541358948 0.4102279245853424 -0.9118291735649109 0.01674550026655197 -0.6531742811203003 -0.7987861037254333 -0.36810925602912903 -0.47585317492485046 -1.5567986965179443
0.4400448203086853 0.18185199797153473 -0.87936931848526 0.46854060888290405 0.4102092683315277 -0.9118382930755615 0.016706084832549095 -0.6531838178634644 -0.7988046407699585 -0.368076890707016 -0.4758470058441162 -1.5567963123321533
0.44002747535705566 0.18172208964824677 -0.8794048428535461 0.468546599149704 0.4102543592453003 -0.9118151664733887 0.016859347000718117 -0.6532166004180908 -0.7987910509109497 -0.3681982457637787 -0.47577595710754395 -1.556801676750183
0.43997567892074585 0.1817416101694107 -0.8794267177581787 0.4685422480106354 0.4103110432624817 -0.9117898941040039 0.016848117113113403 -0.6532257199287415 -0.798790454864502 -0.3682512640953064 -0.4757359027862549 -1.556796908378601
0.43996766209602356 0.18177902698516846 -0.8794229626655579 0.46851933002471924 0.41036880016326904 -0.9117640256881714 0.016839900985360146 -0.6531724333763123 -0.7987651824951172 -0.3682968020439148 -0.4757430851459503 -1.5567748546600342
0.4400649964809418 0.18177026510238647 -0.8793761134147644 0.4684950113296509 0.4104171395301819 -0.9117407202720642 0.016924303025007248 -0.6532580256462097 -0.7986867427825928 -0.368358850479126 -0.4758267402648926 -1.5567494630813599
0.4400537312030792 0.18178269267082214 -0.879379153251648 0.46849074959754944 0.41039130091667175 -0.9117529988288879 0.016890639439225197 -0.6532674431800842 -0.7987062335014343 -0.36832234263420105 -0.4758222997188568 -1.5567548274993896
0.4399068355560303 0.1817234456539154 -0.8794649243354797 0.4685627520084381 0.41043001413345337 -0.9117352962493896 0.016904886811971664 -0.6531938314437866 -0.7987672686576843 -0.3683953881263733 -0.47566327452659607 -1.5567703247070312
0.4398821294307709 0.181743323802948 -0.8794731497764587 0.46856892108917236 0.41042962670326233 -0.9117360711097717 0.016872243955731392 -0.6531920433044434 -0.7987810373306274 -0.36838364601135254 -0.4756491780281067 -1.556782841682434
0.4400290250778198 0.18168257176876068 -0.8794122338294983 0.4685734212398529 0.4103909134864807 -0.9117514491081238 0.01698240078985691 -0.6531900763511658 -0.7987200617790222 -0.3683755397796631 -0.475757896900177 -1.5567575693130493
0.4400317370891571 0.18170326948165894 -0.8794065713882446 0.4685867130756378 0.4104181230068207 -0.9117392897605896 0.016978450119495392 -0.6531900763511658 -0.7987045645713806 -0.36839547753334045 -0.47576844692230225 -1.5567623376846313
