# 3x4 first row second row third row Freq: 100 current Time: 2021-07-31-11:38:05
0.667770504951477 -0.02383519522845745 -0.7439855337142944 -0.08142644166946411 -0.2995743453502655 -0.9235756993293762 -0.23929671943187714 -0.7145430445671082 -0.6814233064651489 0.38267427682876587 -0.6238769888877869 -1.4044287204742432
0.6678592562675476 -0.02368161268532276 -0.7439106702804565 -0.08137837052345276 -0.2993524968624115 -0.9236348271369934 -0.23934616148471832 -0.7145678997039795 -0.6814337968826294 0.38254109025001526 -0.6239472031593323 -1.4044288396835327
0.6678453683853149 -0.023700492456555367 -0.7439225912094116 -0.08138688653707504 -0.2993973195552826 -0.9236182570457458 -0.23935407400131226 -0.7145528197288513 -0.6814277172088623 0.3825799524784088 -0.623930037021637 -1.4044231176376343
0.6677619814872742 -0.023872649297118187 -0.7439919710159302 -0.08139801025390625 -0.2995484471321106 -0.9236038327217102 -0.23922055959701538 -0.714509904384613 -0.6814430952072144 0.38260403275489807 -0.6238985061645508 -1.404482126235962
0.6677582859992981 -0.023872559890151024 -0.7439952492713928 -0.08140682429075241 -0.2995400130748749 -0.92360919713974 -0.23921039700508118 -0.7144843339920044 -0.681450366973877 0.3825910687446594 -0.623898446559906 -1.4044756889343262
0.6678099632263184 -0.023750251159071922 -0.743952751159668 -0.08141667395830154 -0.29942384362220764 -0.9236257672309875 -0.23929190635681152 -0.7145540118217468 -0.6814507842063904 0.3825587332248688 -0.6239178776741028 -1.4044562578201294
0.6678076386451721 -0.0237131230533123 -0.7439560890197754 -0.08142779767513275 -0.29942357540130615 -0.9236143827438354 -0.23933608829975128 -0.7145382761955261 -0.6814532279968262 0.3825884461402893 -0.6238969564437866 -1.4044432640075684
0.6677098274230957 -0.023694530129432678 -0.7440444231033325 -0.08139118552207947 -0.2994130253791809 -0.9236319661140442 -0.23928138613700867 -0.7145144939422607 -0.6815536618232727 0.38254714012145996 -0.6238125562667847 -1.4044517278671265
0.6676182150840759 -0.023700114339590073 -0.7441264390945435 -0.08141916990280151 -0.2995610237121582 -0.9235672354698181 -0.23934607207775116 -0.7145320773124695 -0.6815783381462097 0.38270309567451477 -0.6236899495124817 -1.404518723487854
0.6676348447799683 -0.023685837164521217 -0.7441120147705078 -0.08137930929660797 -0.29954373836517334 -0.92356938123703 -0.2393595278263092 -0.7145789265632629 -0.6815696954727173 0.3826988637447357 -0.6237019896507263 -1.4045217037200928
0.6677716970443726 -0.023737816140055656 -0.743987500667572 -0.08145000785589218 -0.29941996932029724 -0.9236308336257935 -0.23927710950374603 -0.7146661877632141 -0.6814900040626526 0.38254719972610474 -0.6238821148872375 -1.4044809341430664
0.6677546501159668 -0.023710088804364204 -0.7440037131309509 -0.08146648854017258 -0.2994203269481659 -0.9236248135566711 -0.2392999827861786 -0.71466064453125 -0.6815065145492554 0.3825635015964508 -0.6238540410995483 -1.4044710397720337
0.6676703095436096 -0.02387174777686596 -0.7440742254257202 -0.08146029710769653 -0.29954665899276733 -0.9236211180686951 -0.23915617167949677 -0.7146371006965637 -0.6815336346626282 0.38256242871284485 -0.6238250136375427 -1.404550552368164
0.6676509380340576 -0.02388535998761654 -0.7440911531448364 -0.0814695879817009 -0.29955533146858215 -0.9236240983009338 -0.23913371562957764 -0.7146259546279907 -0.6815488338470459 0.3825543522834778 -0.6238134503364563 -1.404548168182373
0.6675978899002075 -0.02387651801109314 -0.7441390752792358 -0.08135920763015747 -0.2995854318141937 -0.9236139059066772 -0.239135280251503 -0.7146112322807312 -0.6815875172615051 0.3825794458389282 -0.6237557530403137 -1.4046157598495483
0.6676138639450073 -0.023924250155687332 -0.7441232204437256 -0.0813482478260994 -0.2996339499950409 -0.923599123954773 -0.23913155496120453 -0.7145888209342957 -0.6815506219863892 0.3826121389865875 -0.6237760782241821 -1.4046217203140259
0.667574942111969 -0.023995405063033104 -0.7441558241844177 -0.08137356489896774 -0.2997922897338867 -0.9235401153564453 -0.23916102945804596 -0.7145686745643616 -0.681519091129303 0.38275009393692017 -0.6237258315086365 -1.4045957326889038
0.6675458550453186 -0.023996934294700623 -0.7441818714141846 -0.08137703686952591 -0.2998407483100891 -0.9235186576843262 -0.2391832321882248 -0.7145334482192993 -0.681526243686676 0.3828018307685852 -0.6236862540245056 -1.4045906066894531
0.6675509810447693 -0.023857709020376205 -0.744181752204895 -0.08142657577991486 -0.29967477917671204 -0.9235661625862122 -0.2392076849937439 -0.7146208882331848 -0.6815942525863647 0.3826958239078522 -0.6236770153045654 -1.4046028852462769
0.6675241589546204 -0.023835554718971252 -0.7442064881324768 -0.08138363808393478 -0.2997145354747772 -0.9235415458679199 -0.23925289511680603 -0.7146077156066895 -0.6816030144691467 0.38275662064552307 -0.623630166053772 -1.4045602083206177
0.6675191521644592 -0.023814979940652847 -0.7442116737365723 -0.08138678967952728 -0.2997019588947296 -0.9235429167747498 -0.2392634004354477 -0.7145862579345703 -0.6816134452819824 0.3827546238899231 -0.6236199140548706 -1.404545545578003
