# 3x4 first row second row third row Freq: 100 current Time: 2021-07-31-11:36:35
0.4416640102863312 0.18248003721237183 -0.8784269094467163 0.47341567277908325 0.41166892647743225 -0.9111614227294922 0.017702730372548103 -0.7603746056556702 -0.797158420085907 -0.3694397509098053 -0.4775485098361969 -1.6657297611236572
0.4415305256843567 0.18249106407165527 -0.8784917593002319 0.47340136766433716 0.4116135239601135 -0.911188542842865 0.017593955621123314 -0.760350227355957 -0.7972609400749207 -0.3693673610687256 -0.47743329405784607 -1.6657567024230957
0.4415299594402313 0.18248066306114197 -0.8784942030906677 0.47337064146995544 0.4116198420524597 -0.9111853837966919 0.017608240246772766 -0.7603210210800171 -0.7972580194473267 -0.3693802058696747 -0.47742825746536255 -1.665779948234558
0.44150739908218384 0.18247225880622864 -0.8785072565078735 0.47342565655708313 0.41160228848457336 -0.9111935496330261 0.017595620825886726 -0.7603430151939392 -0.7972795367240906 -0.3693642318248749 -0.4774046540260315 -1.6657198667526245
0.44156014919281006 0.18248768150806427 -0.8784775733947754 0.4734094440937042 0.41165393590927124 -0.9111694693565369 0.01763589307665825 -0.7603453993797302 -0.797223687171936 -0.3694160580635071 -0.47745785117149353 -1.6656908988952637
0.4414938986301422 0.18245311081409454 -0.8785180449485779 0.4734255075454712 0.4115784466266632 -0.9112043976783752 0.017594706267118454 -0.7603437304496765 -0.7972993850708008 -0.36934706568717957 -0.47738489508628845 -1.665671467781067
0.44154199957847595 0.18249502778053284 -0.8784851431846619 0.47339871525764465 0.41157975792884827 -0.9112041592597961 0.01757512055337429 -0.760309636592865 -0.7972720265388489 -0.3693268895149231 -0.4774461090564728 -1.6656464338302612
0.4414813220500946 0.18248103559017181 -0.8785185813903809 0.4733721911907196 0.4115158021450043 -0.9112340807914734 0.017522180452942848 -0.7602792382240295 -0.7973386645317078 -0.3692599833011627 -0.47738659381866455 -1.6656458377838135
0.44152969121932983 0.1824631690979004 -0.8784979581832886 0.47335079312324524 0.4115920960903168 -0.9111979007720947 0.01760966330766678 -0.7602825164794922 -0.7972725033760071 -0.36935803294181824 -0.47742128372192383 -1.6656262874603271
0.441476970911026 0.182438924908638 -0.8785294890403748 0.47333666682243347 0.4115525484085083 -0.9112162590026855 0.017585773020982742 -0.7603236436843872 -0.7973220944404602 -0.36932477355003357 -0.47736412286758423 -1.6655925512313843
0.44148531556129456 0.18244819343090057 -0.8785233497619629 0.47331860661506653 0.4116182327270508 -0.9111859202384949 0.017619499936699867 -0.7603403329849243 -0.7972835898399353 -0.369394987821579 -0.4773741662502289 -1.6656231880187988
0.44128257036209106 0.1823524832725525 -0.878645122051239 0.47337740659713745 0.4115278720855713 -0.9112277626991272 0.017567288130521774 -0.7602778673171997 -0.7974424362182617 -0.36933910846710205 -0.4771519899368286 -1.6656415462493896
0.441399484872818 0.18233250081539154 -0.8785905241966248 0.47340214252471924 0.4114885628223419 -0.9112444519996643 0.017620643600821495 -0.7602806091308594 -0.797398030757904 -0.3693076968193054 -0.47725051641464233 -1.6655845642089844
