# 3x4 first row second row third row Freq: 100 current Time: 2021-07-31-11:38:16
0.2065647393465042 0.5654958486557007 -0.7984643578529358 0.2619401514530182 -0.010813938453793526 -0.8146951198577881 -0.5797885656356812 -0.6826561093330383 -0.978373110294342 0.12839838862419128 -0.16217195987701416 -1.1541990041732788
0.20659185945987701 0.5654581785202026 -0.7984840273857117 0.2619810402393341 -0.010649194940924644 -0.8147414922714233 -0.5797263979911804 -0.6826519966125488 -0.9783692359924316 0.12826994061470032 -0.16229720413684845 -1.1541228294372559
0.20647309720516205 0.5655661821365356 -0.7984382510185242 0.2619946599006653 -0.010586868040263653 -0.8146825432777405 -0.579810380935669 -0.6826056838035583 -0.9783949851989746 0.12816818058490753 -0.16222237050533295 -1.1541848182678223
0.20655781030654907 0.565585196018219 -0.7984029054641724 0.26196786761283875 -0.010780364274978638 -0.8146352767944336 -0.5798732042312622 -0.682556688785553 -0.9783749580383301 0.12838439643383026 -0.16217198967933655 -1.154191493988037
0.20646469295024872 0.565659761428833 -0.7983741164207458 0.2619982659816742 -0.010731988586485386 -0.8145963549613953 -0.5799288153648376 -0.6825665235519409 -0.9783951640129089 0.1283029466867447 -0.16211465001106262 -1.1542003154754639
0.20655383169651031 0.5656460523605347 -0.7983608245849609 0.2619863748550415 -0.010795297101140022 -0.8145895004272461 -0.5799372792243958 -0.6825419664382935 -0.9783756136894226 0.12840677797794342 -0.16215018928050995 -1.1541810035705566
0.20649869740009308 0.5656772255897522 -0.7983530163764954 0.26202118396759033 -0.010745599865913391 -0.814578652381897 -0.5799534320831299 -0.6825592517852783 -0.9783878326416016 0.12833838164806366 -0.16213081777095795 -1.154180884361267
0.2065415382385254 0.565558135509491 -0.7984262704849243 0.26195335388183594 -0.010808494873344898 -0.8146528005599976 -0.579848051071167 -0.682526171207428 -0.9783781170845032 0.12839247286319733 -0.16214673221111298 -1.1541920900344849
0.20651353895664215 0.5655670166015625 -0.7984272241592407 0.261976420879364 -0.01077065896242857 -0.8146539330482483 -0.5798471570014954 -0.6825344562530518 -0.9783844351768494 0.12834584712982178 -0.1621454656124115 -1.1542021036148071
0.20641644299030304 0.565525233745575 -0.7984819412231445 0.26200929284095764 -0.010767930187284946 -0.8146939277648926 -0.5797910690307617 -0.6825280785560608 -0.9784049391746521 0.12827637791633606 -0.16207660734653473 -1.1542108058929443
0.2065734565258026 0.5655773282051086 -0.7984043955802917 0.261951744556427 -0.010733853094279766 -0.8146455883979797 -0.5798595547676086 -0.6825303435325623 -0.9783721566200256 0.1283535212278366 -0.1622132509946823 -1.1541528701782227
0.20659811794757843 0.5655428767204285 -0.7984224557876587 0.26198458671569824 -0.010762432590126991 -0.8146645426750183 -0.5798324346542358 -0.682526707649231 -0.9783666729927063 0.12838523089885712 -0.16222146153450012 -1.1541653871536255
0.20675717294216156 0.5654353499412537 -0.7984573841094971 0.26197484135627747 -0.0108327716588974 -0.8147181868553162 -0.5797557234764099 -0.6825613379478455 -0.9783322811126709 0.12851813435554504 -0.16232351958751678 -1.154110312461853
0.20676790177822113 0.5654222369194031 -0.7984639406204224 0.2619987428188324 -0.010877101682126522 -0.814720869064331 -0.5797511339187622 -0.68256676197052 -0.9783295392990112 0.12855887413024902 -0.16230788826942444 -1.1541132926940918
0.2067919224500656 0.5653471946716309 -0.7985108494758606 0.26190710067749023 -0.010913184843957424 -0.8147683143615723 -0.579683780670166 -0.6825186014175415 -0.9783240556716919 0.12858818471431732 -0.1623176783323288 -1.154211163520813
0.20679138600826263 0.5653604865074158 -0.7985015511512756 0.2619239389896393 -0.010918079875409603 -0.8147580623626709 -0.5796980857849121 -0.6825205087661743 -0.9783241152763367 0.12859465181827545 -0.16231220960617065 -1.154231309890747
0.20666678249835968 0.565535843372345 -0.798409640789032 0.26192450523376465 -0.01078599039465189 -0.8146600127220154 -0.5798383951187134 -0.6825371980667114 -0.978351891040802 0.12844493985176086 -0.16226321458816528 -1.1542057991027832
0.20661139488220215 0.5655686855316162 -0.7984007000923157 0.261944979429245 -0.010718075558543205 -0.814650297164917 -0.5798532366752625 -0.6825370192527771 -0.9783643484115601 0.12836158275604248 -0.16225415468215942 -1.1542301177978516
0.20680177211761475 0.565493643283844 -0.7984045743942261 0.2620314657688141 -0.01076173409819603 -0.8146809339523315 -0.5798093676567078 -0.6826156377792358 -0.9783236384391785 0.12849779427051544 -0.16239169239997864 -1.1541519165039062
0.20686012506484985 0.5655127763748169 -0.7983759045600891 0.26191258430480957 -0.010765114799141884 -0.8146610260009766 -0.5798373222351074 -0.6825700998306274 -0.9783112406730652 0.1285398006439209 -0.16243299841880798 -1.1541337966918945
0.20688508450984955 0.5654904246330261 -0.7983853220939636 0.26192277669906616 -0.010784159414470196 -0.8146724104881287 -0.579820990562439 -0.6825695037841797 -0.9783057570457458 0.1285662055015564 -0.16244515776634216 -1.154144287109375
0.2069128155708313 0.5654573440551758 -0.7984015345573425 0.2619416415691376 -0.01076477486640215 -0.8146963119506836 -0.5797877311706543 -0.6825640797615051 -0.9783000946044922 0.1285601109266281 -0.16248400509357452 -1.1541543006896973
0.20699767768383026 0.5654608607292175 -0.7983770370483398 0.2619963586330414 -0.010870478115975857 -0.8146717548370361 -0.5798202753067017 -0.682510495185852 -0.9782810211181641 0.1287001669406891 -0.16248826682567596 -1.154180645942688
0.20695534348487854 0.5654564499855042 -0.7983911037445068 0.2620007395744324 -0.01097911037504673 -0.8146647214889526 -0.579828143119812 -0.6825109720230103 -0.9782887101173401 0.12876413762569427 -0.16239093244075775 -1.1542153358459473
0.2069728523492813 0.565446674823761 -0.7983934879302979 0.26202481985092163 -0.010952171869575977 -0.814673662185669 -0.5798160433769226 -0.682506799697876 -0.9782853126525879 0.1287502944469452 -0.16242238879203796 -1.1542291641235352
0.20697370171546936 0.5654069781303406 -0.7984213829040527 0.2619233727455139 -0.010966213420033455 -0.8147006034851074 -0.5797780156135559 -0.6824819445610046 -0.978285014629364 0.12875443696975708 -0.16242115199565887 -1.1541905403137207
0.20698067545890808 0.5654006600379944 -0.7984240651130676 0.2619401514530182 -0.010992901399731636 -0.8147010207176208 -0.5797768831253052 -0.6824818253517151 -0.9782832264900208 0.1287795901298523 -0.1624118983745575 -1.154205560684204
0.20713603496551514 0.5652401447296143 -0.7984974384307861 0.2619774043560028 -0.011049669235944748 -0.814795196056366 -0.5796434283256531 -0.6825721263885498 -0.978249728679657 0.12888814508914948 -0.1625276505947113 -1.1541436910629272
0.2070535570383072 0.5653316378593445 -0.7984540462493896 0.26201266050338745 -0.011010722257196903 -0.8147417902946472 -0.5797191858291626 -0.6826228499412537 -0.9782676100730896 0.12882445752620697 -0.16247040033340454 -1.1541264057159424
0.2071019411087036 0.5653578042984009 -0.7984229922294617 0.2619439363479614 -0.010991871356964111 -0.8147206902503967 -0.5797492861747742 -0.6826677322387695 -0.9782575964927673 0.12884333729743958 -0.1625158190727234 -1.1540772914886475
0.20705367624759674 0.5653722286224365 -0.7984253168106079 0.26196223497390747 -0.011035137809813023 -0.8147091269493103 -0.5797646641731262 -0.6826929450035095 -0.9782673120498657 0.12885311245918274 -0.16244947910308838 -1.154073715209961
0.20700839161872864 0.5653470754623413 -0.7984548211097717 0.26195529103279114 -0.011065728031098843 -0.8147276639938354 -0.5797380208969116 -0.6826840043067932 -0.9782765507698059 0.12884609401226044 -0.16239941120147705 -1.1540946960449219
0.2071719914674759 0.5653439164161682 -0.7984146475791931 0.26189154386520386 -0.011253722012043 -0.8146895170211792 -0.5797880291938782 -0.682636559009552 -0.9782397747039795 0.1291009485721588 -0.16241854429244995 -1.1541321277618408
0.20719173550605774 0.565362274646759 -0.7983965277671814 0.2619001269340515 -0.011280432343482971 -0.814670741558075 -0.5798138380050659 -0.6826556324958801 -0.9782352447509766 0.12913887202739716 -0.16241544485092163 -1.1541483402252197
0.20700018107891083 0.565325915813446 -0.798471987247467 0.26190170645713806 -0.01120725553482771 -0.8147251605987549 -0.5797387957572937 -0.6826158165931702 -0.9782766699790955 0.1289546936750412 -0.16231243312358856 -1.154091715812683
0.20701994001865387 0.5653225779533386 -0.7984691858291626 0.2619116008281708 -0.011192329227924347 -0.8147276639938354 -0.5797356367111206 -0.682635486125946 -0.9782726764678955 0.12895353138446808 -0.1623375117778778 -1.154099941253662
0.20687665045261383 0.565314531326294 -0.7985120415687561 0.2620025873184204 -0.01124297920614481 -0.8147405385971069 -0.5797165036201477 -0.6825748682022095 -0.9783023595809937 0.1289074420928955 -0.1621948927640915 -1.1541345119476318
0.2067641019821167 0.5653399229049683 -0.7985231876373291 0.26202574372291565 -0.011129268445074558 -0.8147478103637695 -0.579708456993103 -0.6825774312019348 -0.9783274531364441 0.12874986231327057 -0.1621687114238739 -1.1541646718978882
0.20698636770248413 0.5652871131896973 -0.7985029816627502 0.26205605268478394 -0.011238954029977322 -0.8147504925727844 -0.579702615737915 -0.6826319694519043 -0.9782792329788208 0.1289648562669754 -0.16228893399238586 -1.1542021036148071
0.20691771805286407 0.5653114318847656 -0.798503577709198 0.2620879113674164 -0.011227216571569443 -0.8147409558296204 -0.5797162652015686 -0.6826490759849548 -0.9782938957214355 0.12891851365566254 -0.16223739087581635 -1.1542319059371948
0.20708638429641724 0.5652846097946167 -0.7984788417816162 0.2619093656539917 -0.011258061043918133 -0.8147401809692383 -0.579716682434082 -0.6826209425926208 -0.9782578349113464 0.12904073297977448 -0.16235750913619995 -1.1541690826416016
0.20715102553367615 0.5651309490203857 -0.7985708117485046 0.26194292306900024 -0.011308634653687477 -0.8148388862609863 -0.5795770287513733 -0.6825488805770874 -0.9782435894012451 0.12909069657325745 -0.16240377724170685 -1.1541788578033447
0.20716534554958344 0.5651369690895081 -0.7985628247261047 0.2619583308696747 -0.011292382143437862 -0.814835250377655 -0.5795823931694031 -0.6825522780418396 -0.9782407283782959 0.12908704578876495 -0.16242380440235138 -1.1542021036148071
0.20708397030830383 0.5651508569717407 -0.7985741496086121 0.2619681656360626 -0.011083959601819515 -0.814860463142395 -0.5795509815216064 -0.6826292276382446 -0.978260338306427 0.12886705994606018 -0.16248036921024323 -1.1541111469268799
0.20693576335906982 0.5652522444725037 -0.7985407710075378 0.26193156838417053 -0.011051546782255173 -0.8148053288459778 -0.5796291828155518 -0.682615339756012 -0.9782920479774475 0.1287710964679718 -0.1623653620481491 -1.1541117429733276
0.2070671170949936 0.5652586817741394 -0.7985022068023682 0.26198187470436096 -0.011145376600325108 -0.8147757649421692 -0.5796689391136169 -0.6826545596122742 -0.9782631993293762 0.1289299577474594 -0.16241316497325897 -1.154125452041626
0.20703081786632538 0.5652992129325867 -0.7984828948974609 0.2619669437408447 -0.011139697395265102 -0.8147504925727844 -0.5797045230865479 -0.6826127767562866 -0.978270947933197 0.12891153991222382 -0.1623811274766922 -1.1541937589645386
0.2070382684469223 0.5653029084205627 -0.798478364944458 0.26199889183044434 -0.011093656532466412 -0.8147531747817993 -0.5797016620635986 -0.6826591491699219 -0.9782698750495911 0.12887844443321228 -0.16241373121738434 -1.154131531715393
0.2073577344417572 0.565351128578186 -0.7983613014221191 0.2619209289550781 -0.011166862212121487 -0.8146779537200928 -0.5798059701919556 -0.6826314330101013 -0.9782013893127441 0.1291424185037613 -0.16261649131774902 -1.154166579246521
0.20733164250850677 0.5653585195541382 -0.7983628511428833 0.2619173228740692 -0.011184106580913067 -0.8146728277206421 -0.5798128247261047 -0.6826488971710205 -0.9782067537307739 0.12914249300956726 -0.1625843495130539 -1.1541845798492432
0.20739033818244934 0.5653449892997742 -0.7983571887016296 0.26198869943618774 -0.011200771667063236 -0.8146747946739197 -0.5798097252845764 -0.6827541589736938 -0.9781941175460815 0.129189133644104 -0.1626233011484146 -1.1541264057159424
0.20737041532993317 0.5653852224349976 -0.7983338832855225 0.26197344064712524 -0.011129089631140232 -0.8146569728851318 -0.5798361897468567 -0.6827415227890015 -0.9781991243362427 0.12912558019161224 -0.1626434475183487 -1.1541749238967896
0.20750649273395538 0.5653693079948425 -0.7983098030090332 0.26186269521713257 -0.01113167218863964 -0.8146551251411438 -0.579838752746582 -0.6826450824737549 -0.9781702756881714 0.1292068064212799 -0.1627526432275772 -1.1541205644607544
0.20743513107299805 0.5653602480888367 -0.7983347773551941 0.2618521451950073 -0.011072161607444286 -0.8146764039993286 -0.5798099040985107 -0.682658314704895 -0.9781860709190369 0.12911221385002136 -0.16273267567157745 -1.154122233390808
0.2074764370918274 0.565213143825531 -0.7984281778335571 0.26189231872558594 -0.011116169393062592 -0.814773440361023 -0.5796726942062378 -0.6825599074363708 -0.9781768321990967 0.1291438639163971 -0.16276320815086365 -1.1540958881378174
0.20737257599830627 0.5652831196784973 -0.7984055876731873 0.26191720366477966 -0.010986316949129105 -0.8147497177124023 -0.5797085762023926 -0.6825818419456482 -0.9782003164291382 0.1289871633052826 -0.16274629533290863 -1.154068112373352
0.20732811093330383 0.5652389526367188 -0.7984484434127808 0.261974573135376 -0.011079313233494759 -0.8147737979888916 -0.5796729326248169 -0.6826519966125488 -0.9782086610794067 0.12902873754501343 -0.16266296803951263 -1.1541417837142944
0.2072569876909256 0.5652734041213989 -0.798442542552948 0.2619706988334656 -0.011034456081688404 -0.8147615194320679 -0.5796910524368286 -0.6825458407402039 -0.9782242774963379 0.12895537912845612 -0.1626274436712265 -1.1541359424591064
0.20724694430828094 0.5652772784233093 -0.7984423637390137 0.2619877755641937 -0.011041997000575066 -0.8147586584091187 -0.579694926738739 -0.6825445890426636 -0.9782263040542603 0.1289563775062561 -0.1626143753528595 -1.1541450023651123
0.20720890164375305 0.5651808977127075 -0.7985204458236694 0.2619627118110657 -0.011161427944898605 -0.8148165345191956 -0.5796113014221191 -0.6825061440467834 -0.9782329797744751 0.12901322543621063 -0.16252893209457397 -1.1541461944580078
