# 3x4 first row second row third row Freq: 100 current Time: 2021-07-31-11:40:54
-0.25197410583496094 0.5442699193954468 -0.8001745939254761 0.17326617240905762 0.5515207052230835 -0.5986676216125488 -0.5808804035186768 -0.4271443784236908 -0.7951943278312683 -0.5876796245574951 -0.1493273675441742 -1.6598944664001465
-0.2519262731075287 0.5442802309989929 -0.8001826405525208 0.1732434332370758 0.5515503287315369 -0.5986639261245728 -0.5808560848236084 -0.4272085726261139 -0.7951889038085938 -0.5876738429069519 -0.14937874674797058 -1.6597912311553955
-0.25197741389274597 0.5441543459892273 -0.8002520799636841 0.1732974499464035 0.5514940619468689 -0.5987694263458252 -0.5808007717132568 -0.4272100627422333 -0.7952117323875427 -0.5876829624176025 -0.1492215394973755 -1.6598986387252808
-0.2518864572048187 0.5442081689834595 -0.800244152545929 0.17320801317691803 0.5515514016151428 -0.5987367630004883 -0.5807799696922302 -0.42723557353019714 -0.795200765132904 -0.587666392326355 -0.14934512972831726 -1.6598072052001953
-0.25196367502212524 0.5442836880683899 -0.800168514251709 0.1732744723558426 0.5514644384384155 -0.5987048149108887 -0.5808954834938049 -0.4271031618118286 -0.7952366471290588 -0.5876290202140808 -0.14930123090744019 -1.6597951650619507
-0.25196900963783264 0.5442816019058228 -0.8001682162284851 0.17316657304763794 0.5514885783195496 -0.598685622215271 -0.5808923244476318 -0.42716339230537415 -0.7952182292938232 -0.5876504778862 -0.14931485056877136 -1.6598669290542603
-0.2518851161003113 0.5442863702774048 -0.8001914024353027 0.17322811484336853 0.5514938831329346 -0.5987232327461243 -0.5808485150337219 -0.4271412193775177 -0.795241117477417 -0.587607741355896 -0.14936113357543945 -1.6597799062728882
-0.25188830494880676 0.5442423820495605 -0.8002203106880188 0.173121839761734 0.5515064001083374 -0.5987442135810852 -0.5808150172233582 -0.4272034466266632 -0.7952314019203186 -0.587627112865448 -0.14933650195598602 -1.6598386764526367
-0.25186944007873535 0.5443133115768433 -0.8001779913902283 0.1731869876384735 0.5515753626823425 -0.5986518859863281 -0.5808447003364563 -0.42716965079307556 -0.7951895594596863 -0.5876554846763611 -0.1494477242231369 -1.6598109006881714
-0.2518676817417145 0.5442922711372375 -0.8001928925514221 0.17307700216770172 0.5515687465667725 -0.5986729860305786 -0.5808292031288147 -0.4272387623786926 -0.795194685459137 -0.5876535177230835 -0.14942823350429535 -1.6598800420761108
-0.2518278658390045 0.5443516969680786 -0.8001649379730225 0.17323580384254456 0.5516016483306885 -0.5986268520355225 -0.5808454751968384 -0.42716172337532043 -0.7951844930648804 -0.587645411491394 -0.14951440691947937 -1.6598305702209473
-0.2518766224384308 0.5442946553230286 -0.800188422203064 0.17327287793159485 0.5515555739402771 -0.5986761450767517 -0.5808384418487549 -0.4271242022514343 -0.7952010035514832 -0.5876479744911194 -0.1494162380695343 -1.6599398851394653
-0.2518305778503418 0.5443258285522461 -0.8001816868782043 0.17320659756660461 0.5515804886817932 -0.5986598134040833 -0.5808316469192505 -0.42719972133636475 -0.7951982617378235 -0.5876358151435852 -0.14947867393493652 -1.659868597984314
-0.25188207626342773 0.5442384481430054 -0.8002249598503113 0.17321835458278656 0.5515365600585938 -0.5987281203269958 -0.5808029770851135 -0.42714133858680725 -0.79521244764328 -0.5876471996307373 -0.14935851097106934 -1.6598511934280396
-0.2518943250179291 0.544258713722229 -0.8002073168754578 0.17311789095401764 0.5515456795692444 -0.5987001061439514 -0.5808231830596924 -0.4272092282772064 -0.7952022552490234 -0.5876569151878357 -0.14937439560890198 -1.6599209308624268
-0.25185656547546387 0.5443450212478638 -0.8001604676246643 0.1731787919998169 0.5516414642333984 -0.5985868573188782 -0.5808488726615906 -0.4272247552871704 -0.7951477766036987 -0.5876923203468323 -0.14952526986598969 -1.6598628759384155
-0.2518269717693329 0.5443382859230042 -0.800174355506897 0.17307376861572266 0.5516542792320251 -0.5985981822013855 -0.5808250904083252 -0.4272990822792053 -0.7951482534408569 -0.5876870155334473 -0.1495434045791626 -1.6599334478378296
