# 3x4 first row second row third row Freq: 100 current Time: 2021-07-31-11:37:50
0.5112255215644836 0.003659929381683469 -0.8594387769699097 0.17845632135868073 0.08635162562131882 -0.9951493144035339 0.047127239406108856 -0.7546860575675964 -0.8550975322723389 -0.09830658882856369 -0.5090617537498474 -1.8282444477081299
0.511231541633606 0.003670798148959875 -0.8594351410865784 0.17846684157848358 0.08633968979120255 -0.9951512813568115 0.047108348459005356 -0.7546768188476562 -0.8550951480865479 -0.09828664362430573 -0.5090696215629578 -1.8282527923583984
0.5112810134887695 0.0038052715826779604 -0.8594051599502563 0.17842325568199158 0.08645083010196686 -0.9951455593109131 0.04702538996934891 -0.7545931339263916 -0.8550543785095215 -0.09833947569131851 -0.5091279149055481 -1.8281512260437012
0.5113067626953125 0.0038181026466190815 -0.8593897819519043 0.17843060195446014 0.08647893369197845 -0.9951428771018982 0.047030702233314514 -0.7545599937438965 -0.8550360798835754 -0.09836623072624207 -0.509153425693512 -1.8281399011611938
0.5112448930740356 0.003877048846334219 -0.8594263195991516 0.17837634682655334 0.08651699870824814 -0.9951421022415161 0.04697686806321144 -0.7546041011810303 -0.8550692200660706 -0.09837166965007782 -0.5090966820716858 -1.8281176090240479
0.5112974643707275 0.00386453652754426 -0.8593950867652893 0.17837193608283997 0.08651352673768997 -0.9951414465904236 0.04699629172682762 -0.7545903921127319 -0.8550381660461426 -0.09837839007377625 -0.509147584438324 -1.8281514644622803
0.5112679600715637 0.003941728733479977 -0.8594123125076294 0.1783679574728012 0.08657912909984589 -0.9951383471488953 0.04694203659892082 -0.7546050548553467 -0.855049192905426 -0.09840712696313858 -0.5091235637664795 -1.8281399011611938
0.5112693309783936 0.003931468818336725 -0.8594115376472473 0.17837846279144287 0.08648455888032913 -0.9951486587524414 0.04689779505133629 -0.7546433210372925 -0.8550578951835632 -0.09830322861671448 -0.5091289281845093 -1.8281497955322266
0.5111748576164246 0.0038436425384134054 -0.8594681024551392 0.17841176688671112 0.08648610860109329 -0.995144248008728 0.046987827867269516 -0.7546567320823669 -0.855114221572876 -0.09835105389356613 -0.5090250968933105 -1.8281223773956299
0.5111873149871826 0.003812966402620077 -0.8594608306884766 0.17837320268154144 0.08644235134124756 -0.9951475262641907 0.04699895530939102 -0.7546613812446594 -0.8551112413406372 -0.09831909090280533 -0.5090363025665283 -1.8282084465026855
0.511227548122406 0.0038419016636908054 -0.8594368100166321 0.1783665418624878 0.08640706539154053 -0.9951528906822205 0.046949803829193115 -0.7546342015266418 -0.8550907373428345 -0.0982634425163269 -0.5090814828872681 -1.8281761407852173
0.5112228989601135 0.003888537408784032 -0.8594393134117126 0.17835929989814758 0.08643009513616562 -0.9951528310775757 0.046908896416425705 -0.7546323537826538 -0.8550911545753479 -0.09826232492923737 -0.5090809464454651 -1.828176736831665
0.5112355947494507 0.003897714428603649 -0.8594317436218262 0.17835065722465515 0.08641276508569717 -0.9951552748680115 0.046889640390872955 -0.754610002040863 -0.8550853133201599 -0.0982375293970108 -0.5090955495834351 -1.8281826972961426
0.5111984610557556 0.0037585580721497536 -0.8594544529914856 0.17838679254055023 0.08648276329040527 -0.9951398372650146 0.047087498009204865 -0.7546242475509644 -0.8551004528999329 -0.09839905798435211 -0.5090389251708984 -1.8281869888305664
0.5112350583076477 0.003756638616323471 -0.8594326972961426 0.17838893830776215 0.08638456463813782 -0.9951508045196533 0.04703613743185997 -0.7546335458755493 -0.8550885319709778 -0.09828824549913406 -0.5090804696083069 -1.828170895576477
