# 3x4 first row second row third row Freq: 100 current Time: 2021-07-31-11:37:18
0.42621049284935 0.5119659304618835 -0.745811939239502 0.3241661787033081 0.0563974529504776 -0.8378782272338867 -0.5429357290267944 -0.7160917520523071 -0.9028642773628235 0.18934299051761627 -0.38598600029945374 -1.3434900045394897
0.42619624733924866 0.5119934678077698 -0.7458011507987976 0.324128657579422 0.056408319622278214 -0.8378626704216003 -0.542958676815033 -0.7159858345985413 -0.9028702974319458 0.18933753669261932 -0.38597455620765686 -1.3434956073760986
0.42617067694664 0.5120066404342651 -0.7458067536354065 0.3241115212440491 0.056426361203193665 -0.8378607630729675 -0.5429596900939941 -0.7159739136695862 -0.9028812646865845 0.18931031227111816 -0.38596227765083313 -1.3434832096099854
0.42614418268203735 0.512048065662384 -0.7457934617996216 0.3241215646266937 0.05655266344547272 -0.8378611207008362 -0.5429459810256958 -0.7160471677780151 -0.9028858542442322 0.1891966611146927 -0.38600727915763855 -1.3434942960739136
0.4261426627635956 0.5120606422424316 -0.745785653591156 0.32410210371017456 0.05655207112431526 -0.8378520011901855 -0.5429600477218628 -0.7160510420799255 -0.9028866291046143 0.1892027109861374 -0.3860025405883789 -1.3434840440750122
0.42614638805389404 0.5119978189468384 -0.7458267211914062 0.32414424419403076 0.05645053833723068 -0.8378759622573853 -0.5429337620735168 -0.7159819006919861 -0.902891218662262 0.18926690518856049 -0.38596031069755554 -1.3434892892837524
0.4261069595813751 0.5120322704315186 -0.7458255290985107 0.32413095235824585 0.05645398423075676 -0.8378576040267944 -0.5429617166519165 -0.7159709930419922 -0.9029095768928528 0.18925492465496063 -0.3859231472015381 -1.3434747457504272
0.4261842370033264 0.5119449496269226 -0.7458413243293762 0.3241652846336365 0.056315839290618896 -0.8378803730010986 -0.5429408550262451 -0.715979814529419 -0.9028817415237427 0.1893901377916336 -0.3859219551086426 -1.343460202217102
0.4261494576931 0.5120185017585754 -0.7458107471466064 0.32416167855262756 0.056292276829481125 -0.837827205657959 -0.5430253744125366 -0.7159813046455383 -0.9028996229171753 0.18942657113075256 -0.3858622610569 -1.343447208404541
0.4262875020503998 0.5118795037269592 -0.7458272576332092 0.3241402804851532 0.056183796375989914 -0.8378845453262329 -0.5429481267929077 -0.7160327434539795 -0.9028412103652954 0.1895485669374466 -0.38593897223472595 -1.3435156345367432
0.42621809244155884 0.511944055557251 -0.7458226084709167 0.32411515712738037 0.05629058927297592 -0.8378705978393555 -0.5429586172103882 -0.7160345911979675 -0.902867317199707 0.18943597376346588 -0.38593319058418274 -1.3435131311416626
0.4261719882488251 0.5119103789329529 -0.7458720803260803 0.3241146206855774 0.056309837847948074 -0.8379061818122864 -0.5429016947746277 -0.7160751223564148 -0.9028879404067993 0.1893695443868637 -0.38591766357421875 -1.3435007333755493
0.426058828830719 0.5120724439620972 -0.745825469493866 0.32413041591644287 0.056333545595407486 -0.8378103971481323 -0.5430470108985901 -0.7160570621490479 -0.9029398560523987 0.18935495615005493 -0.38580331206321716 -1.3434994220733643
0.4260694086551666 0.5120478272438049 -0.7458363175392151 0.3241172134876251 0.05632612109184265 -0.8378251791000366 -0.543025016784668 -0.7160628437995911 -0.9029353260993958 0.18935626745224 -0.38581329584121704 -1.3434884548187256
0.4259496331214905 0.5121899843215942 -0.7458071708679199 0.32410120964050293 0.05637179687619209 -0.8377495408058167 -0.5431368947029114 -0.7160612940788269 -0.9029889702796936 0.18930646777153015 -0.3857121169567108 -1.3434897661209106
0.42604339122772217 0.5120501518249512 -0.7458495497703552 0.324128121137619 0.05626799911260605 -0.8378152847290039 -0.5430462956428528 -0.7159709334373474 -0.902951180934906 0.1893938183784485 -0.3857576549053192 -1.3434970378875732
0.4261520802974701 0.5119518041610718 -0.7458549737930298 0.32416224479675293 0.05620843172073364 -0.8378577828407288 -0.5429869294166565 -0.7159838080406189 -0.9029036164283752 0.18947164714336395 -0.3858307898044586 -1.3434743881225586
0.42614439129829407 0.5119451284408569 -0.7458639740943909 0.32415464520454407 0.05619707331061363 -0.8378614187240601 -0.5429823994636536 -0.7159755825996399 -0.9029079675674438 0.18947350978851318 -0.3858197033405304 -1.3434627056121826
0.42621660232543945 0.5118954181671143 -0.7458568215370178 0.32413986325263977 0.056230880320072174 -0.8378936648368835 -0.5429291725158691 -0.7160587310791016 -0.9028717875480652 0.1894652247428894 -0.38590848445892334 -1.3434584140777588
0.42614060640335083 0.5119646787643433 -0.7458527088165283 0.32412785291671753 0.05622539669275284 -0.8378536701202393 -0.5429913997650146 -0.7160515785217285 -0.9029079675674438 0.1894548088312149 -0.3858288526535034 -1.3434640169143677
0.42628809809684753 0.511748731136322 -0.7459166646003723 0.3241589665412903 0.05624035373330116 -0.8379915356636047 -0.5427771806716919 -0.7160400748252869 -0.9028374552726746 0.18942880630493164 -0.3860066831111908 -1.3434895277023315
0.4261898398399353 0.5118119120597839 -0.7459294199943542 0.3241439163684845 0.05627463012933731 -0.8379676938056946 -0.5428103804588318 -0.716016948223114 -0.9028816819190979 0.18936333060264587 -0.38593530654907227 -1.3434998989105225
0.42624610662460327 0.5117111206054688 -0.7459664344787598 0.3241584300994873 0.0563272163271904 -0.8380434513092041 -0.5426878929138184 -0.7160400152206421 -0.9028518199920654 0.18930038809776306 -0.3860359787940979 -1.3435035943984985
0.42614713311195374 0.5118520259857178 -0.7459263205528259 0.32416287064552307 0.05635014548897743 -0.8379608988761902 -0.5428130626678467 -0.7160666584968567 -0.9028971195220947 0.18928514420986176 -0.38593751192092896 -1.3434720039367676
0.4262964129447937 0.5117271542549133 -0.7459266781806946 0.3241785168647766 0.05637827515602112 -0.8380348682403564 -0.542695939540863 -0.716020941734314 -0.902824878692627 0.18929523229599 -0.38610148429870605 -1.3435206413269043
0.42616963386535645 0.5118632316589355 -0.7459057569503784 0.3241625726222992 0.0563940703868866 -0.8379585146903992 -0.542812168598175 -0.7160038948059082 -0.902883768081665 0.1892654001712799 -0.38597846031188965 -1.3435287475585938
0.42630818486213684 0.5118041038513184 -0.745867133140564 0.3241964280605316 0.05644286796450615 -0.8379906415939331 -0.542757511138916 -0.7160543203353882 -0.9028152823448181 0.189283087849617 -0.3861299157142639 -1.3435466289520264
0.4263649582862854 0.5117640495300293 -0.7458622455596924 0.3241577744483948 0.0565163753926754 -0.8380265235900879 -0.5426943898200989 -0.7160899043083191 -0.9027838706970215 0.18923242390155792 -0.38622814416885376 -1.3435355424880981
0.42630496621131897 0.5119050145149231 -0.7457997798919678 0.32414624094963074 0.05645468831062317 -0.8379201292991638 -0.5428650379180908 -0.7161042094230652 -0.9028160572052002 0.18932215869426727 -0.3861089050769806 -1.3435379266738892
