# 3x4 first row second row third row Freq: 100 current Time: 2021-07-31-11:40:16
0.5870398283004761 0.6182166934013367 -0.5226780772209167 0.23570208251476288 0.11061525344848633 -0.7008315920829773 -0.7046980857849121 -0.5378195643424988 -0.8019654154777527 0.35586968064308167 -0.4798002541065216 -1.7103747129440308
0.587142825126648 0.6181256175041199 -0.5226700901985168 0.23576246201992035 0.11065181344747543 -0.7009089589118958 -0.7046153545379639 -0.537824809551239 -0.8018849492073059 0.3558754622936249 -0.47993040084838867 -1.7103029489517212
0.5871466994285583 0.6181280612945557 -0.5226628184318542 0.23576945066452026 0.11064133793115616 -0.7008987069129944 -0.7046272158622742 -0.5378252267837524 -0.8018835783004761 0.3558914363384247 -0.479920893907547 -1.7103114128112793
0.5872682929039001 0.6180465817451477 -0.5226225256919861 0.23577101528644562 0.1106758788228035 -0.700951099395752 -0.7045696973800659 -0.5377640724182129 -0.8017897605895996 0.35592973232269287 -0.4800492227077484 -1.7103145122528076
0.5873104929924011 0.618023157119751 -0.5226028561592102 0.23572972416877747 0.11068787425756454 -0.7009627819061279 -0.7045561671257019 -0.5377870202064514 -0.8017572164535522 0.35594743490219116 -0.4800904393196106 -1.7103115320205688
0.587226390838623 0.6181401610374451 -0.5225589871406555 0.2357676476240158 0.11070948839187622 -0.7008649706840515 -0.7046501040458679 -0.5379225611686707 -0.8018158078193665 0.3559369146823883 -0.48000040650367737 -1.7102093696594238
0.5872406363487244 0.6181161403656006 -0.5225713849067688 0.23574195802211761 0.11071775108575821 -0.700892448425293 -0.704621434211731 -0.537964940071106 -0.80180424451828 0.35592442750930786 -0.48002898693084717 -1.710193395614624
0.5872347354888916 0.618136465549469 -0.5225539803504944 0.23568962514400482 0.11075132340192795 -0.7008835077285767 -0.7046250700950623 -0.5378746390342712 -0.8018039464950562 0.35590675473213196 -0.48004257678985596 -1.7102670669555664
0.5872336626052856 0.6180445551872253 -0.5226638913154602 0.23566877841949463 0.11066502332687378 -0.7009697556495667 -0.7045528292655945 -0.5378859639167786 -0.8018165826797485 0.355896532535553 -0.4800289571285248 -1.7102603912353516
0.5871974229812622 0.6180549263954163 -0.5226923823356628 0.23565539717674255 0.11068271845579147 -0.7009853720664978 -0.7045345306396484 -0.5378386974334717 -0.8018407225608826 0.3558478355407715 -0.4800247848033905 -1.7102632522583008
0.5872179865837097 0.6179775595664978 -0.5227607488632202 0.23564551770687103 0.11058782041072845 -0.70103520154953 -0.7044998407363892 -0.5378368496894836 -0.801838755607605 0.35588401556015015 -0.4800012707710266 -1.7102607488632202
0.5872159600257874 0.6179642081260681 -0.5227788090705872 0.23565945029258728 0.11050465703010559 -0.701017439365387 -0.7045305371284485 -0.5377901196479797 -0.8018516898155212 0.3559420704841614 -0.4799365699291229 -1.7101786136627197
0.5871899724006653 0.6179501414299011 -0.5228246450424194 0.23568551242351532 0.11057484894990921 -0.7010831832885742 -0.7044541239738464 -0.5377654433250427 -0.801861047744751 0.3558371365070343 -0.47999873757362366 -1.7102292776107788
0.5872135162353516 0.6179239153862 -0.5228291749954224 0.23567596077919006 0.11057096719741821 -0.7011026740074158 -0.7044353485107422 -0.5377626419067383 -0.8018443584442139 0.3558441996574402 -0.4800214171409607 -1.7102324962615967
0.5869714617729187 0.6181075572967529 -0.522883951663971 0.23569256067276 0.11054836958646774 -0.7009899616241455 -0.7045510411262512 -0.5380428433418274 -0.8020246624946594 0.35574737191200256 -0.4797918498516083 -1.7100200653076172
0.5869554877281189 0.6181455850601196 -0.5228568911552429 0.23569077253341675 0.11057298630475998 -0.7009591460227966 -0.7045778036117554 -0.5380821228027344 -0.8020329475402832 0.355741947889328 -0.47978201508522034 -1.7099882364273071
0.5868817567825317 0.6182025074958801 -0.5228723287582397 0.2356376051902771 0.11063502728939056 -0.700954020023346 -0.7045732140541077 -0.5378972887992859 -0.802078366279602 0.35565313696861267 -0.4797719717025757 -1.7101696729660034
0.5869588851928711 0.6181166768074036 -0.5228872299194336 0.23567259311676025 0.11064079403877258 -0.7010261416435242 -0.7045005559921265 -0.5378723740577698 -0.8020211458206177 0.35566020011901855 -0.47986242175102234 -1.7101999521255493
0.5870358943939209 0.6180782318115234 -0.5228462219238281 0.235641211271286 0.110702283680439 -0.7010591626167297 -0.7044579982757568 -0.537833571434021 -0.801956295967102 0.35566186904907227 -0.4799695909023285 -1.7102512121200562
0.5870217680931091 0.6180194616317749 -0.5229315161705017 0.23564212024211884 0.11061324924230576 -0.7011072635650635 -0.7044240832328796 -0.5378294587135315 -0.8019788861274719 0.3556691110134125 -0.47992637753486633 -1.7102714776992798
0.5870622396469116 0.6179803609848022 -0.5229322910308838 0.23565451800823212 0.11059669405221939 -0.7011284232139587 -0.704405665397644 -0.537847101688385 -0.8019515872001648 0.35569536685943604 -0.4799526035785675 -1.710246205329895
