# 3x4 first row second row third row Freq: 100 current Time: 2021-07-31-11:40:43
0.8346518874168396 0.4712795615196228 -0.2850470542907715 0.40613800287246704 0.10836616158485413 -0.6479350924491882 -0.7539475560188293 -0.5509932041168213 -0.5400120615959167 0.5983942747116089 -0.5918710231781006 -1.2700954675674438
0.8346095085144043 0.4713118374347687 -0.2851177453994751 0.4062761068344116 0.10839861631393433 -0.6480098366737366 -0.753878653049469 -0.551058828830719 -0.5400710105895996 0.5982879400253296 -0.5919247269630432 -1.2702046632766724
0.8344984650611877 0.47156476974487305 -0.285024493932724 0.4061015844345093 0.10860806703567505 -0.6478981375694275 -0.7539445161819458 -0.5510991215705872 -0.5402004718780518 0.5982096195220947 -0.5918857455253601 -1.2702029943466187
0.834501326084137 0.4715641736984253 -0.28501713275909424 0.40621548891067505 0.10859796404838562 -0.6478801369667053 -0.7539613842964172 -0.5510575771331787 -0.5401981472969055 0.5982295274734497 -0.5918677449226379 -1.270143747329712
0.8345639705657959 0.4716232419013977 -0.28473585844039917 0.4061632752418518 0.1087726280093193 -0.6477336287498474 -0.7540621161460876 -0.5510073900222778 -0.5400661826133728 0.5983415842056274 -0.5918748378753662 -1.2700165510177612
0.8346085548400879 0.47154685854911804 -0.2847317159175873 0.40629124641418457 0.10875217616558075 -0.6477824449539185 -0.7540231347084045 -0.5510688424110413 -0.5400014519691467 0.5983489155769348 -0.5919265151023865 -1.2701553106307983
0.8343991637229919 0.4716353118419647 -0.28519847989082336 0.4060813784599304 0.10836460441350937 -0.6477328538894653 -0.7541215419769287 -0.5512482523918152 -0.5404027700424194 0.598332941532135 -0.591576337814331 -1.2701232433319092
0.8343899846076965 0.47160542011260986 -0.2852746844291687 0.40619421005249023 0.108310267329216 -0.6477784514427185 -0.7540901303291321 -0.55121910572052 -0.5404278039932251 0.5983071327209473 -0.5915796160697937 -1.270056128501892
0.8344269394874573 0.4716455638408661 -0.28510013222694397 0.4061620235443115 0.10842923074960709 -0.647695779800415 -0.7541440725326538 -0.55111163854599 -0.5403468608856201 0.5983649492263794 -0.5915949940681458 -1.2701948881149292
0.8344576358795166 0.47170692682266235 -0.2849087119102478 0.4060360789299011 0.10860776156187057 -0.6476411819458008 -0.7541652917861938 -0.5510780215263367 -0.5402635931968689 0.598375678062439 -0.59166020154953 -1.2700765132904053
0.8344114422798157 0.47168081998825073 -0.2850872576236725 0.4061337411403656 0.10841458290815353 -0.647631824016571 -0.7542011141777039 -0.5511274933815002 -0.5403738021850586 0.5984064340591431 -0.5915284752845764 -1.270204782485962
0.8343638777732849 0.4716458022594452 -0.28528428077697754 0.4059477746486664 0.10819636285305023 -0.6476220488548279 -0.754240870475769 -0.551236093044281 -0.5404909253120422 0.5984446406364441 -0.5913828015327454 -1.2700035572052002
0.8343477845191956 0.4716600477695465 -0.28530794382095337 0.4060479700565338 0.10827457159757614 -0.6477181911468506 -0.7541470527648926 -0.5512451529502869 -0.5405001640319824 0.5983293056488037 -0.5914909839630127 -1.270045518875122
0.8344697952270508 0.4716211259365082 -0.2850152552127838 0.40603122115135193 0.10846544057130814 -0.6476751565933228 -0.7541565895080566 -0.551204264163971 -0.5402734875679016 0.5984066128730774 -0.5916199088096619 -1.2700990438461304
0.8344679474830627 0.4716089367866516 -0.2850407660007477 0.40614384412765503 0.1084827408194542 -0.6477319002151489 -0.7541053891181946 -0.5511651039123535 -0.5402728319168091 0.5983547568321228 -0.591672956943512 -1.2700408697128296
0.8345061540603638 0.4716028869152069 -0.2849389314651489 0.40607571601867676 0.1085730567574501 -0.6477359533309937 -0.7540888786315918 -0.5510280728340149 -0.5401957035064697 0.5983551144599915 -0.5917430520057678 -1.2699815034866333
