# 3x4 first row second row third row Freq: 100 current Time: 2021-07-27-16:58:51
-0.09115337580442429 0.6992411613464355 -0.7090505361557007 0.22080208361148834 0.1106623113155365 -0.7004922032356262 -0.7050278186798096 -0.7057693600654602 -0.9896689653396606 -0.14273090660572052 -0.013527250848710537 -3.0085511207580566
-0.09111858904361725 0.6992519497871399 -0.7090443968772888 0.22080180048942566 0.1106235459446907 -0.7004920840263367 -0.7050339579582214 -0.705774188041687 -0.9896765351295471 -0.14267878234386444 -0.013525710441172123 -3.008514404296875
-0.09106657654047012 0.6993152499198914 -0.708988606929779 0.2208150029182434 0.11061829328536987 -0.7004373669624329 -0.7050892114639282 -0.7057813405990601 -0.9896818995475769 -0.1426372528076172 -0.01357046328485012 -3.0085549354553223
-0.09102929383516312 0.6993395686149597 -0.7089694142341614 0.22081466019153595 0.11064101755619049 -0.7004152536392212 -0.705107569694519 -0.7058024406433105 -0.9896827936172485 -0.14262662827968597 -0.013617172837257385 -3.008592128753662
-0.09105557948350906 0.6992729306221008 -0.7090318202972412 0.2207995504140854 0.11058627814054489 -0.7004856467247009 -0.7050462365150452 -0.7057610750198364 -0.9896864891052246 -0.1426076591014862 -0.013546697795391083 -3.008617401123047
-0.09102588146924973 0.6992617845535278 -0.7090466022491455 0.22079573571681976 0.11060179769992828 -0.7004987597465515 -0.7050307989120483 -0.7057483792304993 -0.9896875023841858 -0.142597958445549 -0.013575930148363113 -3.008615732192993
-0.09100580960512161 0.6992932558059692 -0.7090181112289429 0.22080573439598083 0.11056166142225266 -0.7004761099815369 -0.7050595879554749 -0.7057631015777588 -0.989693820476532 -0.14255481958389282 -0.01356746256351471 -3.008657932281494
-0.0911085233092308 0.6992238759994507 -0.7090733051300049 0.22079956531524658 0.11053230613470078 -0.7005345821380615 -0.7050061225891113 -0.7058027386665344 -0.9896876215934753 -0.1426076591014862 -0.013462000526487827 -3.008725166320801
-0.09111850708723068 0.6991977691650391 -0.7090978026390076 0.2208581119775772 0.1104981005191803 -0.7005640268325806 -0.7049821615219116 -0.7058111429214478 -0.9896905422210693 -0.1425909698009491 -0.013425511308014393 -3.0087673664093018
-0.09117134660482407 0.6991749405860901 -0.7091135382652283 0.22084659337997437 0.11049202084541321 -0.7005800604820251 -0.7049672603607178 -0.7057910561561584 -0.9896863698959351 -0.14262427389621735 -0.013380264863371849 -3.0087711811065674
