# 3x4 first row second row third row Freq: 100 current Time: 2021-07-27-16:47:10
-0.2962287664413452 0.6420546770095825 -0.7071167230606079 0.3862600326538086 0.36134687066078186 -0.6099796891212463 -0.7052325010299683 -0.7132163643836975 -0.8841248154640198 -0.4644246995449066 -0.05131074786186218 -3.2580766677856445
-0.296339750289917 0.6420724391937256 -0.707054078578949 0.3863072693347931 0.36130407452583313 -0.6099262833595276 -0.7053006291389465 -0.713233470916748 -0.8841051459312439 -0.464470237493515 -0.05123783275485039 -3.258126735687256
-0.2963326573371887 0.6420913934707642 -0.7070398926734924 0.3863506019115448 0.36138761043548584 -0.6098672151565552 -0.7053089141845703 -0.7132590413093567 -0.8840733766555786 -0.4645216166973114 -0.05132013559341431 -3.258201837539673
-0.29642730951309204 0.6420997977256775 -0.706992506980896 0.38639211654663086 0.36134979128837585 -0.6098290681838989 -0.7053613066673279 -0.7132537961006165 -0.8840571045875549 -0.4645600914955139 -0.05125248432159424 -3.2582733631134033
-0.2962229251861572 0.6420102119445801 -0.7071595788002014 0.3863694369792938 0.3614479601383209 -0.6099740266799927 -0.7051856517791748 -0.7132604718208313 -0.884085476398468 -0.46449366211891174 -0.051364824175834656 -3.2582967281341553
-0.2963029742240906 0.6419566869735718 -0.7071745991706848 0.3862810730934143 0.36138734221458435 -0.6100172400474548 -0.7051792740821838 -0.7131924033164978 -0.8840833902359009 -0.46451079845428467 -0.05124492570757866 -3.258181571960449
-0.296347051858902 0.6419532299041748 -0.7071592807769775 0.3862799108028412 0.3614252805709839 -0.609977662563324 -0.7051941156387329 -0.713270366191864 -0.8840531706809998 -0.46456754207611084 -0.05125287547707558 -3.258098840713501
-0.29638585448265076 0.6419216990470886 -0.707171618938446 0.38636255264282227 0.3614945411682129 -0.6099523305892944 -0.7051805257797241 -0.7132853269577026 -0.8840118050575256 -0.46464431285858154 -0.0512697733938694 -3.2581722736358643
-0.296417236328125 0.641932487487793 -0.7071486711502075 0.3863714933395386 0.36150479316711426 -0.6099197864532471 -0.7052034139633179 -0.7133273482322693 -0.8839970827102661 -0.4646722078323364 -0.05127076804637909 -3.2581558227539062
-0.29632434248924255 0.6418769359588623 -0.7072380185127258 0.3863385021686554 0.3615502119064331 -0.60999995470047 -0.7051107287406921 -0.7132866382598877 -0.8840096592903137 -0.464643657207489 -0.051312725991010666 -3.2581615447998047
-0.2963460385799408 0.641970694065094 -0.7071438431739807 0.38634541630744934 0.3615093231201172 -0.609916627407074 -0.7052038311958313 -0.7133351564407349 -0.884019136428833 -0.4646235406398773 -0.051331859081983566 -3.2581608295440674
-0.29627367854118347 0.6419982314109802 -0.7071491479873657 0.38635534048080444 0.36160367727279663 -0.6098774671554565 -0.7051892876625061 -0.7132822871208191 -0.8840047717094421 -0.4646368622779846 -0.05145809426903725 -3.2581310272216797
-0.2963113486766815 0.6420598030090332 -0.7070775032043457 0.3863626718521118 0.3615444600582123 -0.6098275184631348 -0.7052628993988037 -0.7132970690727234 -0.8840163946151733 -0.46461746096611023 -0.05143418163061142 -3.2581562995910645
-0.29640015959739685 0.6420411467552185 -0.7070571780204773 0.3863774836063385 0.36170172691345215 -0.6097168326377869 -0.7052779197692871 -0.7133505940437317 -0.883922278881073 -0.46478840708732605 -0.051507048308849335 -3.258175849914551
-0.2964547574520111 0.6420660018920898 -0.7070116996765137 0.38643893599510193 0.36171770095825195 -0.60965496301651 -0.7053232192993164 -0.713334321975708 -0.8838974237442017 -0.46483519673347473 -0.051511358469724655 -3.258202075958252
-0.2965218424797058 0.6420896649360657 -0.7069621086120605 0.386408269405365 0.3617122769355774 -0.6095990538597107 -0.7053743004798889 -0.7133627533912659 -0.883877158164978 -0.46487587690353394 -0.05149209871888161 -3.2581846714019775
-0.2964627742767334 0.6419858336448669 -0.707081139087677 0.3863008916378021 0.36172202229499817 -0.6097284555435181 -0.7052574753761292 -0.7132918238639832 -0.8838929533958435 -0.4648495316505432 -0.05145847052335739 -3.2581279277801514
-0.2965310215950012 0.6419934630393982 -0.7070456147193909 0.38629359006881714 0.36171743273735046 -0.6096875071525574 -0.7052952647209167 -0.7133426070213318 -0.8838719129562378 -0.46489274501800537 -0.05142880231142044 -3.2581167221069336
-0.2964395582675934 0.6419835090637207 -0.7070930004119873 0.38621053099632263 0.3617655336856842 -0.6097201108932495 -0.705242395401001 -0.713301420211792 -0.8838829398155212 -0.46486371755599976 -0.05150219425559044 -3.258117437362671
-0.2964741885662079 0.6420044898986816 -0.7070594429969788 0.386238157749176 0.3617015779018402 -0.6097146272659302 -0.7052799463272095 -0.7133319973945618 -0.8838974833488464 -0.46484190225601196 -0.0514492392539978 -3.2581582069396973
-0.29634398221969604 0.6419965028762817 -0.7071212530136108 0.38618022203445435 0.36172690987586975 -0.609777569770813 -0.7052124738693237 -0.7132928967475891 -0.8839308023452759 -0.4647703766822815 -0.05152333900332451 -3.258101224899292
-0.2963307201862335 0.6420109868049622 -0.7071136832237244 0.38622957468032837 0.361726313829422 -0.6097703576087952 -0.705219030380249 -0.7133045196533203 -0.8839354515075684 -0.46475979685783386 -0.05153840780258179 -3.258164405822754
-0.2963518798351288 0.6420459151268005 -0.7070730924606323 0.38628092408180237 0.3616674542427063 -0.6097553968429565 -0.7052621245384216 -0.7133523225784302 -0.8839524984359741 -0.46473121643066406 -0.05150477960705757 -3.258193016052246
-0.29639020562171936 0.6420475840568542 -0.7070555090904236 0.38634994626045227 0.36165833473205566 -0.6097384095191956 -0.7052814960479736 -0.7133744955062866 -0.8839433789253235 -0.46475115418434143 -0.05148118734359741 -3.2582621574401855
-0.29628902673721313 0.6421658396720886 -0.7069905400276184 0.3862258493900299 0.3615720868110657 -0.6097188591957092 -0.7053426504135132 -0.7132900357246399 -0.8840125799179077 -0.4646134376525879 -0.05153607949614525 -3.257997512817383
-0.29606151580810547 0.6421760320663452 -0.7070766091346741 0.3861633539199829 0.3615473508834839 -0.609840989112854 -0.7052497267723083 -0.7132412195205688 -0.8840988874435425 -0.4644390940666199 -0.05162642523646355 -3.257977247238159
-0.296151727437973 0.6421670913696289 -0.7070469260215759 0.38619840145111084 0.3615194857120514 -0.6098172068595886 -0.7052845358848572 -0.7132832407951355 -0.8840800523757935 -0.4644826054573059 -0.051557328552007675 -3.257967710494995
-0.29617050290107727 0.6421739459037781 -0.7070328593254089 0.386262983083725 0.36152341961860657 -0.6097984910011292 -0.7052987217903137 -0.7132929563522339 -0.8840721845626831 -0.46449771523475647 -0.051556412130594254 -3.2580156326293945
-0.2960299253463745 0.6421868801116943 -0.7070799469947815 0.38621923327445984 0.3614698350429535 -0.6098873615264893 -0.7052493691444397 -0.7132766246795654 -0.8841411471366882 -0.46436309814453125 -0.05158610641956329 -3.257962465286255
-0.2960282266139984 0.6420856714248657 -0.7071725726127625 0.38624486327171326 0.3614063858985901 -0.6100226044654846 -0.705164909362793 -0.7132675051689148 -0.8841676712036133 -0.46432551741600037 -0.05146978050470352 -3.2579731941223145
-0.29607754945755005 0.6421402096748352 -0.7071024179458618 0.386245459318161 0.3614121675491333 -0.6099392771720886 -0.7052339911460876 -0.7133175730705261 -0.8841487765312195 -0.46435949206352234 -0.051487769931554794 -3.2579522132873535
-0.2959943115711212 0.6421088576316833 -0.7071657180786133 0.3862394690513611 0.3613467514514923 -0.6100484728813171 -0.7051730751991272 -0.7132821083068848 -0.8842033743858337 -0.4642593562602997 -0.05145289748907089 -3.257897138595581
-0.2960291802883148 0.6421156525611877 -0.7071449756622314 0.38625138998031616 0.3613820970058441 -0.6100049614906311 -0.7051926255226135 -0.713333785533905 -0.8841772675514221 -0.4643072485923767 -0.05146964639425278 -3.2578670978546143
-0.2959188222885132 0.6420965790748596 -0.7072084546089172 0.3862329125404358 0.3612627387046814 -0.6101443767547607 -0.7051331400871277 -0.7133049964904785 -0.8842629790306091 -0.4641503691673279 -0.051412198692560196 -3.2578206062316895
-0.2960238456726074 0.6421157717704773 -0.7071470618247986 0.3862511217594147 0.3612619638442993 -0.6100706458091736 -0.7051973938941956 -0.7133495211601257 -0.8842281699180603 -0.46422067284584045 -0.051376376301050186 -3.2577965259552
-0.29588648676872253 0.6420777440071106 -0.7072390913963318 0.3862485885620117 0.36128711700439453 -0.6101672649383545 -0.7051008939743042 -0.7133607268333435 -0.8842638731002808 -0.46414628624916077 -0.05143401399254799 -3.257826089859009
-0.2960469424724579 0.6420692205429077 -0.7071796655654907 0.3862650990486145 0.3611884117126465 -0.6101435422897339 -0.7051719427108765 -0.7133418917655945 -0.8842504620552063 -0.46418920159339905 -0.051276665180921555 -3.2579240798950195
-0.2959810495376587 0.6420236825942993 -0.7072485685348511 0.3862420618534088 0.361132949590683 -0.6102526187896729 -0.7051060199737549 -0.713337779045105 -0.8842951655387878 -0.4641089141368866 -0.05123252421617508 -3.257939577102661
-0.2961147129535675 0.6419974565505981 -0.7072164416313171 0.38622501492500305 0.3610802888870239 -0.610236406326294 -0.7051469683647156 -0.7133463025093079 -0.8842719197273254 -0.46416640281677246 -0.05111248791217804 -3.2579615116119385
-0.2959747612476349 0.6420437097549438 -0.7072330713272095 0.38608452677726746 0.3611477315425873 -0.6102281808853149 -0.7051195502281189 -0.7133209705352783 -0.8842912316322327 -0.4641133248806 -0.0512603223323822 -3.2577807903289795
-0.2958848178386688 0.6420665383338928 -0.7072499394416809 0.3861210346221924 0.3611912131309509 -0.6102296710014343 -0.7050960063934326 -0.7132600545883179 -0.8843035697937012 -0.4640797972679138 -0.0513509139418602 -3.2577409744262695
-0.29599231481552124 0.6420650482177734 -0.7072063684463501 0.3861744701862335 0.3611436188220978 -0.6101998686790466 -0.7051461338996887 -0.7132554650306702 -0.8842870593070984 -0.464121013879776 -0.05126304179430008 -3.2577905654907227
-0.2958444356918335 0.6420876979827881 -0.7072476744651794 0.386212557554245 0.36102330684661865 -0.6103177666664124 -0.705105721950531 -0.7132556438446045 -0.8843856453895569 -0.46393460035324097 -0.051249321550130844 -3.257824182510376
-0.2959651052951813 0.6420797109603882 -0.7072044014930725 0.38625168800354004 0.3610461950302124 -0.6102505922317505 -0.705152153968811 -0.7133169174194336 -0.8843359351158142 -0.46403399109840393 -0.05120737850666046 -3.2578094005584717
-0.2958253026008606 0.6421231627464294 -0.7072234153747559 0.38625797629356384 0.3609251379966736 -0.6103439331054688 -0.7051333785057068 -0.7133097648620605 -0.8844321370124817 -0.46385112404823303 -0.051203034818172455 -3.2578506469726562
-0.2959746718406677 0.6421465873718262 -0.7071396708488464 0.3863106369972229 0.36086684465408325 -0.610273003578186 -0.7052245736122131 -0.7133192420005798 -0.8844059705734253 -0.4639119803905487 -0.051103897392749786 -3.257934808731079
-0.29598212242126465 0.6420953273773193 -0.7071831226348877 0.38626059889793396 0.36075085401535034 -0.6103810667991638 -0.7051904201507568 -0.7133123278617859 -0.8844507932662964 -0.4638407826423645 -0.05097438022494316 -3.2579667568206787
-0.29590290784835815 0.6419944167137146 -0.7073078751564026 0.3862708508968353 0.36078694462776184 -0.610504150390625 -0.7050653696060181 -0.7132945656776428 -0.8844625353813171 -0.46381843090057373 -0.050973087549209595 -3.257998466491699
-0.29591867327690125 0.642053484916687 -0.7072476148605347 0.38626828789711 0.36077815294265747 -0.6104416251182556 -0.7051239609718323 -0.7133774161338806 -0.8844608664512634 -0.4638189673423767 -0.05099761113524437 -3.2579381465911865
-0.2958519160747528 0.6419988870620728 -0.7073251008987427 0.3862738013267517 0.36088499426841736 -0.6104749441146851 -0.705040454864502 -0.7133524417877197 -0.8844395875930786 -0.4638507068157196 -0.05107739940285683 -3.258042335510254
-0.295943021774292 0.6420362591743469 -0.707253098487854 0.386298805475235 0.36083194613456726 -0.6104178428649902 -0.7051170468330383 -0.7133894562721252 -0.8844307661056519 -0.46387407183647156 -0.051018126308918 -3.2580862045288086
-0.2958745062351227 0.6419677734375 -0.7073438763618469 0.3862992823123932 0.3608725666999817 -0.6105006337165833 -0.7050246000289917 -0.7133375406265259 -0.8844371438026428 -0.4638599157333374 -0.05103682354092598 -3.2580618858337402
-0.29596078395843506 0.6419285535812378 -0.7073434591293335 0.38631343841552734 0.36082959175109863 -0.6105172038078308 -0.705032229423523 -0.7133700251579285 -0.8844257593154907 -0.46389245986938477 -0.05093749612569809 -3.258110761642456
-0.29600444436073303 0.641907274723053 -0.7073444128036499 0.3863936960697174 0.3610408306121826 -0.6104047298431396 -0.7050215005874634 -0.7133823037147522 -0.8843249678611755 -0.46406984329223633 -0.05107206478714943 -3.2582082748413086
-0.2959965765476227 0.6419327855110168 -0.7073246240615845 0.3862346410751343 0.3610732853412628 -0.6103664040565491 -0.7050380706787109 -0.7133587002754211 -0.8843143582344055 -0.4640849828720093 -0.051118262112140656 -3.258042573928833
-0.2959732115268707 0.6419740915298462 -0.7072968482971191 0.38623708486557007 0.36103132367134094 -0.6103594303131104 -0.7050655484199524 -0.7133957743644714 -0.8843392729759216 -0.4640369415283203 -0.05112254619598389 -3.2580413818359375
-0.2959984838962555 0.6419584155082703 -0.7073005437850952 0.3863071799278259 0.36101147532463074 -0.6103723049163818 -0.705064594745636 -0.7134101986885071 -0.8843389749526978 -0.4640417695045471 -0.05108491703867912 -3.25811767578125
-0.29608601331710815 0.6420337557792664 -0.707195520401001 0.3862856328487396 0.36095717549324036 -0.6102798581123352 -0.7051724195480347 -0.7134609222412109 -0.8843318223953247 -0.46405908465385437 -0.05105118453502655 -3.258150577545166
-0.29602164030075073 0.6419826149940491 -0.7072688341140747 0.3862341046333313 0.36099258065223694 -0.6103459596633911 -0.7050970792770386 -0.7133262157440186 -0.884338915348053 -0.46404290199279785 -0.05107518285512924 -3.257964611053467
-0.29601943492889404 0.6420706510543823 -0.7071899175643921 0.3862554728984833 0.36095699667930603 -0.6102780103683472 -0.7051740884780884 -0.7133809924125671 -0.8843541741371155 -0.46401047706604004 -0.05110558867454529 -3.257948160171509
-0.2960318624973297 0.6420516967773438 -0.7072018980979919 0.3863058388233185 0.3610582947731018 -0.6102372407913208 -0.705157458782196 -0.7133677005767822 -0.8843086361885071 -0.4640903174877167 -0.051168251782655716 -3.258021831512451
-0.29613274335861206 0.6420900821685791 -0.7071248292922974 0.38628876209259033 0.3610600531101227 -0.6101452708244324 -0.7052361965179443 -0.7134225964546204 -0.8842741250991821 -0.46415817737579346 -0.051148921251297 -3.2579963207244873
-0.29596641659736633 0.6422485709190369 -0.7070505023002625 0.38618627190589905 0.3609701991081238 -0.6101213693618774 -0.7053028345108032 -0.713404655456543 -0.884366512298584 -0.46397021412849426 -0.05125697702169418 -3.2578818798065186
-0.2958947420120239 0.6422417759895325 -0.7070866823196411 0.3861684799194336 0.3610757887363434 -0.6101102232933044 -0.7052584290504456 -0.7133609056472778 -0.8843473792076111 -0.46399426460266113 -0.051369376480579376 -3.2578580379486084
-0.2959212064743042 0.6421329975128174 -0.7071744203567505 0.38612720370292664 0.3612447679042816 -0.6101162433624268 -0.7051666975021362 -0.7133681178092957 -0.8842695355415344 -0.46413692831993103 -0.051420681178569794 -3.2577857971191406
-0.29602015018463135 0.6420736312866211 -0.7071868777275085 0.38612186908721924 0.3613297641277313 -0.6100790500640869 -0.7051553726196289 -0.7133405208587646 -0.88420170545578 -0.4642679691314697 -0.0514044389128685 -3.2577712535858154
-0.2959328591823578 0.6420223712921143 -0.7072699666023254 0.38614511489868164 0.36141684651374817 -0.6101300716400146 -0.7050665616989136 -0.7133232355117798 -0.8841953277587891 -0.46427175402641296 -0.0514799989759922 -3.257783889770508
-0.2960856258869171 0.6419901251792908 -0.7072352766990662 0.3861399292945862 0.361352801322937 -0.6101158857345581 -0.7051116228103638 -0.7133520841598511 -0.8841703534126282 -0.46433496475219727 -0.05133821442723274 -3.257772445678711
-0.29614296555519104 0.642024576663971 -0.7071800231933594 0.3862278461456299 0.3613736927509308 -0.610040545463562 -0.7051661610603333 -0.7133675813674927 -0.8841426372528076 -0.46438634395599365 -0.051351387053728104 -3.2578611373901367
-0.29618799686431885 0.6420100927352905 -0.7071743011474609 0.38620176911354065 0.3614323139190674 -0.6100006103515625 -0.7051706314086914 -0.7134495377540588 -0.884103536605835 -0.4644588232040405 -0.05136818066239357 -3.257798671722412
-0.2961624264717102 0.6420354843139648 -0.7071619629859924 0.3862643539905548 0.3614114224910736 -0.6099996566772461 -0.7051821351051331 -0.7134649157524109 -0.8841206431388855 -0.4644249975681305 -0.05137980729341507 -3.2578558921813965
-0.29632848501205444 0.64198899269104 -0.7071345448493958 0.386250376701355 0.36148765683174133 -0.6099189519882202 -0.7052129507064819 -0.7134928107261658 -0.8840338587760925 -0.4645951986312866 -0.051334574818611145 -3.2578423023223877
-0.2963700592517853 0.6419956088066101 -0.707111120223999 0.3862485885620117 0.36165183782577515 -0.6098042130470276 -0.7052279114723206 -0.7134816646575928 -0.8839527368545532 -0.46473661065101624 -0.051451001316308975 -3.257871150970459
-0.29643356800079346 0.6420166492462158 -0.7070654630661011 0.3862334191799164 0.3616187572479248 -0.6097673773765564 -0.7052767872810364 -0.713481068611145 -0.8839449882507324 -0.46475595235824585 -0.05140957236289978 -3.2579352855682373
-0.29640835523605347 0.6420723795890808 -0.7070253491401672 0.38612160086631775 0.3615451455116272 -0.6097636818885803 -0.7053177356719971 -0.713404655456543 -0.8839835524559021 -0.46468377113342285 -0.05139894038438797 -3.257830858230591
-0.29641321301460266 0.6420828104019165 -0.7070138454437256 0.3861592411994934 0.3615417778491974 -0.6097524762153625 -0.7053291201591492 -0.7134154438972473 -0.883983314037323 -0.46468403935432434 -0.05140090361237526 -3.2578835487365723
-0.2964196503162384 0.6419960260391235 -0.7070899605751038 0.38612034916877747 0.3615638017654419 -0.6098241209983826 -0.7052558660507202 -0.713333249092102 -0.88397216796875 -0.46470996737480164 -0.051358502358198166 -3.2577342987060547
-0.2964419722557068 0.6419715881347656 -0.7071027755737305 0.38616451621055603 0.361587792634964 -0.6098241806030273 -0.7052435278892517 -0.7133298516273499 -0.8839548230171204 -0.46474364399909973 -0.05135146155953407 -3.2577738761901855
-0.29642733931541443 0.6419149041175842 -0.7071604132652283 0.38608577847480774 0.3616693913936615 -0.6098454594612122 -0.7051832675933838 -0.7133449912071228 -0.8839263916015625 -0.46479398012161255 -0.05138591304421425 -3.2576615810394287
-0.2962999641895294 0.6418540477752686 -0.707269012928009 0.38607853651046753 0.3617076575756073 -0.6099528074264526 -0.7050707936286926 -0.7133670449256897 -0.8839534521102905 -0.4647371768951416 -0.051434364169836044 -3.257716655731201
