# 3x4 first row second row third row Freq: 100 current Time: 2021-07-27-17:00:58
0.0722147598862648 -0.9818372130393982 -0.17544379830360413 0.07604928314685822 0.03438006713986397 -0.17334802448749542 0.9842602610588074 -0.698590099811554 -0.9967963099479675 -0.07710981369018555 0.021237434819340706 -2.2317726612091064
0.0722644031047821 -0.9818242788314819 -0.17549580335617065 0.07602597773075104 0.034379906952381134 -0.17339910566806793 0.9842512607574463 -0.6985620856285095 -0.996792733669281 -0.07715978473424911 0.021224534139037132 -2.2317726612091064
0.07224433869123459 -0.9818434715270996 -0.17539672553539276 0.07606802135705948 0.03441233187913895 -0.1732977032661438 0.9842680096626282 -0.6985547542572021 -0.9967930316925049 -0.07714352756738663 0.021267835050821304 -2.2317872047424316
0.07237334549427032 -0.9818330407142639 -0.17540188133716583 0.07603435218334198 0.03434760868549347 -0.17330512404441833 0.9842689633369446 -0.6985432505607605 -0.9967859387397766 -0.07725939899682999 0.02118103578686714 -2.231766700744629
0.07225136458873749 -0.9818415641784668 -0.1754046082496643 0.076023168861866 0.034482333809137344 -0.17330002784729004 0.984265148639679 -0.6986191272735596 -0.9967901110649109 -0.07716278731822968 0.021335113793611526 -2.2318310737609863
0.07220949232578278 -0.9818580746650696 -0.17532914876937866 0.0760519802570343 0.03454471379518509 -0.1732204556465149 0.9842769503593445 -0.6986112594604492 -0.9967910051345825 -0.0771307647228241 0.021409936249256134 -2.231842517852783
0.07225768268108368 -0.9818442463874817 -0.1753869354724884 0.07603123784065247 0.03450629487633705 -0.17328032851219177 0.9842677712440491 -0.6985716819763184 -0.9967888593673706 -0.07717279344797134 0.02135906182229519 -2.231834650039673
0.07220131158828735 -0.981855571269989 -0.17534655332565308 0.07608727365732193 0.034601841121912 -0.17323365807533264 0.9842726588249207 -0.6985806226730347 -0.9967896342277527 -0.07713301479816437 0.02146640233695507 -2.2317912578582764
0.07229205220937729 -0.9818408489227295 -0.17539182305335999 0.07603225857019424 0.03466298431158066 -0.17327234148979187 0.9842636585235596 -0.6985781192779541 -0.9967809319496155 -0.07723397016525269 0.02150741033256054 -2.231719732284546
0.0722479596734047 -0.9818513989448547 -0.1753508299589157 0.07602487504482269 0.034602925181388855 -0.17323686182498932 0.9842720627784729 -0.6984829902648926 -0.9967861771583557 -0.07717922329902649 0.021459011361002922 -2.231752634048462
0.07230719923973083 -0.9818366765975952 -0.17540894448757172 0.07598261535167694 0.03458351641893387 -0.17329534888267517 0.9842624068260193 -0.6984344124794006 -0.9967826008796692 -0.07723544538021088 0.021424951031804085 -2.2317054271698
0.07222208380699158 -0.981842577457428 -0.1754109412431717 0.07604370266199112 0.034602340310811996 -0.1732977330684662 0.9842613339424133 -0.6984943747520447 -0.9967880845069885 -0.0771549642086029 0.0214582160115242 -2.231788158416748
0.07212377339601517 -0.9818335175514221 -0.17550189793109894 0.07602225244045258 0.034596946090459824 -0.1733914464712143 0.9842450022697449 -0.6985741853713989 -0.9967954158782959 -0.07705922424793243 0.02146288752555847 -2.23185133934021
0.07217176258563995 -0.9818437099456787 -0.17542535066604614 0.07602965086698532 0.0345359705388546 -0.17331840097904205 0.9842600226402283 -0.6985092759132385 -0.9967940449714661 -0.0770941898226738 0.021400319412350655 -2.231891393661499
0.07208453118801117 -0.9818336963653564 -0.1755172163248062 0.07601747661828995 0.034734901040792465 -0.1733969748020172 0.9842392206192017 -0.6985833048820496 -0.9967934489250183 -0.07704491913318634 0.021604742854833603 -2.2318830490112305
0.0721348449587822 -0.9818336963653564 -0.17549650371074677 0.07602518796920776 0.034666839987039566 -0.17338038980960846 0.9842445254325867 -0.6985242366790771 -0.996792197227478 -0.07708215713500977 0.02153039164841175 -2.2319259643554688
0.07206550240516663 -0.9818170666694641 -0.1756180375814438 0.07601086795330048 0.034820910543203354 -0.17349182069301605 0.9842194318771362 -0.6985992789268494 -0.9967918395996094 -0.07704337686300278 0.021685076877474785 -2.2318897247314453
0.07213447242975235 -0.9818167090415955 -0.17559154331684113 0.07601946592330933 0.034805551171302795 -0.17346493899822235 0.9842247366905212 -0.6985527276992798 -0.9967873692512512 -0.07710801810026169 0.021659959107637405 -2.2319324016571045
0.07200349122285843 -0.9818218946456909 -0.1756165623664856 0.0760376825928688 0.03487711027264595 -0.1734873503446579 0.9842182397842407 -0.698613166809082 -0.9967943429946899 -0.07699207216501236 0.021751506254076958 -2.2318921089172363
0.07209905236959457 -0.9818232655525208 -0.175569549202919 0.07605152577161789 0.03484781086444855 -0.17344039678573608 0.9842275381088257 -0.6985539793968201 -0.9967884421348572 -0.07708001881837845 0.021709589287638664 -2.2319366931915283
0.07207571715116501 -0.9818220138549805 -0.17558616399765015 0.07606139779090881 0.03487658128142357 -0.1734553426504135 0.9842239022254944 -0.6986265182495117 -0.9967891573905945 -0.07706241309642792 0.021740764379501343 -2.2319178581237793
0.07209962606430054 -0.9818185567855835 -0.17559564113616943 0.07602289319038391 0.03483780473470688 -0.17346730828285217 0.9842231869697571 -0.6986217498779297 -0.996788740158081 -0.0770794153213501 0.02169756405055523 -2.231863021850586
0.07202957570552826 -0.9818322062492371 -0.17554813623428345 0.0760364830493927 0.03488200157880783 -0.1734178066253662 0.9842303395271301 -0.6986276507377625 -0.9967922568321228 -0.07701709121465683 0.021757150068879128 -2.231855630874634
0.0720519945025444 -0.9818313121795654 -0.17554397881031036 0.076013945043087 0.03480652719736099 -0.17341898381710052 0.9842327833175659 -0.6986030340194702 -0.996793270111084 -0.07702594250440598 0.021679041907191277 -2.2318367958068848
0.07198847830295563 -0.981846272945404 -0.17548614740371704 0.07608109712600708 0.034881897270679474 -0.1733565777540207 0.9842411279678345 -0.6986355781555176 -0.9967952370643616 -0.07697524130344391 0.021769074723124504 -2.231842517852783
0.07204419374465942 -0.9818418622016907 -0.17548805475234985 0.0760284960269928 0.03482208773493767 -0.1733618974685669 0.98424232006073 -0.6986555457115173 -0.9967933297157288 -0.07701972872018814 0.02170015312731266 -2.2317705154418945
0.07198504358530045 -0.9818509221076965 -0.17546164989471436 0.07605794817209244 0.03488108888268471 -0.17333215475082397 0.9842454195022583 -0.6986531615257263 -0.9967955350875854 -0.07697117328643799 0.021770793944597244 -2.231796979904175
0.07207200676202774 -0.9818561673164368 -0.17539659142494202 0.07607168704271317 0.03482642024755478 -0.17326925694942474 0.9842584729194641 -0.6985982060432434 -0.9967911243438721 -0.07704585045576096 0.021706758067011833 -2.23183012008667
0.07199855893850327 -0.9818718433380127 -0.17533889412879944 0.07607600092887878 0.03487718105316162 -0.17320911586284637 0.9842672348022461 -0.6985915899276733 -0.9967947006225586 -0.0769810751080513 0.021774206310510635 -2.231863260269165
0.07197757810354233 -0.9818602800369263 -0.1754121631383896 0.07604288309812546 0.034869324415922165 -0.1732836216688156 0.9842544198036194 -0.6985647082328796 -0.9967964887619019 -0.07696068286895752 0.02176435850560665 -2.231945514678955
0.07205139100551605 -0.9818577170372009 -0.17539629340171814 0.0760515034198761 0.03476306051015854 -0.17327430844306946 0.9842597842216492 -0.698496401309967 -0.9967948794364929 -0.07701452821493149 0.02164781279861927 -2.2319977283477783
0.07195931673049927 -0.9818643927574158 -0.17539671063423157 0.07601045072078705 0.034925781190395355 -0.17326417565345764 0.984255850315094 -0.6986640691757202 -0.9967958331108093 -0.07695216685533524 0.02182449959218502 -2.231790781021118
0.07204582542181015 -0.9818658232688904 -0.17535313963890076 0.07601970434188843 0.03481965512037277 -0.17322680354118347 0.9842661619186401 -0.6986187696456909 -0.996793270111084 -0.07701793313026428 0.0217080507427454 -2.231823682785034
0.07189803570508957 -0.9818689823150635 -0.1753963679075241 0.07604992389678955 0.0349220409989357 -0.1732654571533203 0.9842557311058044 -0.6986847519874573 -0.9968003630638123 -0.07689118385314941 0.021831510588526726 -2.2318170070648193
0.07196052372455597 -0.9818691611289978 -0.175369530916214 0.0760422870516777 0.0348459854722023 -0.17324306070804596 0.9842623472213745 -0.6986616253852844 -0.9967985153198242 -0.07693888247013092 0.02174762636423111 -2.231802225112915
0.071854367852211 -0.9818671345710754 -0.17542441189289093 0.0760476142168045 0.03491765260696411 -0.17329487204551697 0.9842507243156433 -0.6986812949180603 -0.9968037009239197 -0.07684805244207382 0.02183259092271328 -2.2318685054779053
0.07186976820230484 -0.9818622469902039 -0.1754453480243683 0.07601828128099442 0.03488569334149361 -0.17331798374652863 0.9842477440834045 -0.6986829042434692 -0.9968037009239197 -0.07685811817646027 0.021796714514493942 -2.231832981109619
0.07183342427015305 -0.9818686842918396 -0.1754242479801178 0.07600397616624832 0.03495416417717934 -0.1732923537492752 0.9842498302459717 -0.6986366510391235 -0.996803879737854 -0.07683377712965012 0.021872304379940033 -2.231865644454956
0.07183259725570679 -0.9818655848503113 -0.17544208467006683 0.07599081844091415 0.03488883376121521 -0.17331530153751373 0.984248161315918 -0.6985963582992554 -0.996806263923645 -0.07682199776172638 0.021806545555591583 -2.2318689823150635
