# 3x4 first row second row third row Freq: 100 current Time: 2021-07-27-16:54:29
-0.19079580903053284 -0.06762800365686417 -0.9792972803115845 0.33046600222587585 0.07773512601852417 -0.9955317378044128 0.05360403656959534 -0.6690843105316162 -0.9785468578338623 -0.06589837372303009 0.195200577378273 -3.221550703048706
-0.1907912939786911 -0.06762698292732239 -0.9792982339859009 0.33045151829719543 0.07775043696165085 -0.9955307841300964 0.0536002591252327 -0.6690760850906372 -0.9785465598106384 -0.06591439992189407 0.19519683718681335 -3.2215402126312256
-0.19075459241867065 -0.06758051365613937 -0.9793086051940918 0.33046191930770874 0.07779296487569809 -0.9955303072929382 0.053547050803899765 -0.6690976619720459 -0.9785503149032593 -0.06596897542476654 0.19515947997570038 -3.221520185470581
-0.19074693322181702 -0.0676206573843956 -0.9793073534965515 0.3304482400417328 0.07779771834611893 -0.9955277442932129 0.053587429225444794 -0.6690978407859802 -0.97855144739151 -0.06596623361110687 0.1951548159122467 -3.221508026123047
-0.1907780021429062 -0.06759818643331528 -0.9793028235435486 0.33044278621673584 0.07781928032636642 -0.9955276846885681 0.05355816334486008 -0.6691159605979919 -0.9785436391830444 -0.06599091738462448 0.19518545269966125 -3.221559762954712
-0.1907682567834854 -0.0675928145647049 -0.97930508852005 0.3304259777069092 0.07781863212585449 -0.995527982711792 0.0535534992814064 -0.6691154837608337 -0.978545606136322 -0.06599187850952148 0.19517533481121063 -3.221552848815918
-0.19080480933189392 -0.06757969409227371 -0.9792988896369934 0.33045482635498047 0.07776307314634323 -0.9955325722694397 0.05354873463511467 -0.6690951585769653 -0.9785429239273071 -0.06593593209981918 0.19520781934261322 -3.221632719039917
-0.19078762829303741 -0.06764231622219086 -0.9792978763580322 0.330468088388443 0.07774129509925842 -0.9955305457115173 0.053617917001247406 -0.6691058278083801 -0.978547990322113 -0.06590225547552109 0.19519372284412384 -3.2216620445251465
-0.19077865779399872 -0.06764207035303116 -0.9792996644973755 0.33047330379486084 0.07774213701486588 -0.9955304861068726 0.053618110716342926 -0.6691288948059082 -0.9785496592521667 -0.0659036636352539 0.19518481194972992 -3.221734046936035
-0.19068007171154022 -0.06762916594743729 -0.9793197512626648 0.3304520547389984 0.07779593020677567 -0.9955271482467651 0.05360101908445358 -0.6691393256187439 -0.9785646200180054 -0.06596644967794418 0.1950886845588684 -3.221679449081421
-0.19073107838630676 -0.06762710213661194 -0.9793099761009216 0.3304290473461151 0.07781393826007843 -0.9955262541770935 0.053591832518577576 -0.6691564917564392 -0.9785532355308533 -0.06598234176635742 0.19514034688472748 -3.2216813564300537
-0.19070370495319366 -0.06765405088663101 -0.9793134331703186 0.3303719758987427 0.0778149664402008 -0.9955246448516846 0.05362090468406677 -0.6691358685493469 -0.9785584807395935 -0.06597954034805298 0.19511494040489197 -3.2216062545776367
-0.19073185324668884 -0.06759677827358246 -0.9793118834495544 0.33033856749534607 0.07782432436943054 -0.9955272078514099 0.05355888605117798 -0.6691371202468872 -0.9785522818565369 -0.06599890440702438 0.19513963162899017 -3.2216103076934814
-0.19072005152702332 -0.06755395233631134 -0.9793171882629395 0.33031779527664185 0.07784219086170197 -0.9955283403396606 0.05351259931921959 -0.6691380143165588 -0.9785531163215637 -0.06602627038955688 0.1951259821653366 -3.2216248512268066
-0.19072967767715454 -0.06753110140562057 -0.9793168902397156 0.3303532600402832 0.07784063369035721 -0.9955297112464905 0.053489018231630325 -0.6691034436225891 -0.9785513877868652 -0.06602870672941208 0.19513393938541412 -3.221532106399536
-0.19073128700256348 -0.06764364242553711 -0.9793087840080261 0.3303973376750946 0.0779428631067276 -0.9955166578292847 0.053582921624183655 -0.6691029667854309 -0.9785429239273071 -0.06611019372940063 0.19514872133731842 -3.2215287685394287
-0.1907205730676651 -0.06761009246110916 -0.9793131947517395 0.3303832411766052 0.07792891561985016 -0.9955193996429443 0.05355233699083328 -0.6690946817398071 -0.978546142578125 -0.06610327959060669 0.19513502717018127 -3.221522569656372
-0.19075024127960205 -0.06759465485811234 -0.9793084859848022 0.3303861618041992 0.0780985951423645 -0.9955088496208191 0.053500764071941376 -0.669070303440094 -0.9785268306732178 -0.06627733260393143 0.19517283141613007 -3.221477746963501
-0.19076374173164368 -0.06759820878505707 -0.979305624961853 0.3303670883178711 0.07809435576200485 -0.9955090284347534 0.05350429564714432 -0.6690569519996643 -0.9785245060920715 -0.06627156585454941 0.1951862871646881 -3.2214691638946533
-0.19075283408164978 -0.06752638518810272 -0.9793126583099365 0.3303718566894531 0.07806834578514099 -0.9955146312713623 0.05343722179532051 -0.6690523028373718 -0.9785287380218506 -0.06626001745462418 0.195169135928154 -3.2214913368225098
-0.19072343409061432 -0.06753922998905182 -0.9793175458908081 0.3303544223308563 0.07809356600046158 -0.9955121278762817 0.05344726890325546 -0.669039249420166 -0.9785324335098267 -0.06628475338220596 0.19514209032058716 -3.221482992172241
-0.1907477080821991 -0.06751446425914764 -0.9793145060539246 0.3303799331188202 0.0781298503279686 -0.9955111145973206 0.053413186222314835 -0.6690818071365356 -0.9785248041152954 -0.06632525473833084 0.19516658782958984 -3.221450090408325
