# 3x4 first row second row third row Freq: 100 current Time: 2021-07-27-17:00:38
-0.05873635783791542 0.609393835067749 -0.7906889319419861 0.3600786626338959 0.13793140649795532 -0.77950519323349 -0.6110206842422485 -0.8068702220916748 -0.9886985421180725 -0.1449500322341919 -0.03826909139752388 -2.8454525470733643
-0.05869140475988388 0.6093660593032837 -0.7907136678695679 0.3600432872772217 0.13797803223133087 -0.7795248627662659 -0.6109849810600281 -0.8068839311599731 -0.9886946678161621 -0.14496076107025146 -0.03832755610346794 -2.8454556465148926
-0.05875879526138306 0.6093457937240601 -0.7907242774963379 0.3600098788738251 0.13797903060913086 -0.779532790184021 -0.6109747290611267 -0.8068821430206299 -0.9886905550956726 -0.14500358700752258 -0.038272369652986526 -2.8454596996307373
-0.05867895483970642 0.6094000339508057 -0.7906883955001831 0.36000245809555054 0.13802972435951233 -0.7794924378395081 -0.611014723777771 -0.8069189190864563 -0.9886882305145264 -0.14499227702617645 -0.038375359028577805 -2.8454277515411377
-0.05865912511944771 0.6093847155570984 -0.790701687335968 0.3600156903266907 0.13800708949565887 -0.7795098423957825 -0.6109976172447205 -0.8069433569908142 -0.9886925220489502 -0.1449631005525589 -0.038373883813619614 -2.8454549312591553
-0.058675367385149 0.6093683838844299 -0.7907130718231201 0.3600353002548218 0.13803578913211823 -0.7795164585113525 -0.6109827756881714 -0.8069351315498352 -0.9886875748634338 -0.14499640464782715 -0.03837607055902481 -2.8454761505126953
-0.05869213864207268 0.6093479990959167 -0.7907275557518005 0.36008480191230774 0.13805541396141052 -0.7795274257659912 -0.610964298248291 -0.8069756031036377 -0.988683819770813 -0.14502309262752533 -0.0383714884519577 -2.8455238342285156
-0.058693669736385345 0.6094132661819458 -0.7906771302223206 0.36000970005989075 0.13803017139434814 -0.779480516910553 -0.611029863357544 -0.8069390654563904 -0.98868727684021 -0.14500094950199127 -0.03836668282747269 -2.845454454421997
-0.05870697647333145 0.6094186902046204 -0.7906719446182251 0.36001095175743103 0.13803406059741974 -0.7794742584228516 -0.6110369563102722 -0.8069413900375366 -0.9886859655380249 -0.14501185715198517 -0.03835979476571083 -2.845451593399048
-0.05876147374510765 0.6094052195549011 -0.7906783223152161 0.3600158989429474 0.13801276683807373 -0.7794815897941589 -0.6110323667526245 -0.8069282174110413 -0.988685667514801 -0.14502893388271332 -0.038302045315504074 -2.845451831817627
-0.05879518389701843 0.6094275116920471 -0.7906585931777954 0.36003100872039795 0.1379673182964325 -0.7794672250747681 -0.6110610365867615 -0.8069252371788025 -0.9886900186538696 -0.14501255750656128 -0.03825199604034424 -2.8454368114471436
-0.0587664358317852 0.6093957424163818 -0.79068523645401 0.3600039482116699 0.1379827857017517 -0.7794927358627319 -0.6110249757766724 -0.8069102168083191 -0.9886895418167114 -0.14500877261161804 -0.038277946412563324 -2.845432758331299
-0.0587661936879158 0.6094231605529785 -0.7906641364097595 0.3599971532821655 0.13800224661827087 -0.7794687747955322 -0.6110511422157288 -0.8069117665290833 -0.9886868596076965 -0.14502264559268951 -0.03829518333077431 -2.8454091548919678
-0.05871758982539177 0.6094393134117126 -0.790655255317688 0.36001133918762207 0.13803787529468536 -0.7794564962387085 -0.6110587120056152 -0.8068912029266357 -0.9886847734451294 -0.14502033591270447 -0.03835773840546608 -2.8453686237335205
-0.058722201734781265 0.6094141006469727 -0.7906743288040161 0.360006183385849 0.138042613863945 -0.7794747948646545 -0.6110343337059021 -0.8068844079971313 -0.988683819770813 -0.14502809941768646 -0.03835247457027435 -2.8453762531280518
-0.05878809839487076 0.6094470620155334 -0.7906440496444702 0.3600236177444458 0.13802340626716614 -0.779444694519043 -0.6110771298408508 -0.8068549633026123 -0.9886826276779175 -0.1450515240430832 -0.03829572722315788 -2.845334768295288
-0.058772891759872437 0.6094476580619812 -0.7906447649002075 0.3600238859653473 0.13799038529396057 -0.7794507741928101 -0.6110767126083374 -0.8068826198577881 -0.9886881113052368 -0.14501619338989258 -0.038287173956632614 -2.8452773094177246
-0.05876690521836281 0.6094428300857544 -0.7906489372253418 0.3600100576877594 0.13800913095474243 -0.7794524431228638 -0.6110703945159912 -0.8069155216217041 -0.9886858463287354 -0.1450275480747223 -0.038302499800920486 -2.8453104496002197
-0.05875400826334953 0.6094152331352234 -0.790671169757843 0.35999852418899536 0.13802951574325562 -0.7794722318649292 -0.6110405325889587 -0.8069117069244385 -0.9886837601661682 -0.14503709971904755 -0.03832000121474266 -2.845318078994751
-0.05878709629178047 0.6094505190849304 -0.7906414866447449 0.3599720597267151 0.13800300657749176 -0.7794451117515564 -0.6110811233520508 -0.8069440126419067 -0.9886854887008667 -0.14503465592861176 -0.03828451782464981 -2.8453404903411865
-0.05871354043483734 0.6094298362731934 -0.7906628847122192 0.35997581481933594 0.13808272778987885 -0.7794577479362488 -0.6110469698905945 -0.8069658875465393 -0.9886787533760071 -0.1450536847114563 -0.038386836647987366 -2.8453528881073
-0.05877424776554108 0.6094741821289062 -0.79062420129776 0.3599395155906677 0.13809649646282196 -0.7794145345687866 -0.6110990047454834 -0.8069512248039246 -0.988673210144043 -0.14509938657283783 -0.03835657611489296 -2.845303535461426
-0.05879990756511688 0.6094541549682617 -0.7906376719474792 0.359991192817688 0.1381291300058365 -0.7794223427772522 -0.6110817193984985 -0.8069148659706116 -0.9886671304702759 -0.14514172077178955 -0.03835324943065643 -2.8453593254089355
-0.058810602873563766 0.6094840168952942 -0.7906139492988586 0.3599822521209717 0.13807903230190277 -0.779405415058136 -0.6111146211624146 -0.8069303631782532 -0.9886735081672668 -0.14510729908943176 -0.03831949457526207 -2.845344066619873
-0.05882355198264122 0.6095155477523804 -0.7905886769294739 0.3599880337715149 0.13813576102256775 -0.7793712615966797 -0.6111453771591187 -0.8069438934326172 -0.9886648058891296 -0.14515838027000427 -0.038350339978933334 -2.8453304767608643
-0.058858610689640045 0.6094931960105896 -0.7906032800674438 0.3599920868873596 0.13811036944389343 -0.7793882489204407 -0.6111294031143188 -0.8069506883621216 -0.988666296005249 -0.14516080915927887 -0.03830345720052719 -2.8453500270843506
