# 3x4 first row second row third row Freq: 100 current Time: 2021-07-27-16:53:50
-0.19540059566497803 -0.06508170813322067 -0.9785615801811218 0.1594690978527069 0.07614981383085251 -0.9957899451255798 0.051021818071603775 -0.4184299409389496 -0.9777625203132629 -0.0645475909113884 0.19953413307666779 -2.7882583141326904
-0.19529442489147186 -0.06507481634616852 -0.9785832166671753 0.1594674289226532 0.07611667364835739 -0.9957921504974365 0.051028698682785034 -0.41841915249824524 -0.9777863621711731 -0.06452088057994843 0.19942614436149597 -2.78825306892395
-0.19541506469249725 -0.06506127119064331 -0.9785600304603577 0.15947242081165314 0.07617676258087158 -0.9957892894744873 0.050994548946619034 -0.41840851306915283 -0.9777575731277466 -0.06457842886447906 0.199548602104187 -2.7882094383239746
-0.19538149237632751 -0.0651257112622261 -0.9785624742507935 0.15948355197906494 0.07615988701581955 -0.9957869052886963 0.051065824925899506 -0.41840848326683044 -0.9777655601501465 -0.06454989314079285 0.19951851665973663 -2.788275718688965
-0.19537268579006195 -0.06511036306619644 -0.9785652160644531 0.15948624908924103 0.07620211690664291 -0.9957848787307739 0.05104217678308487 -0.41840147972106934 -0.9777640700340271 -0.0645964965224266 0.19951094686985016 -2.788257598876953
-0.1954178661108017 -0.06506652384996414 -0.978559136390686 0.15950557589530945 0.07610593736171722 -0.9957937002182007 0.05101415887475014 -0.4184130132198334 -0.9777625203132629 -0.06450508534908295 0.19954805076122284 -2.7883243560791016
-0.19539770483970642 -0.06505606323480606 -0.9785638451576233 0.15950928628444672 0.07614044100046158 -0.9957919120788574 0.05099783092737198 -0.41841015219688416 -0.977763831615448 -0.06454342603683472 0.19952906668186188 -2.7883079051971436
-0.1953846663236618 -0.0650484561920166 -0.9785669445991516 0.15948855876922607 0.07618806511163712 -0.995789110660553 0.05098124220967293 -0.4183976948261261 -0.977762758731842 -0.06459417194128036 0.19951805472373962 -2.7882797718048096
-0.1953566074371338 -0.06503773480653763 -0.9785732626914978 0.1595108062028885 0.07614334672689438 -0.9957925081253052 0.05098135024309158 -0.4184345304965973 -0.9777718186378479 -0.06455230712890625 0.19948706030845642 -2.788270950317383
-0.1953783929347992 -0.06502918899059296 -0.978569507598877 0.15951445698738098 0.07614472508430481 -0.9957929253578186 0.0509709008038044 -0.4184322953224182 -0.9777674078941345 -0.06455429643392563 0.19950826466083527 -2.788257122039795
-0.19542039930820465 -0.06496196240186691 -0.9785655736923218 0.1594994217157364 0.07614914327859879 -0.995796263217926 0.05089876800775528 -0.41842779517173767 -0.9777586460113525 -0.06457027792930603 0.1995459347963333 -2.7882373332977295
-0.19542621076107025 -0.06497551500797272 -0.9785635471343994 0.15950383245944977 0.07616756856441498 -0.995794415473938 0.0509084090590477 -0.41842612624168396 -0.9777560234069824 -0.06458596885204315 0.19955356419086456 -2.7882184982299805
-0.19545204937458038 -0.06493724882602692 -0.9785609245300293 0.15947477519512177 0.07620877772569656 -0.9957937598228455 0.050859320908784866 -0.41838517785072327 -0.9777476787567139 -0.06463437527418137 0.19957894086837769 -2.7882189750671387
-0.19544591009616852 -0.06493431329727173 -0.9785622954368591 0.15947826206684113 0.07621093094348907 -0.9957937598228455 0.05085631087422371 -0.41837602853775024 -0.9777487516403198 -0.06463748961687088 0.19957274198532104 -2.788205623626709
-0.19544143974781036 -0.06496971845626831 -0.9785608649253845 0.1594976782798767 0.07622607052326202 -0.9957908987998962 0.05088954418897629 -0.4184308350086212 -0.977748453617096 -0.0646459236741066 0.1995714008808136 -2.78816556930542
-0.1954343318939209 -0.06496599316596985 -0.9785625338554382 0.15950410068035126 0.07619902491569519 -0.995792806148529 0.050891757011413574 -0.4184305965900421 -0.9777519702911377 -0.0646195113658905 0.199562668800354 -2.7881457805633545
-0.1953924149274826 -0.06506536900997162 -0.9785643219947815 0.15951015055179596 0.07622501999139786 -0.9957857728004456 0.05099039524793625 -0.4184337854385376 -0.9777582883834839 -0.06462795287370682 0.19952882826328278 -2.7882113456726074
-0.19540807604789734 -0.065060555934906 -0.9785614609718323 0.15951509773731232 0.07626254111528397 -0.9957836270332336 0.05097678676247597 -0.41843080520629883 -0.9777522683143616 -0.06466630846261978 0.19954606890678406 -2.788191080093384
-0.19543132185935974 -0.06502236425876617 -0.9785593748092651 0.15951283276081085 0.07629074156284332 -0.995783805847168 0.05093060061335564 -0.41841402649879456 -0.9777454137802124 -0.06470158696174622 0.19956818222999573 -2.7882890701293945
-0.19546660780906677 -0.06502778083086014 -0.978551983833313 0.15951770544052124 0.07626260071992874 -0.9957855343818665 0.05093948170542717 -0.4184086322784424 -0.9777405858039856 -0.06466995924711227 0.19960223138332367 -2.788271903991699
-0.1954382359981537 -0.06500544399023056 -0.978559136390686 0.15949499607086182 0.07628779858350754 -0.9957849383354187 0.05091351643204689 -0.4184134900569916 -0.9777442812919617 -0.06470167636871338 0.19957378506660461 -2.788304328918457
-0.1954207420349121 -0.06498560309410095 -0.9785639643669128 0.1594858467578888 0.0762609913945198 -0.9957876801490784 0.05089997500181198 -0.41840851306915283 -0.9777498245239258 -0.0646793469786644 0.19955363869667053 -2.788296699523926
-0.19538387656211853 -0.06500666588544846 -0.9785699248313904 0.15946854650974274 0.07627762854099274 -0.9957853555679321 0.05092049762606621 -0.418438583612442 -0.9777559041976929 -0.06469395011663437 0.19951917231082916 -2.7883169651031494
-0.1953592598438263 -0.06498859077692032 -0.9785760045051575 0.15947172045707703 0.07628884166479111 -0.9957854747772217 0.050901468843221664 -0.41840243339538574 -0.9777599573135376 -0.06471036374568939 0.19949403405189514 -2.7882609367370605
-0.19534684717655182 -0.06500669568777084 -0.9785773158073425 0.1594710797071457 0.07628914713859558 -0.9957844614982605 0.05092066898941994 -0.418393611907959 -0.9777624011039734 -0.06470763683319092 0.19948287308216095 -2.78825044631958
