# 3x4 first row second row third row Freq: 100 current Time: 2021-07-27-16:51:17
-0.18891853094100952 -0.06605812907218933 -0.9797682762145996 0.1970367282629013 0.07681801170110703 -0.9956713318824768 0.052318327128887177 -0.9735162258148193 -0.978983461856842 -0.06537995487451553 0.19317543506622314 -2.7665135860443115
-0.18888399004936218 -0.06606023758649826 -0.9797748327255249 0.19704468548297882 0.07679863274097443 -0.9956724047660828 0.05232663452625275 -0.9735270738601685 -0.9789916276931763 -0.06536170095205307 0.19314013421535492 -2.766521692276001
-0.18892352283000946 -0.06605451554059982 -0.9797675609588623 0.19699734449386597 0.07676161825656891 -0.9956753253936768 0.05232544615864754 -0.9735145568847656 -0.978986918926239 -0.06532303988933563 0.19317716360092163 -2.766481876373291
-0.18889646232128143 -0.06602194905281067 -0.9797749519348145 0.1970052868127823 0.076747365295887 -0.9956778883934021 0.05229699984192848 -0.9735236167907715 -0.9789932370185852 -0.06531643122434616 0.19314727187156677 -2.7664852142333984
-0.1889236718416214 -0.06608153134584427 -0.9797657132148743 0.19703559577465057 0.07672130316495895 -0.995676577091217 0.05236084759235382 -0.9734889268875122 -0.9789900183677673 -0.06527670472860336 0.19317694008350372 -2.7664527893066406
-0.18892131745815277 -0.0661129355430603 -0.9797640442848206 0.19704462587833405 0.07671795040369034 -0.9956750869750977 0.05239357799291611 -0.973490834236145 -0.9789907336235046 -0.06526722759008408 0.1931765228509903 -2.7664542198181152
-0.18896180391311646 -0.06607011705636978 -0.979759156703949 0.19703945517539978 0.07677216827869415 -0.9956738948822021 0.05233662575483322 -0.9734698534011841 -0.97897869348526 -0.06532860547304153 0.19321690499782562 -2.7665162086486816
-0.18902471661567688 -0.06603554636240005 -0.979749321937561 0.19706006348133087 0.07675154507160187 -0.9956773519515991 0.05230129510164261 -0.9734747409820557 -0.9789681434631348 -0.06531103700399399 0.19327618181705475 -2.7665324211120605
-0.18897902965545654 -0.06607614457607269 -0.9797554016113281 0.19707085192203522 0.07676175236701965 -0.9956743717193604 0.05234363302588463 -0.9734563827514648 -0.9789761900901794 -0.06531589478254318 0.193233922123909 -2.7665457725524902
-0.189090758562088 -0.06608407199382782 -0.9797332882881165 0.1970725953578949 0.07678782194852829 -0.9956725835800171 0.052338968962430954 -0.9734444618225098 -0.9789525270462036 -0.06533477455377579 0.19334715604782104 -2.7665350437164307
-0.18908356130123138 -0.06607592850923538 -0.979735255241394 0.19708991050720215 0.07676797360181808 -0.9956743121147156 0.05233509838581085 -0.9734443426132202 -0.9789555072784424 -0.0653165876865387 0.19333837926387787 -2.766544818878174
-0.18906837701797485 -0.06613386422395706 -0.9797343015670776 0.1971067488193512 0.07681233435869217 -0.9956682324409485 0.052386246621608734 -0.9734200239181519 -0.9789549708366394 -0.06535109877586365 0.19332948327064514 -2.766545295715332
-0.18909133970737457 -0.06614372879266739 -0.979729175567627 0.19713374972343445 0.07680916786193848 -0.9956679940223694 0.05239533632993698 -0.9734121561050415 -0.9789507389068604 -0.0653446838259697 0.1933528482913971 -2.7665579319000244
-0.18904808163642883 -0.06604498624801636 -0.9797441959381104 0.19711774587631226 0.07675877958536148 -0.9956764578819275 0.05230787768959999 -0.9734946489334106 -0.9789630770683289 -0.06531526148319244 0.19330048561096191 -2.7665817737579346
-0.18910303711891174 -0.0660489946603775 -0.9797332882881165 0.19713757932186127 0.07677476108074188 -0.9956753849983215 0.05230506509542465 -0.9734947681427002 -0.9789512157440186 -0.06532774120569229 0.19335635006427765 -2.766597032546997
-0.18913790583610535 -0.06606339663267136 -0.9797255992889404 0.1970967799425125 0.07691582292318344 -0.9956653118133545 0.05228947103023529 -0.9734865427017212 -0.9789333939552307 -0.0654664859175682 0.193399578332901 -2.7665669918060303
-0.18918465077877045 -0.06603787839412689 -0.9797183275222778 0.197047621011734 0.07695671916007996 -0.995664119720459 0.05225227400660515 -0.9734305143356323 -0.9789211750030518 -0.0655105784535408 0.19344663619995117 -2.7665305137634277
-0.18920570611953735 -0.06602530926465988 -0.97971510887146 0.19705186784267426 0.07694407552480698 -0.9956656694412231 0.05224057659506798 -0.9734406471252441 -0.9789180755615234 -0.06549905985593796 0.19346609711647034 -2.7664875984191895
-0.18925519287586212 -0.06603006273508072 -0.9797052145004272 0.19705206155776978 0.07696365565061569 -0.9956642985343933 0.05223816633224487 -0.973410964012146 -0.9789069890975952 -0.06551534682512283 0.1935167759656906 -2.7664854526519775
-0.1892830729484558 -0.06592357158660889 -0.9797070026397705 0.19706173241138458 0.07697940617799759 -0.9956690073013306 0.052124928683042526 -0.9734419584274292 -0.9789003133773804 -0.06555090099573135 0.19353827834129333 -2.766432285308838
-0.18932029604911804 -0.06594084948301315 -0.979698657989502 0.19707977771759033 0.07699167728424072 -0.9956673979759216 0.05213753134012222 -0.9734439849853516 -0.9788921475410461 -0.06555794924497604 0.19357717037200928 -2.766448974609375
-0.1892719268798828 -0.06597454100847244 -0.9797056913375854 0.19710281491279602 0.07696463912725449 -0.9956672787666321 0.05218040943145752 -0.9734584093093872 -0.9789036512374878 -0.06552641093730927 0.19352978467941284 -2.766443967819214
-0.18925146758556366 -0.06589850783348083 -0.9797147512435913 0.19708189368247986 0.07691983133554459 -0.9956742525100708 0.05211338400840759 -0.9734565019607544 -0.9789111018180847 -0.06549695879220963 0.19350193440914154 -2.766439914703369
-0.1892462819814682 -0.06590072065591812 -0.9797156453132629 0.19708508253097534 0.07689964771270752 -0.9956754446029663 0.05211997404694557 -0.9734492301940918 -0.9789137244224548 -0.06547627598047256 0.19349583983421326 -2.7664365768432617
-0.18924811482429504 -0.06588157266378403 -0.9797165393829346 0.19702258706092834 0.07701808959245682 -0.9956685304641724 0.052076976746320724 -0.9734508991241455 -0.9789040684700012 -0.0656004250049591 0.19350269436836243 -2.766416549682617
-0.18929728865623474 -0.0658491998910904 -0.979709267616272 0.1970188021659851 0.07698635011911392 -0.9956725835800171 0.0520470030605793 -0.9734450578689575 -0.9788970351219177 -0.06557188183069229 0.1935478150844574 -2.7664175033569336
