# 3x4 first row second row third row Freq: 100 current Time: 2021-07-27-16:46:38
-0.20552699267864227 -0.1146850660443306 -0.9719083309173584 0.4100617468357086 0.3985111713409424 -0.9168514013290405 0.02391618676483631 -0.9324315786361694 -0.8938385248184204 -0.3824009299278259 0.23414121568202972 -3.360781192779541
-0.20552007853984833 -0.11471394449472427 -0.9719063639640808 0.41002389788627625 0.3985973298549652 -0.9168137311935425 0.023923639208078384 -0.9323822259902954 -0.8938016891479492 -0.38248252868652344 0.2341485321521759 -3.3607354164123535
-0.20550647377967834 -0.11468850076198578 -0.9719122648239136 0.410026490688324 0.3985274136066437 -0.9168441891670227 0.02392345294356346 -0.9323812127113342 -0.8938359618186951 -0.3824172914028168 0.23412413895130157 -3.3607378005981445
-0.205458864569664 -0.11471562087535858 -0.9719191193580627 0.41002708673477173 0.3985694646835327 -0.916824996471405 0.023957233875989914 -0.9323712587356567 -0.8938281536102295 -0.38245508074760437 0.23409217596054077 -3.36067533493042
-0.20544706284999847 -0.11468424648046494 -0.9719253182411194 0.4100264608860016 0.3985556662082672 -0.9168315529823303 0.023936014622449875 -0.9323698282241821 -0.893837034702301 -0.38244879245758057 0.2340686172246933 -3.3606648445129395
-0.20550797879695892 -0.11470646411180496 -0.9719098210334778 0.4100077748298645 0.3985551595687866 -0.9168318510055542 0.023932520300149918 -0.9322981238365173 -0.8938232660293579 -0.38244137167930603 0.23413333296775818 -3.360694408416748
-0.20557400584220886 -0.11464566737413406 -0.9719030261039734 0.40999311208724976 0.398505836725235 -0.9168551564216614 0.023861439898610115 -0.9322909712791443 -0.8938300609588623 -0.38240376114845276 0.23416878283023834 -3.3606691360473633
-0.20558865368366241 -0.11472886800765991 -0.9718900918960571 0.4100393056869507 0.39848795533180237 -0.9168609380722046 0.023938698694109917 -0.9323035478591919 -0.89383465051651 -0.38236501812934875 0.23421449959278107 -3.3607730865478516
-0.20562727749347687 -0.11479858309030533 -0.9718737006187439 0.40999650955200195 0.39847245812416077 -0.9168662428855896 0.02399294450879097 -0.9323227405548096 -0.8938326835632324 -0.38233131170272827 0.23427699506282806 -3.3607122898101807
-0.20562362670898438 -0.11476826667785645 -0.9718780517578125 0.4099876582622528 0.3984702229499817 -0.9168679118156433 0.02396640181541443 -0.9323166608810425 -0.8938345313072205 -0.38233643770217896 0.2342616617679596 -3.360710620880127
-0.20570677518844604 -0.11477164179086685 -0.9718600511550903 0.40996965765953064 0.3985483944416046 -0.9168352484703064 0.023915542289614677 -0.9323527812957764 -0.893780529499054 -0.38241371512413025 0.23434148728847504 -3.3606526851654053
-0.2056930512189865 -0.11481719464063644 -0.9718576073646545 0.4099612832069397 0.3985682427883148 -0.9168254733085632 0.023958846926689148 -0.9323530197143555 -0.8937748670578003 -0.38242343068122864 0.23434734344482422 -3.360650062561035
-0.2057652324438095 -0.11473439633846283 -0.9718520641326904 0.4100140631198883 0.39853906631469727 -0.9168407917022705 0.02385924942791462 -0.9323455691337585 -0.893771231174469 -0.3824116289615631 0.234380304813385 -3.3607571125030518
-0.20580577850341797 -0.11472511291503906 -0.9718446135520935 0.4100499749183655 0.3985150456428528 -0.9168516993522644 0.02384042553603649 -0.9323213696479797 -0.8937726020812988 -0.38238823413848877 0.234413281083107 -3.3608038425445557
-0.20577748119831085 -0.11477214843034744 -0.9718450307846069 0.41002732515335083 0.3984958827495575 -0.916858434677124 0.02390124462544918 -0.932294487953186 -0.893787682056427 -0.38235795497894287 0.2344052642583847 -3.360751152038574
-0.20577800273895264 -0.11478374898433685 -0.9718435406684875 0.4100331664085388 0.3985001742839813 -0.9168563485145569 0.023910855874419212 -0.9322937726974487 -0.8937856554985046 -0.38235950469970703 0.23441043496131897 -3.360748291015625
-0.20568054914474487 -0.11472592502832413 -0.971871018409729 0.41005608439445496 0.39842870831489563 -0.9168872833251953 0.023914368823170662 -0.932296633720398 -0.893839955329895 -0.3823026418685913 0.23429620265960693 -3.360799789428711
-0.20569047331809998 -0.11473429948091507 -0.9718679189682007 0.4100610613822937 0.3984333276748657 -0.9168851971626282 0.023917051032185555 -0.9322965145111084 -0.8938356041908264 -0.3823051154613495 0.23430874943733215 -3.3608036041259766
-0.20575807988643646 -0.11479698866605759 -0.9718462228775024 0.4100686013698578 0.3985010087490082 -0.9168554544448853 0.023931169882416725 -0.9323119521141052 -0.8937898874282837 -0.3823576867580414 0.23439735174179077 -3.360814094543457
-0.20574581623077393 -0.11478233337402344 -0.9718505144119263 0.410073459148407 0.39846616983413696 -0.9168705940246582 0.023931436240673065 -0.9323142766952515 -0.8938082456588745 -0.38232579827308655 0.2343793660402298 -3.3608202934265137
-0.20573876798152924 -0.11481373012065887 -0.9718483090400696 0.4100682735443115 0.3985241949558258 -0.91684490442276 0.023948682472109795 -0.9323217868804932 -0.8937839865684509 -0.3823779225349426 0.23438680171966553 -3.360856771469116
-0.2057545781135559 -0.11478792130947113 -0.9718480110168457 0.4100772440433502 0.3984820544719696 -0.916863739490509 0.023928998038172722 -0.9323214292526245 -0.8937991261482239 -0.38234052062034607 0.2343900501728058 -3.3608689308166504
-0.2057948261499405 -0.11471623182296753 -0.9718479514122009 0.4100717306137085 0.3985072672367096 -0.9168551564216614 0.023838507011532784 -0.9323468804359436 -0.8937786221504211 -0.38238266110420227 0.23439951241016388 -3.3608899116516113
-0.20575925707817078 -0.11463823914527893 -0.9718647003173828 0.4100499451160431 0.3984902501106262 -0.9168639779090881 0.023783745244145393 -0.9323268532752991 -0.8937944173812866 -0.38238492608070374 0.23433569073677063 -3.36091685295105
-0.20576031506061554 -0.11466799676418304 -0.971860945224762 0.41004860401153564 0.39849841594696045 -0.9168597459793091 0.02380925416946411 -0.9323242902755737 -0.8937905430793762 -0.38238605856895447 0.2343485802412033 -3.3609299659729004
-0.2057310938835144 -0.11464832723140717 -0.9718694686889648 0.4100235402584076 0.3985523581504822 -0.9168368577957153 0.023788345977663994 -0.9323323965072632 -0.8937731981277466 -0.38244691491127014 0.234315425157547 -3.3609120845794678
-0.20571991801261902 -0.11465895920991898 -0.9718706011772156 0.41001302003860474 0.3985882103443146 -0.9168211221694946 0.02379349246621132 -0.9323294162750244 -0.8937597870826721 -0.3824813961982727 0.23431028425693512 -3.360919713973999
-0.2057221382856369 -0.11462490260601044 -0.9718741178512573 0.40999382734298706 0.3985864818096161 -0.9168227314949036 0.023760927841067314 -0.9323340058326721 -0.8937600255012512 -0.38248777389526367 0.23429888486862183 -3.3609163761138916
-0.20580220222473145 -0.11465425789356232 -0.9718537330627441 0.4099978506565094 0.39865824580192566 -0.916792094707489 0.023737473413348198 -0.9323577284812927 -0.8937095999717712 -0.38255229592323303 0.2343859225511551 -3.3608322143554688
-0.20575453341007233 -0.11457274854183197 -0.97187340259552 0.4099937975406647 0.3987024128437042 -0.9167746901512146 0.02366825006902218 -0.9324029684066772 -0.893700897693634 -0.3826184570789337 0.23431119322776794 -3.3607635498046875
-0.20572176575660706 -0.11458766460418701 -0.9718785881996155 0.40998411178588867 0.3986954987049103 -0.9167769551277161 0.023697366937994957 -0.932403564453125 -0.893711507320404 -0.3826085925102234 0.23428678512573242 -3.3607592582702637
-0.2056330144405365 -0.11458279937505722 -0.9718979597091675 0.4100097417831421 0.3986891806125641 -0.9167788624763489 0.02373027242720127 -0.9324252605438232 -0.8937347531318665 -0.38260549306869507 0.23420313000679016 -3.360750913619995
-0.20562471449375153 -0.11458460986614227 -0.9718995094299316 0.4100070297718048 0.39870402216911316 -0.9167723655700684 0.023731447756290436 -0.9324308037757874 -0.8937300443649292 -0.3826204836368561 0.23419661819934845 -3.3607449531555176
-0.20567043125629425 -0.11456534266471863 -0.9718921184539795 0.409971684217453 0.39868125319480896 -0.9167830944061279 0.02370077185332775 -0.9323245286941528 -0.8937296867370605 -0.3826006352901459 0.23423044383525848 -3.3607277870178223
-0.20564569532871246 -0.11457192152738571 -0.9718965291976929 0.4099656641483307 0.3987002670764923 -0.9167745113372803 0.02371199056506157 -0.9323149919509888 -0.8937268853187561 -0.382619172334671 0.234210804104805 -3.3607146739959717
-0.20561321079730988 -0.11459727585315704 -0.9719004034996033 0.4100014269351959 0.39880579710006714 -0.9167283773422241 0.02372136525809765 -0.932346761226654 -0.8936872482299805 -0.3827221393585205 0.23419372737407684 -3.3607025146484375
-0.20563238859176636 -0.1146099865436554 -0.9718948602676392 0.4100000858306885 0.398811012506485 -0.9167259931564331 0.02372424304485321 -0.9323429465293884 -0.8936805129051208 -0.38272392749786377 0.23421649634838104 -3.360687494277954
-0.2056386023759842 -0.1146099641919136 -0.9718935489654541 0.40996813774108887 0.39878150820732117 -0.9167386889457703 0.023729443550109863 -0.9323142170906067 -0.8936922550201416 -0.3826935291290283 0.234221413731575 -3.3607144355773926
-0.2056279480457306 -0.11461447924375534 -0.9718952775001526 0.40996813774108887 0.3987952470779419 -0.9167326092720032 0.023734405636787415 -0.9323080778121948 -0.8936885595321655 -0.38270679116249084 0.23421378433704376 -3.3607094287872314
