# 3x4 first row second row third row Freq: 100 current Time: 2021-07-27-17:02:29
0.06575173139572144 -0.9817057847976685 -0.17869041860103607 -0.12794990837574005 0.044963616877794266 -0.17598100006580353 0.9833660125732422 -0.6995462775230408 -0.9968223571777344 -0.07269251346588135 0.03257007896900177 -2.424960136413574
0.06579159945249557 -0.9816988110542297 -0.17871423065662384 -0.12796129286289215 0.0449863038957119 -0.1760019063949585 0.9833612442016602 -0.6995126605033875 -0.9968187212944031 -0.07273653149604797 0.03258364275097847 -2.4249160289764404
0.06579773128032684 -0.9816986322402954 -0.178712859749794 -0.12794867157936096 0.044977691024541855 -0.1760009527206421 0.9833618402481079 -0.6995087265968323 -0.9968187212944031 -0.07274099439382553 0.03257416561245918 -2.424924850463867
0.0658007562160492 -0.9816997647285461 -0.17870551347732544 -0.12799610197544098 0.04494425654411316 -0.17599594593048096 0.9833642840385437 -0.6995148658752441 -0.9968200325965881 -0.07273782789707184 0.032541193068027496 -2.4249353408813477
0.06579390913248062 -0.9816988706588745 -0.1787128895521164 -0.12795814871788025 0.04496726766228676 -0.17600186169147491 0.9833621382713318 -0.6995056867599487 -0.9968194365501404 -0.07273539900779724 0.03256455808877945 -2.4249770641326904
0.0658039003610611 -0.9816919565200806 -0.1787472367286682 -0.1279592365026474 0.04499279707670212 -0.1760340929031372 0.9833552241325378 -0.6994856595993042 -0.9968175888061523 -0.07275087386369705 0.03258542716503143 -2.4249839782714844
0.06574421375989914 -0.9817118048667908 -0.1786603182554245 -0.1279592514038086 0.04497852548956871 -0.17595000565052032 0.9833709001541138 -0.699484646320343 -0.9968221783638 -0.07268675416707993 0.03258834406733513 -2.4249448776245117
0.06577973812818527 -0.9817056655883789 -0.17868104577064514 -0.12795770168304443 0.04496101289987564 -0.1759708970785141 0.9833679795265198 -0.6994727253913879 -0.9968206286430359 -0.07271929830312729 0.03256325051188469 -2.4249472618103027
0.06581498682498932 -0.9816952347755432 -0.17872528731822968 -0.1279522329568863 0.0449565090239048 -0.17601439356803894 0.9833604097366333 -0.6995234489440918 -0.9968185424804688 -0.0727546438574791 0.03254929557442665 -2.424966812133789
0.06581272184848785 -0.9816962480545044 -0.17872045934200287 -0.12795142829418182 0.044927988201379776 -0.17601169645786285 0.9833621978759766 -0.6995134353637695 -0.9968199729919434 -0.07274721562862396 0.032521918416023254 -2.4249727725982666
0.06580927968025208 -0.9816973209381104 -0.17871598899364471 -0.12796007096767426 0.0449170358479023 -0.17600814998149872 0.9833633303642273 -0.6995343565940857 -0.9968206882476807 -0.07274175435304642 0.03251205384731293 -2.424992322921753
0.0658150389790535 -0.9816907644271851 -0.17874981462955475 -0.12798243761062622 0.04494493827223778 -0.17603978514671326 0.9833563566207886 -0.6994941830635071 -0.996819019317627 -0.07275345921516418 0.03253605589270592 -2.424982786178589
0.0657445639371872 -0.9816962480545044 -0.17874553799629211 -0.1279841661453247 0.04499436542391777 -0.17603421211242676 0.9833551049232483 -0.6995239853858948 -0.9968214631080627 -0.07269272208213806 0.03259759768843651 -2.42496657371521
0.0657820999622345 -0.9816912412643433 -0.17875920236110687 -0.12797731161117554 0.04497484117746353 -0.17604809999465942 0.9833534955978394 -0.6995404958724976 -0.9968198537826538 -0.07272665202617645 0.03257068619132042 -2.4249813556671143
0.06570842862129211 -0.9816933274269104 -0.17877483367919922 -0.1279710829257965 0.044928815215826035 -0.17606951296329498 0.9833517670631409 -0.6995615363121033 -0.9968267679214478 -0.07264657318592072 0.032537154853343964 -2.4250104427337646
0.06569608300924301 -0.9816997647285461 -0.1787441521883011 -0.12795795500278473 0.04496508836746216 -0.176036536693573 0.9833560585975647 -0.699600100517273 -0.9968259930610657 -0.0726398155093193 0.03257739543914795 -2.4250409603118896
0.06573799252510071 -0.9816887378692627 -0.17878936231136322 -0.1279960572719574 0.044932879507541656 -0.1760828047990799 0.9833492040634155 -0.6995953917503357 -0.9968246817588806 -0.07267685234546661 0.03253486007452011 -2.4250593185424805
0.06570838391780853 -0.9816931486129761 -0.17877599596977234 -0.12797999382019043 0.04493509232997894 -0.1760702282190323 0.9833513498306274 -0.6996472477912903 -0.9968265295028687 -0.07264767587184906 0.03254327178001404 -2.425083637237549
0.06569407880306244 -0.9816991686820984 -0.17874811589717865 -0.12797527015209198 0.04494583606719971 -0.17604199051856995 0.9833559393882751 -0.6996191740036011 -0.9968269467353821 -0.07263457030057907 0.032558463513851166 -2.424985408782959
0.06570924073457718 -0.9817070364952087 -0.17869938910007477 -0.12797380983829498 0.0449335053563118 -0.17599357664585114 0.9833651781082153 -0.6995852589607239 -0.9968265295028687 -0.07264569401741028 0.032547224313020706 -2.424933910369873
0.06567271798849106 -0.9817044138908386 -0.17872723937034607 -0.12797628343105316 0.044961731880903244 -0.17602060735225677 0.9833590388298035 -0.6995957493782043 -0.9968276619911194 -0.07261567562818527 0.032579466700553894 -2.424933671951294
0.0657230019569397 -0.9816998839378357 -0.17873349785804749 -0.12797613441944122 0.044972602277994156 -0.1760244518518448 0.983357846736908 -0.6996204853057861 -0.9968238472938538 -0.07266727089881897 0.03258083388209343 -2.4249634742736816
0.06573591381311417 -0.9816941022872925 -0.17876046895980835 -0.12797902524471283 0.04495343565940857 -0.17605243623256683 0.9833537340164185 -0.6996347308158875 -0.9968238472938538 -0.07267748564481735 0.032557643949985504 -2.42496395111084
0.06579377502202988 -0.9816974401473999 -0.17872078716754913 -0.1279827356338501 0.044886019080877304 -0.1760157197713852 0.9833633899688721 -0.6996175646781921 -0.9968230724334717 -0.07272118330001831 0.032483842223882675 -2.425074338912964
0.06578511744737625 -0.9816938638687134 -0.17874367535114288 -0.12798632681369781 0.04490932822227478 -0.17603722214698792 0.9833584427833557 -0.6996261477470398 -0.9968225955963135 -0.07271753996610641 0.03250667452812195 -2.4250872135162354
0.06572095304727554 -0.9816970229148865 -0.1787499338388443 -0.12799887359142303 0.04493185132741928 -0.17604394257068634 0.983356237411499 -0.6996423602104187 -0.9968258142471313 -0.07265859842300415 0.03253977745771408 -2.4251012802124023
0.06571047008037567 -0.9816989898681641 -0.17874319851398468 -0.1280091553926468 0.0448930598795414 -0.17604036629199982 0.98335862159729 -0.6996411085128784 -0.9968282580375671 -0.07264121621847153 0.03250386565923691 -2.425107002258301
0.06569970399141312 -0.9816898107528687 -0.1787973940372467 -0.12797212600708008 0.04489709064364433 -0.17609472572803497 0.9833487272262573 -0.6996212601661682 -0.9968287944793701 -0.07263313233852386 0.032505735754966736 -2.4250683784484863
0.06572592258453369 -0.9816963076591492 -0.17875225841999054 -0.1279660165309906 0.04491029679775238 -0.1760476976633072 0.9833565354347229 -0.6996367573738098 -0.9968264698982239 -0.07265976071357727 0.032517462968826294 -2.4250805377960205
0.06573300063610077 -0.9816977381706238 -0.17874163389205933 -0.12790054082870483 0.04489454627037048 -0.1760379523038864 0.9833589792251587 -0.6995663642883301 -0.996826708316803 -0.07266359031200409 0.0325014628469944 -2.424968719482422
0.06564206629991531 -0.9817052483558655 -0.17873375117778778 -0.1279289573431015 0.044888149946928024 -0.17603351175785065 0.9833601117134094 -0.6994991302490234 -0.9968330264091492 -0.0725727453827858 0.032511819154024124 -2.424910068511963
0.0656450092792511 -0.9817092418670654 -0.17871083319187164 -0.12792867422103882 0.04488088935613632 -0.17601098120212555 0.983364462852478 -0.6994771957397461 -0.9968331456184387 -0.07257359474897385 0.032505832612514496 -2.4248874187469482
0.0656668096780777 -0.9817136526107788 -0.17867866158485413 -0.12793639302253723 0.04481995478272438 -0.17598247528076172 0.9833723306655884 -0.6994934678077698 -0.9968344569206238 -0.07258322089910507 0.032444242388010025 -2.424875497817993
0.06558723002672195 -0.9817184805870056 -0.1786811649799347 -0.12793704867362976 0.04488856717944145 -0.17598257958889008 0.9833691716194153 -0.6994723081588745 -0.9968366026878357 -0.07251712679862976 0.032525818794965744 -2.4248580932617188
0.06560990959405899 -0.9817181825637817 -0.17867447435855865 -0.12794151902198792 0.04491902515292168 -0.17597292363643646 0.9833695292472839 -0.6994876265525818 -0.9968337416648865 -0.07254458963871002 0.03255234658718109 -2.4247939586639404
0.06561402231454849 -0.9817246794700623 -0.17863744497299194 -0.1279272735118866 0.044879667460918427 -0.17593856155872345 0.9833774566650391 -0.6994931101799011 -0.9968352317810059 -0.07254046201705933 0.03251552954316139 -2.4247992038726807
0.06569281965494156 -0.9817092418670654 -0.17869329452514648 -0.12797318398952484 0.04486282914876938 -0.1759931743144989 0.983368456363678 -0.6995142102241516 -0.9968308210372925 -0.07261686772108078 0.03248085826635361 -2.424862861633301
0.06569311767816544 -0.9817150235176086 -0.17866136133670807 -0.12797942757606506 0.04487995058298111 -0.17595992982387543 0.9833736419677734 -0.6994913220405579 -0.9968299865722656 -0.07261912524700165 0.03250005841255188 -2.424858570098877
0.06568261981010437 -0.9817124605178833 -0.17867934703826904 -0.12800724804401398 0.044855400919914246 -0.17598006129264832 0.9833711385726929 -0.6994838714599609 -0.9968317747116089 -0.07260505110025406 0.032476361840963364 -2.424821138381958
0.06565466523170471 -0.9817047119140625 -0.17873218655586243 -0.12799887359142303 0.04483933374285698 -0.176035076379776 0.9833620190620422 -0.6994964480400085 -0.9968343377113342 -0.07257646322250366 0.03246155381202698 -2.4248251914978027
0.065675288438797 -0.9817079901695251 -0.17870654165744781 -0.12798400223255157 0.04484762251377106 -0.17600810527801514 0.9833664894104004 -0.699492335319519 -0.9968326091766357 -0.07259736955165863 0.032467976212501526 -2.4248604774475098
0.0656920075416565 -0.9817034602165222 -0.17872542142868042 -0.1279662400484085 0.04484865814447403 -0.17602640390396118 0.983363151550293 -0.6995397806167603 -0.996831476688385 -0.0726146250963211 0.0324646420776844 -2.4249069690704346
0.06570148468017578 -0.9817119836807251 -0.17867490649223328 -0.12794242799282074 0.0448836088180542 -0.17597295343875885 0.9833711385726929 -0.699566662311554 -0.9968292713165283 -0.072628453373909 0.032501183450222015 -2.4248931407928467
0.06566666066646576 -0.9817074537277222 -0.17871251702308655 -0.12793409824371338 0.04483950138092041 -0.1760149747133255 0.9833656549453735 -0.6996158957481384 -0.9968335628509521 -0.07258764654397964 0.032461050897836685 -2.424874782562256
0.065739206969738 -0.9817079901695251 -0.1786831170320511 -0.12794899940490723 0.044835738837718964 -0.17598342895507812 0.9833714365959167 -0.6996862292289734 -0.9968289732933044 -0.07265737652778625 0.03244668245315552 -2.4249279499053955
0.06567750126123428 -0.9817017912864685 -0.17873984575271606 -0.127954363822937 0.04478207603096962 -0.17604616284370422 0.9833626747131348 -0.6996995210647583 -0.9968354105949402 -0.07258906960487366 0.0324004627764225 -2.4249556064605713
0.06571556627750397 -0.9816968441009521 -0.17875303328037262 -0.12795963883399963 0.04487859830260277 -0.17605111002922058 0.9833573698997498 -0.6996930837631226 -0.996828556060791 -0.07264400273561478 0.03248796984553337 -2.4249324798583984
0.06571882963180542 -0.9817042350769043 -0.17871132493019104 -0.1279679536819458 0.04484182596206665 -0.17601190507411957 0.983366072177887 -0.6996943950653076 -0.9968300461769104 -0.0726393386721611 0.03245420381426811 -2.424970865249634
0.06570176780223846 -0.9817042350769043 -0.17871734499931335 -0.12796920537948608 0.04485538229346275 -0.17601750791072845 0.983364462852478 -0.6997244954109192 -0.9968305230140686 -0.07262514531612396 0.03247014805674553 -2.4249770641326904
0.06567449867725372 -0.9817046523094177 -0.17872512340545654 -0.12795835733413696 0.04477989673614502 -0.1760316789150238 0.9833653569221497 -0.6997113823890686 -0.9968357086181641 -0.07258524745702744 0.03239993005990982 -2.425022602081299
0.06571295857429504 -0.9817067980766296 -0.17869935929775238 -0.1279456466436386 0.04480455443263054 -0.17600281536579132 0.9833694100379944 -0.6996805667877197 -0.9968320727348328 -0.07262658327817917 0.0324193611741066 -2.4249093532562256
0.06568131595849991 -0.9817051887512207 -0.17871960997581482 -0.12795695662498474 0.04480498284101486 -0.17602410912513733 0.9833655953407288 -0.6996483206748962 -0.9968341588973999 -0.07259619981050491 0.03242387995123863 -2.424929141998291
0.06572611629962921 -0.9817163944244385 -0.17864178121089935 -0.12797650694847107 0.04485398530960083 -0.1759411245584488 0.9833781719207764 -0.6996245384216309 -0.9968289732933044 -0.07264634966850281 0.032470058649778366 -2.42488956451416
0.06569743901491165 -0.9817115664482117 -0.17867887020111084 -0.1279292106628418 0.04472734034061432 -0.17598843574523926 0.9833754897117615 -0.6996230483055115 -0.9968366026878357 -0.07259701192378998 0.03234744817018509 -2.4249589443206787
0.06566005200147629 -0.981709361076355 -0.1787046194076538 -0.12793971598148346 0.04478369653224945 -0.1760113388299942 0.9833688139915466 -0.6996231079101562 -0.9968364834785461 -0.07257102429866791 0.03240775316953659 -2.424929141998291
0.06565564125776291 -0.9817091822624207 -0.17870716750621796 -0.12794210016727448 0.04480217397212982 -0.17601267993450165 0.9833677411079407 -0.6995940208435059 -0.9968359470367432 -0.07257004082202911 0.03242656961083412 -2.4249446392059326
0.06567889451980591 -0.9817011952400208 -0.1787424385547638 -0.1279923915863037 0.044788893312215805 -0.17604823410511017 0.9833619594573975 -0.6995953321456909 -0.9968350529670715 -0.07259173691272736 0.032406747341156006 -2.424931287765503
0.06570371240377426 -0.9817094206809998 -0.17868812382221222 -0.12797817587852478 0.044796157628297806 -0.1759924739599228 0.9833716154098511 -0.6996167302131653 -0.996833086013794 -0.07261563837528229 0.0324135422706604 -2.424933433532715
