# 3x4 first row second row third row Freq: 100 current Time: 2021-07-27-16:47:48
-0.19613660871982574 -0.07064622640609741 -0.9780282974243164 0.6665064096450806 0.07631640136241913 -0.9954755902290344 0.05660179257392883 -0.48123082518577576 -0.9776021838188171 -0.06353791803121567 0.20064088702201843 -3.4293015003204346
-0.19615484774112701 -0.07072973251342773 -0.978018581867218 0.66650390625 0.07643204927444458 -0.9954633116722107 0.05666184425354004 -0.48119476437568665 -0.97758948802948 -0.06363747268915176 0.20067119598388672 -3.4293503761291504
-0.19617199897766113 -0.0707312598824501 -0.9780150651931763 0.6665014028549194 0.0764213278889656 -0.9954639673233032 0.05666446313261986 -0.4812380373477936 -0.9775868654251099 -0.06362523138523102 0.20068775117397308 -3.429299831390381
-0.19605472683906555 -0.07077015191316605 -0.9780357480049133 0.666493833065033 0.07631702721118927 -0.9954680800437927 0.05673321709036827 -0.481229692697525 -0.9776185750961304 -0.0635179653763771 0.20056740939617157 -3.429356813430786
-0.19610770046710968 -0.070693239569664 -0.9780306816101074 0.6665153503417969 0.07627319544553757 -0.9954755902290344 0.056660424917936325 -0.481224924325943 -0.9776113629341125 -0.06348598003387451 0.2006126493215561 -3.4292728900909424
-0.1960972547531128 -0.07073958963155746 -0.9780294299125671 0.6665003895759583 0.07629184424877167 -0.9954716563224792 0.05670446529984474 -0.4811790883541107 -0.9776120185852051 -0.06349608302116394 0.2006063312292099 -3.429133653640747
-0.19613134860992432 -0.07071846723556519 -0.9780241250991821 0.6665012240409851 0.0762832835316658 -0.9954735636711121 0.056682467460632324 -0.4811544120311737 -0.9776058197021484 -0.06348968297243118 0.20063842833042145 -3.4291863441467285
-0.19611282646656036 -0.07073303312063217 -0.9780267477035522 0.6665056347846985 0.07623375207185745 -0.9954758286476135 0.0567086823284626 -0.48113301396369934 -0.9776133894920349 -0.06343735009431839 0.20061804354190826 -3.429142951965332
-0.1960740089416504 -0.07076558470726013 -0.9780322313308716 0.6665052175521851 0.07620737701654434 -0.9954755306243896 0.05674979090690613 -0.48110589385032654 -0.9776232242584229 -0.06340610980987549 0.2005799561738968 -3.42920184135437
-0.19606409966945648 -0.07070350646972656 -0.9780386686325073 0.666511595249176 0.07611892372369766 -0.9954848289489746 0.05670540779829025 -0.48111698031425476 -0.9776321053504944 -0.06332935392856598 0.20056094229221344 -3.429178476333618
-0.19610832631587982 -0.07072069495916367 -0.9780285954475403 0.6665082573890686 0.07605569809675217 -0.9954881072044373 0.05673296004533768 -0.48108991980552673 -0.9776281714439392 -0.06325884163379669 0.2006024420261383 -3.4292445182800293
-0.19603462517261505 -0.07073748856782913 -0.9780421257019043 0.6665059924125671 0.07597410678863525 -0.9954921007156372 0.05677163600921631 -0.4811691343784332 -0.9776492714881897 -0.06317666918039322 0.20052537322044373 -3.42917537689209
-0.19593164324760437 -0.0707683116197586 -0.9780605435371399 0.6664551496505737 0.07590571790933609 -0.9954943656921387 0.05682380497455597 -0.48112431168556213 -0.9776752591133118 -0.06310680508613586 0.2004207819700241 -3.429192543029785
-0.19597426056861877 -0.07071800529956818 -0.9780556559562683 0.6664698719978333 0.07595477998256683 -0.9954942464828491 0.05675974115729332 -0.48116108775138855 -0.9776629209518433 -0.06316455453634262 0.20046284794807434 -3.4291250705718994
-0.19582071900367737 -0.07079286873340607 -0.9780809879302979 0.6665182113647461 0.0758233517408371 -0.9954978227615356 0.056872960180044174 -0.48117831349372864 -0.977703869342804 -0.06302447617053986 0.20030708611011505 -3.4292378425598145
-0.19583846628665924 -0.07078132033348083 -0.9780782461166382 0.6665066480636597 0.07577701658010483 -0.9955015778541565 0.056869540363550186 -0.48117557168006897 -0.9777039289474487 -0.0629786029458046 0.20032131671905518 -3.4292385578155518
-0.19592046737670898 -0.07074340432882309 -0.9780645966529846 0.6665047407150269 0.0758252814412117 -0.995500922203064 0.056815680116415024 -0.4811508357524872 -0.9776837229728699 -0.0630306750535965 0.2004033625125885 -3.4293053150177
-0.19591842591762543 -0.07078512012958527 -0.9780619740486145 0.6664865016937256 0.07590537518262863 -0.9954933524131775 0.05684185028076172 -0.4812230169773102 -0.9776779413223267 -0.06310379505157471 0.2004086822271347 -3.429274559020996
