# 3x4 first row second row third row Freq: 100 current Time: 2021-07-27-16:46:52
-0.2049131989479065 -0.11527084559202194 -0.9719685912132263 0.4793683886528015 0.3968738317489624 -0.917528510093689 0.025144407525658607 -0.8263267278671265 -0.8947075009346008 -0.3805965185165405 0.23376190662384033 -3.279737710952759
-0.20492716133594513 -0.11524715274572372 -0.9719684720039368 0.4793565571308136 0.39690911769866943 -0.9175142645835876 0.025107217952609062 -0.8263534307479858 -0.8946886658668518 -0.3806380331516266 0.23376646637916565 -3.279716968536377
-0.20493318140506744 -0.1152455061674118 -0.9719673991203308 0.4793083369731903 0.39689552783966064 -0.9175201654434204 0.02510678581893444 -0.8263487219810486 -0.8946933150291443 -0.38062435388565063 0.2337709665298462 -3.279716968536377
-0.2049264907836914 -0.11533445864915848 -0.9719582796096802 0.4793210029602051 0.3968300521373749 -0.9175456166267395 0.025210561230778694 -0.8263505697250366 -0.8947238922119141 -0.38053596019744873 0.2337978035211563 -3.2797296047210693
-0.20490257441997528 -0.11528871208429337 -0.9719687104225159 0.4793328642845154 0.3968018591403961 -0.9175585508346558 0.02518434450030327 -0.8263736963272095 -0.8947418332099915 -0.38051870465278625 0.23375709354877472 -3.2797374725341797
-0.20492570102214813 -0.11527365446090698 -0.9719656705856323 0.47931256890296936 0.396759569644928 -0.9175771474838257 0.02517189271748066 -0.8263691663742065 -0.8947553038597107 -0.3804783225059509 0.23377129435539246 -3.2797303199768066
-0.20494483411312103 -0.11528778076171875 -0.9719599485397339 0.47932446002960205 0.396749347448349 -0.9175813794136047 0.025180218741297722 -0.826335072517395 -0.894755482673645 -0.38046395778656006 0.23379413783550262 -3.2798120975494385
-0.20483456552028656 -0.11533745378255844 -0.9719772934913635 0.47934743762016296 0.3967476487159729 -0.9175795912742615 0.025271816179156303 -0.8263272047042847 -0.8947814702987671 -0.3804531991481781 0.2337120920419693 -3.279845952987671
-0.20483985543251038 -0.11535460501909256 -0.9719741344451904 0.47934645414352417 0.3967692255973816 -0.9175699949264526 0.025280246511101723 -0.8263314366340637 -0.8947706818580627 -0.3804710805416107 0.23372429609298706 -3.2798666954040527
-0.20484225451946259 -0.11533140391111374 -0.9719763994216919 0.4793291985988617 0.39671605825424194 -0.917593240737915 0.025271279737353325 -0.8263270854949951 -0.8947937488555908 -0.38042202591896057 0.23371590673923492 -3.279874324798584
-0.20487534999847412 -0.11532168090343475 -0.9719705581665039 0.47930634021759033 0.3967244327068329 -0.917590320110321 0.025246625766158104 -0.8263652324676514 -0.8947824239730835 -0.3804320991039276 0.23374278843402863 -3.279849052429199
-0.20477983355522156 -0.11533404141664505 -0.9719892144203186 0.4793144166469574 0.39673009514808655 -0.9175865054130554 0.02529514580965042 -0.8263368010520935 -0.8948017954826355 -0.3804374933242798 0.23365992307662964 -3.2798447608947754
-0.2047829031944275 -0.11533655971288681 -0.9719882607460022 0.4793139696121216 0.3967283368110657 -0.9175872206687927 0.02529674954712391 -0.8263416886329651 -0.8948018550872803 -0.3804349899291992 0.2336636781692505 -3.279867649078369
-0.20481999218463898 -0.1152983158826828 -0.9719849824905396 0.4792768061161041 0.39678454399108887 -0.9175647497177124 0.025231080129742622 -0.8263912796974182 -0.8947684168815613 -0.380500853061676 0.23368442058563232 -3.2797961235046387
-0.20478007197380066 -0.11530788242816925 -0.9719922542572021 0.47926944494247437 0.3967816233634949 -0.9175652861595154 0.025256909430027008 -0.8264047503471375 -0.8947789072990417 -0.3804965913295746 0.23365135490894318 -3.279813289642334
-0.20473983883857727 -0.11531463265419006 -0.9719999432563782 0.4793136715888977 0.39679884910583496 -0.9175573587417603 0.025274936109781265 -0.8263787627220154 -0.8947804570198059 -0.3805136978626251 0.23361746966838837 -3.2797937393188477
-0.20479123294353485 -0.11535651236772537 -0.9719841480255127 0.47928914427757263 0.39685121178627014 -0.917534589767456 0.025280166417360306 -0.8263567686080933 -0.8947454690933228 -0.3805559575557709 0.23368261754512787 -3.279776096343994
-0.20482227206230164 -0.11534661799669266 -0.9719787836074829 0.47930192947387695 0.3968815207481384 -0.9175222516059875 0.02525044046342373 -0.826381504535675 -0.8947249054908752 -0.3805885910987854 0.23370815813541412 -3.2797691822052
-0.20477618277072906 -0.11527574807405472 -0.9719969034194946 0.47926366329193115 0.3968524634838104 -0.9175359606742859 0.025209631770849228 -0.826330304145813 -0.894748330116272 -0.38057705760002136 0.23363719880580902 -3.2797114849090576
-0.2047717273235321 -0.11524088680744171 -0.9720019698143005 0.47927337884902954 0.3968735635280609 -0.9175278544425964 0.02517300471663475 -0.8263207077980042 -0.8947399854660034 -0.3806072175502777 0.2336200326681137 -3.2797422409057617
-0.20479105412960052 -0.11531317979097366 -0.9719893336296082 0.4793557822704315 0.3968895971775055 -0.9175193309783936 0.02522929757833481 -0.8263896107673645 -0.8947284817695618 -0.3806057572364807 0.2336665689945221 -3.2797744274139404
-0.20474709570407867 -0.11531085520982742 -0.9719988703727722 0.47936126589775085 0.3969743251800537 -0.9174829125404358 0.02522263489663601 -0.8263776302337646 -0.8947009444236755 -0.38069435954093933 0.23362763226032257 -3.27974796295166
-0.20462854206562042 -0.11529470235109329 -0.9720257520675659 0.47935760021209717 0.3969910144805908 -0.9174749255180359 0.025250645354390144 -0.8263756036758423 -0.8947206735610962 -0.38071849942207336 0.2335127294063568 -3.2797091007232666
-0.20451942086219788 -0.11528152972459793 -0.9720503091812134 0.47935548424720764 0.3969040811061859 -0.917510986328125 0.02530471421778202 -0.8263758420944214 -0.894784152507782 -0.38063547015190125 0.2334047555923462 -3.2797062397003174
-0.20452949404716492 -0.11521043628454208 -0.9720565676689148 0.47933340072631836 0.3969302773475647 -0.9175018072128296 0.02522672899067402 -0.8263805508613586 -0.8947702646255493 -0.3806791305541992 0.23338691890239716 -3.279747247695923
-0.20453156530857086 -0.11524133384227753 -0.9720525145530701 0.4793368875980377 0.3969196677207947 -0.9175055623054504 0.025257833302021027 -0.8263847827911377 -0.8947744965553284 -0.380660742521286 0.2334006130695343 -3.2797634601593018
-0.20451027154922485 -0.11525394022464752 -0.9720554947853088 0.4792976975440979 0.39682281017303467 -0.9175462126731873 0.025303544476628304 -0.826368510723114 -0.8948222994804382 -0.38055896759033203 0.23338323831558228 -3.2797675132751465
-0.2045421451330185 -0.11520662903785706 -0.9720543622970581 0.47929832339286804 0.3968435227870941 -0.9175390005111694 0.025240685790777206 -0.8263802528381348 -0.8948058485984802 -0.3805907368659973 0.23339462280273438 -3.279771089553833
-0.20458506047725677 -0.11521076411008835 -0.9720448851585388 0.4793150722980499 0.39679160714149475 -0.917561411857605 0.025240901857614517 -0.8263286352157593 -0.8948190808296204 -0.380535364151001 0.23343424499034882 -3.2797672748565674
-0.20453625917434692 -0.11527713388204575 -0.9720472693443298 0.4793543219566345 0.3968196213245392 -0.9175472259521484 0.02531583420932293 -0.8263190388679504 -0.8948177695274353 -0.38054946064949036 0.2334161251783371 -3.2797889709472656
-0.20455782115459442 -0.11525971442461014 -0.9720447659492493 0.47935929894447327 0.3967911899089813 -0.9175600409507751 0.02529815584421158 -0.8263119459152222 -0.8948254585266113 -0.3805239200592041 0.23342832922935486 -3.279820203781128
-0.20450490713119507 -0.11533527821302414 -0.972046971321106 0.4793948531150818 0.396842360496521 -0.9175357222557068 0.025377372279763222 -0.8263176083564758 -0.8948148488998413 -0.38055965304374695 0.23341068625450134 -3.2798707485198975
-0.20453719794750214 -0.11526558548212051 -0.9720484614372253 0.47938641905784607 0.39687618613243103 -0.9175235033035278 0.025289809331297874 -0.8263667225837708 -0.8947924971580505 -0.3806101977825165 0.23341406881809235 -3.279827117919922
-0.20454660058021545 -0.11534488946199417 -0.9720370769500732 0.4794153869152069 0.39689871668815613 -0.9175119400024414 0.025355011224746704 -0.8263733983039856 -0.8947803378105164 -0.3806140124797821 0.2334544062614441 -3.2798571586608887
-0.2046121507883072 -0.11527160555124283 -0.9720319509506226 0.479422926902771 0.3969106376171112 -0.9175094962120056 0.025256404653191566 -0.8263570070266724 -0.8947600722312927 -0.3806420862674713 0.2334863394498825 -3.279902219772339
-0.20454391837120056 -0.115301713347435 -0.9720427393913269 0.47937914729118347 0.3969286382198334 -0.9175003170967102 0.02530752308666706 -0.8263179659843445 -0.894767701625824 -0.3806551396846771 0.23343588411808014 -3.2798614501953125
-0.2045760452747345 -0.11521760374307632 -0.9720459580421448 0.47936710715293884 0.39693087339401245 -0.9175019264221191 0.025214655324816704 -0.8263465762138367 -0.8947593569755554 -0.3806767463684082 0.23343254625797272 -3.2798376083374023
-0.2045820951461792 -0.11524159461259842 -0.9720418453216553 0.47933056950569153 0.39695221185684204 -0.9174922704696655 0.02522929199039936 -0.8263118863105774 -0.8947485089302063 -0.380692720413208 0.2334481179714203 -3.2798290252685547
-0.20461921393871307 -0.11519437283277512 -0.9720396399497986 0.47933995723724365 0.3969428539276123 -0.9174978733062744 0.02517225220799446 -0.8263121247291565 -0.8947441577911377 -0.3806934952735901 0.23346349596977234 -3.2798588275909424
-0.2045852094888687 -0.11523160338401794 -0.9720423817634583 0.4793543219566345 0.39697983860969543 -0.9174808263778687 0.025211401283740997 -0.826352059841156 -0.8947355151176453 -0.38072338700294495 0.2334478497505188 -3.2798430919647217
-0.2045781910419464 -0.11520908027887344 -0.9720464944839478 0.47935494780540466 0.39696988463401794 -0.9174855351448059 0.025195563212037086 -0.8263541460037231 -0.8947415351867676 -0.38071876764297485 0.23343229293823242 -3.279860734939575
-0.20451749861240387 -0.11525597423315048 -0.9720537066459656 0.47935575246810913 0.39693233370780945 -0.9174996614456177 0.025273997336626053 -0.8263181447982788 -0.8947721123695374 -0.38067060708999634 0.23339377343654633 -3.2798221111297607
-0.20452997088432312 -0.11523988097906113 -0.9720529913902283 0.4793511629104614 0.39698269963264465 -0.9174787402153015 0.02524065226316452 -0.826323926448822 -0.8947468996047974 -0.38072580099105835 0.233400359749794 -3.2798237800598145
-0.20453660190105438 -0.11523287743330002 -0.9720524549484253 0.47935283184051514 0.3970205783843994 -0.9174628853797913 0.025221500545740128 -0.8262643814086914 -0.8947285413742065 -0.3807661533355713 0.23340478539466858 -3.279768705368042
-0.20453530550003052 -0.1151856780052185 -0.9720582962036133 0.47932666540145874 0.3970351815223694 -0.9174578785896301 0.025173665955662727 -0.8263310790061951 -0.8947224020957947 -0.3807924687862396 0.23338551819324493 -3.2796614170074463
-0.20455144345760345 -0.1152108907699585 -0.9720519185066223 0.4792768061161041 0.3970276713371277 -0.9174606204032898 0.02519294247031212 -0.8263289332389832 -0.894722044467926 -0.3807782828807831 0.2334100306034088 -3.2796688079833984
-0.20461830496788025 -0.1151803508400917 -0.9720414876937866 0.479306161403656 0.39707648754119873 -0.9174413681030273 0.025124525651335716 -0.826320230960846 -0.8946850895881653 -0.3808338940143585 0.2334609180688858 -3.2796897888183594
-0.20455831289291382 -0.11518663913011551 -0.9720533490180969 0.4792938828468323 0.3970298171043396 -0.9174603819847107 0.025166727602481842 -0.8263143301010132 -0.8947194814682007 -0.38078612089157104 0.2334069013595581 -3.279711961746216
-0.2045506089925766 -0.11532708257436752 -0.9720383286476135 0.4793323278427124 0.39708539843559265 -0.9174330234527588 0.02528787963092327 -0.8263236284255981 -0.8946965932846069 -0.38080960512161255 0.23345638811588287 -3.2797691822052
-0.20456966757774353 -0.11524799466133118 -0.9720436930656433 0.47933506965637207 0.39706575870513916 -0.9174436330795288 0.025210704654455185 -0.8262972235679626 -0.8947009444236755 -0.3808079659938812 0.23344238102436066 -3.279810905456543
-0.20444168150424957 -0.1153053417801857 -0.9720638394355774 0.47930699586868286 0.39702966809272766 -0.9174560904502869 0.025325650349259377 -0.8262958526611328 -0.8947462439537048 -0.3807605803012848 0.2333461344242096 -3.2798492908477783
-0.20447513461112976 -0.11531367897987366 -0.9720557928085327 0.47929686307907104 0.3970732092857361 -0.917437732219696 0.025308726355433464 -0.826323926448822 -0.8947192430496216 -0.38080233335494995 0.23338139057159424 -3.2798144817352295
-0.2044626921415329 -0.11527067422866821 -0.9720634818077087 0.4792937636375427 0.3970450162887573 -0.9174507260322571 0.02528049796819687 -0.8263273239135742 -0.8947346210479736 -0.3807840645313263 0.23335230350494385 -3.279827356338501
-0.20451568067073822 -0.11526577919721603 -0.9720529317855835 0.4792397916316986 0.397034227848053 -0.9174560308456421 0.025257406756281853 -0.8262743949890137 -0.8947272896766663 -0.38077276945114136 0.23339881002902985 -3.2797603607177734
-0.20451092720031738 -0.11531359702348709 -0.972048282623291 0.4792836904525757 0.3969629108905792 -0.9174850583076477 0.025323042646050453 -0.826298177242279 -0.894760012626648 -0.38068830966949463 0.23341116309165955 -3.279813766479492
-0.2045288234949112 -0.11528875678777695 -0.9720474481582642 0.47929808497428894 0.3969631791114807 -0.917485773563385 0.025292346253991127 -0.8263295888900757 -0.8947558403015137 -0.38069406151771545 0.23341789841651917 -3.279788017272949
-0.2044287621974945 -0.11537199467420578 -0.9720585942268372 0.4793405532836914 0.39695632457733154 -0.9174854159355164 0.025412878021597862 -0.8263283967971802 -0.8947817087173462 -0.3806697130203247 0.2333582639694214 -3.279811382293701
-0.20445291697978973 -0.11536397784948349 -0.9720544815063477 0.479360967874527 0.39696529507637024 -0.9174820780754089 0.025393275544047356 -0.8263403177261353 -0.8947722315788269 -0.3806802034378052 0.233377605676651 -3.2798104286193848
-0.2045094221830368 -0.1153528094291687 -0.9720439314842224 0.4793490171432495 0.3969641327857971 -0.9174835085868835 0.025360343977808952 -0.8263163566589355 -0.8947598338127136 -0.3806801736354828 0.23342515528202057 -3.27980375289917
-0.20448018610477448 -0.11533669382333755 -0.9720519781112671 0.4793417751789093 0.39696231484413147 -0.9174844026565552 0.02535734884440899 -0.8263030648231506 -0.8947673439979553 -0.38068297505378723 0.2333919256925583 -3.2798190116882324
-0.20458492636680603 -0.11528731882572174 -0.972035825252533 0.479318767786026 0.39690905809402466 -0.9175094962120056 0.025282585993409157 -0.8262723684310913 -0.8947669863700867 -0.38063740730285645 0.23346740007400513 -3.279772996902466
-0.2045893371105194 -0.11525402963161469 -0.9720388054847717 0.47929254174232483 0.39689722657203674 -0.9175153970718384 0.025252465158700943 -0.8262969851493835 -0.8947712182998657 -0.3806331753730774 0.23345808684825897 -3.2797391414642334
-0.20453190803527832 -0.11535204946994781 -0.9720392823219299 0.4793524146080017 0.39693155884742737 -0.9174976348876953 0.02535909228026867 -0.82630455493927 -0.8947691321372986 -0.38064634799957275 0.23344463109970093 -3.2797887325286865
-0.20450279116630554 -0.11542568355798721 -0.9720366597175598 0.479348748922348 0.39692920446395874 -0.917496383190155 0.025440895929932594 -0.8263189792633057 -0.8947768211364746 -0.3806270658969879 0.2334466129541397 -3.279841899871826
-0.20454056560993195 -0.11538105458021164 -0.9720340371131897 0.47934114933013916 0.39690136909484863 -0.9175097942352295 0.025390878319740295 -0.8263501524925232 -0.8947805762290955 -0.3806082010269165 0.2334630936384201 -3.279829740524292
-0.2045314759016037 -0.11540119349956512 -0.9720335602760315 0.47928866744041443 0.39681386947631836 -0.9175463914871216 0.025436358526349068 -0.8263406753540039 -0.8948214650154114 -0.38051387667655945 0.23346012830734253 -3.279827833175659
-0.20459383726119995 -0.11536723375320435 -0.9720244407653809 0.47931554913520813 0.39679279923439026 -0.9175569415092468 0.02538476698100567 -0.8263257741928101 -0.894816517829895 -0.3804987668991089 0.23350359499454498 -3.2798938751220703
-0.2046271711587906 -0.11540567874908447 -0.9720128774642944 0.4792838394641876 0.39674651622772217 -0.9175759553909302 0.025419753044843674 -0.826297402381897 -0.8948293924331665 -0.38044118881225586 0.23354800045490265 -3.2798924446105957
-0.20459768176078796 -0.11537714302539825 -0.9720224738121033 0.4793170988559723 0.3966926336288452 -0.9175993204116821 0.02541871927678585 -0.826319694519043 -0.894860029220581 -0.3803935647010803 0.2335081696510315 -3.279858350753784
-0.2046077400445938 -0.11534176766872406 -0.9720245599746704 0.47931981086730957 0.3966940641403198 -0.9175997376441956 0.02538091503083706 -0.8263333439826965 -0.8948571085929871 -0.3804032802581787 0.23350362479686737 -3.2798614501953125
-0.20447205007076263 -0.11539137363433838 -0.9720472097396851 0.47936540842056274 0.3967037498950958 -0.9175928235054016 0.025479663163423538 -0.8263141512870789 -0.8948838114738464 -0.3804049491882324 0.23339849710464478 -3.279850959777832
-0.20446163415908813 -0.11531855165958405 -0.9720580577850342 0.47936302423477173 0.3967682421207428 -0.9175671935081482 0.025398284196853638 -0.8263454437255859 -0.89485764503479 -0.3804888129234314 0.23336224257946014 -3.2798240184783936
-0.20453983545303345 -0.115384541451931 -0.9720337390899658 0.47932082414627075 0.3967399299144745 -0.9175783395767212 0.025436583906412125 -0.8263152241706848 -0.894852340221405 -0.3804418444633484 0.23345918953418732 -3.279794692993164
-0.20451843738555908 -0.11534282565116882 -0.9720432162284851 0.47934308648109436 0.3967263996601105 -0.9175849556922913 0.02540932223200798 -0.8263014554977417 -0.8948631882667542 -0.38043856620788574 0.23342280089855194 -3.279780149459839
-0.20453955233097076 -0.1153726652264595 -0.9720352292060852 0.47935453057289124 0.39672404527664185 -0.9175854325294495 0.025429625064134598 -0.8263005614280701 -0.8948594331741333 -0.38042840361595154 0.23345384001731873 -3.279797077178955
-0.20457258820533752 -0.1153125986456871 -0.9720354080200195 0.4793570637702942 0.39676153659820557 -0.9175714254379272 0.02534988522529602 -0.8263247013092041 -0.8948352336883545 -0.38048040866851807 0.23346178233623505 -3.2797882556915283
